Block: 85
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14266 85 2020-07-29T09:28:01.966Z 3b0fc936c194a7b1235eef9a54e717383a45fb92343608d54879b066ae6e01eb ae76037f1c99cbd255f362fdb686043a30fe0a7b01b752f7bd7a0b7f3800c88c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ee5bcae783ade3f55934a2096341a3a4f77b6098aacc57f3afc9cd273f71c7a 02cf0095dbffb27cd888741d175f8d72ee52b4382fb7785e56e7e178ec74c793e4 gf5Mlx49VnNRrrIsvKuPOHyIg4YYwZM09cibutHVg762IIItL9IBSzKqqT3OD7jlQmQDiKCKpOeBKhHWTV84Cg== ae76037f1c99cbd255f362fdb686043a30fe0a7b01b752f7bd7a0b7f3800c88c YDm1g4f51eHX5YYs9saNoGcHFRlp/pNBUgt6w0KSfpFNvGLNnKnZ5/IdNv0UEWTTO2zeNeEDONBm8gUn8TNwpQ== V6hCTm88a5Nm/Ddu23ttt2B5r9KQfYzhVZzR1YWg1TQsu1PtJim4QwGercCLNSk+7tgTZGBj4SXZ1e7hiDxAKQ== lcIFsLuSpmwzj1tR+T9uduoNOvlMFFXb3ohRV0Ny8Dm5EHEJX+L74sg7/Nf6CLG/6k0fuzXzRlz8dGd1YZIWrw==
14267 85 2020-07-29T09:28:01.991Z 57d02ee85dd4c89b2b78d1daac23402000dc9d5372a7aa4a7a55275ba39ebc76 cb9ed31144d615e29d3ccfb52bc5b92a1b5d3077eb855614e34880d4ba70064d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022fe629cf966a5ceb9dea51ace0ca1126b2ebd224384962d928e512473471274e 02a1a63f53f224a991eec3e1b335e2df308eb4a25ab1ef5f35452e74418879276c TUO+5zO+TWrksmUXZaNz3cZM8XL27M9f3kueckMqd4gXRMkRp9yyNugq9ay8ErIO5436fgWT/7gIp7/nkz5agw== cb9ed31144d615e29d3ccfb52bc5b92a1b5d3077eb855614e34880d4ba70064d n/WXIvB2+nQ5P8FL9wAFJpPyG/1fY37tYohwup5onif3I1HQ0fe/8tdQVRkQ6fofMr3FL1sG7varTCdzO7JBEQ== u1jokY3zQ/+e4jQxeJFsgPA7l2WEjKq0nQOvNkWD/X2qwrqW78LuM6MVTePGmw1CxMqYFgRawWGHWI4I5/OzMw== aaPDo2xa3ejJ6Pn6PzykQnlBjqfHQhlXwbM5jla9/F60YJjK+P/k8R3LafeSQlulW8W31YHnrU+TkBx0OVtZhA==
14268 85 2020-07-29T09:28:02.055Z 89547ed0a396b480d65e464392c7208d03d7a9f2b9f36f70647d9df87986f070 83007a7331b1c45d6e8e7b1fc1915859ae5cbc8dfab10af51dda66697f64394d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033cf0b762318d105bfd5f634c3d46eb0c6bac9e21b02a650efef2cc81c72a565d 038ba67412613e2ac292f7632decc233a5bafeb4b705f6b3a4d10471609772d67c T7/hwCQX/lIYhpCqhuf+aYM+qeea72H4TPltRFSvEli4l6r727xYobN02H6Sujd0EBN+gHqYEagZ19fAxnmFBQ== 83007a7331b1c45d6e8e7b1fc1915859ae5cbc8dfab10af51dda66697f64394d Qmb5wBxnCgNpeDB1eKoKcCylEdHrlBbk0punBUm/GGWVFA5kriyGmhzrSC5o8QqDUPeA6Bc3bfHqsgkFfB/DFA== BX0FNV22f3nbiIyXvW0R46iK2fVEFQZV67HeOsDeK2HJBIlczcFzWjx4h3ufZkERY8guBf+XI2s68JtQ7OWCnw== WGOTF2f0IU1UO+DIPWWkZhc5Zc3Fw8y4v4M8r+V6Ci2dZr178U00RFfzKMCF6uGJlTfzSLkQi6oxP7+cmZ3z8g==
14269 85 2020-07-29T09:28:02.098Z ed30037621d3ed2e23df6b1c95d3a6d1e9164c6e0073d131bca8e74a4cd55026 e7a7d46b18fd99a0542dd28daf1cec8813438b1495ce40f92d884e2845890fe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02029aa9662f2a82e64ab6cdc6a085e59b282eb16dfd4fea0482353aa74f497c86 03aff55213297063b7dd3659757ded01fd9184bcd84aa3aa116f5561b3c78c9a63 S9PpUxozPzL/MMlZ2i5U4FA1mZ3C9XYrWjX/6o9yrTawrQr6MIfPEqufo7uMysUyX1IQuaMf7DCKx6VG436a+g== e7a7d46b18fd99a0542dd28daf1cec8813438b1495ce40f92d884e2845890fe3 3OHyUMO9g73hxbzLIv4rM7Iq5JpDQ5opsHFgzdGdss3y+zaMObLZ+H7pBU4YjuWbSUvBaQpUyGYHbzS41lYlEw== U8MmVTMoojxR6NWsuTKoHCmld7J3l177buqMRqhE9aZCceuqSnNmiqtBwueRiDsSlJcySjNikkmpmPq7BP2ZCg== HqnjbK3uhTib5vBog1zATGvRFNj8sLm8aEvspL5wbWHFHwGzaWAd5U9ErhO3vg/FDQhPx/6OfEXb5aycVVukvg==
14270 85 2020-07-29T09:28:02.124Z 413f09f52d23d96fdab250c590bdc22c8021283b08687ea20bb901626ff2428e 732b960e5743a542c0ef1101451e2bf9631c98217cc90af1d730e11dc1ef0fbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030cb378727c81c4d257467611b1aa83b14fd86d01d468fba56da8014ff6a5943b 02b32072527699a35460340532f1b2f7967faaa73474ec5e4f8c1f159cc36ef50d XKxw25aN1ORSBUuh8Cdv3A6YZr8/wXAyJT2A11rlwhcNL3iGXIXbMglXkN8FtpabTlxfpG84IjYHyLNhmZzMCg== 732b960e5743a542c0ef1101451e2bf9631c98217cc90af1d730e11dc1ef0fbe lUilD5aAhGeNjvB986wItZ4r9p+esha912YSxSjfimJKsX2c7LbYcAQ1cSQgFOiFt2Bb4USTV5HkjRiN4ztgXA== klv4fWbAvpngW66QrArpwU0U+w2j3ZxnIMyknH7a4VhP47+K1NaJyvQEQNS36bRQSqnwcMXOOjt0OjZGDjdQ4Q== o0V2yyrxGBL5Yqkf2TLPyD4gHkfxWnkU3ZkPhsZ8sl46iqMm9+qxcELVFV/w6b088+JzXPbD6ivLFvdnKpOP7g==
14271 85 2020-07-29T09:28:02.142Z 4a8c328a2341d0939cdf277dc1016afd860e0803ab3d57e9d85c3d753ff9b052 4a8c328a2341d0939cdf277dc1016afd860e0803ab3d57e9d85c3d753ff9b052 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02068d7fbd620d43427429cf724fd96c635683ed3aaf69982167fea29d131f634b 027d8ebd4114eeec8da93782b07fd277da0eebe387be64f1cdd5b2dfb9336ac33b HhnG8xcUXb4IzNJ8LRdaN69jON1O+uohSdgQEq6nilJSbAHw9VZ/io0no0zhcMCU8ZVSv6qtk5iSkGgWClqUVA== 4a8c328a2341d0939cdf277dc1016afd860e0803ab3d57e9d85c3d753ff9b052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/I6NRubsTikXNTOCrwLVT0t1plXE4v0l7x/uOFt5BpSjxAE6o5NHhHzwc350WlLfRRgnH0UwnJwJ67+Dn5Ohw== gA0MrJch6evCBQWFysdLau8vquIjvcRp74V0usAcF0MQchcts1FIRM44g0MwG/WnHAA1OwfPbwlrjoZ1eJQzKg==
14272 85 2020-07-29T09:28:02.154Z a73c3ec88b1e90c3dbbda406b3070847498fedcc0ee9372c5d850efa5e39966b a73c3ec88b1e90c3dbbda406b3070847498fedcc0ee9372c5d850efa5e39966b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d75b85389bb8f892874d4aada0fea57bfb9e166f9491fc441012ce4b5718ab0c 02016a2ade80838bf765336ac56461fa768915c5ddb539f16363a99f32c72f41ba irnABh3vEP5Zy/cndrSKJHtvYn4EbxxBNaCnTdmpxeNGyRKA8C/FCoAqG1bsteMVrlYG5ag1L75NbjxsrKA+dw== a73c3ec88b1e90c3dbbda406b3070847498fedcc0ee9372c5d850efa5e39966b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQ9yLxB4cXmxY2fAQTz9UMKG3JO8/eqm49lS+x41QcumLKI3iL3pZ9RM4dA+azQck+bh+7UujP7eBtinqHRaKQ== yEom8V49n37yE5E8w0j531SpmK/DQEb6XWADtT/yZ3+WzbqbBNOu0GXsYyBrLujMRYpIhrvhEGG3fu3vNP1cAw==
14273 85 2020-07-29T09:28:02.164Z 7f3b517f9e9a2308c6bb2a7c25e0f54b00f4a60c739af3607493e53bba5eb1b7 7f3b517f9e9a2308c6bb2a7c25e0f54b00f4a60c739af3607493e53bba5eb1b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026d2372075b21612e3d7c4885bffd91bf0a4ccb76e8769cbac4daec940163335f 035c6fc4d4b0d66a737194ea3febf499705737ee306232a0b7862fcf52a2455d6c aqrUpvluexZEMshFEZZv3c6rAxWgDJ77cegSUWFSgoCDgyiqEk0NKrYvDy/ZaceTPc+Qr7N+5CXYkuDwGmRAow== 7f3b517f9e9a2308c6bb2a7c25e0f54b00f4a60c739af3607493e53bba5eb1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBSMK4wZbqq6nQmTojGMv0ZnIoTYgEiDPQMv6O4VBa4//oNJi+9RGQG+I1aprAYtYOO3qomtI/tJvIJJX+TbUw== bJPgRGq/3At+LxIahcqv79rv6BlvgFsB131W1oq0GaqU8yiqaY7hrdE+8x4orPxl+t9e5MJWcXRjMKzM6qAdjg==
14274 85 2020-07-29T09:28:02.176Z 3363469d2e60cf5542ce7ac52f86b527259ec596216e7d6a989b2329dd5e77d7 3363469d2e60cf5542ce7ac52f86b527259ec596216e7d6a989b2329dd5e77d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a3e5372895538065f076502641ce7837c47853991f402b64e9f01054c47da1f 03a8afe53742cc3c5a911b2434fd49c15f9166654030b1a7b3550e9461e0adc26a wJeqSk/xJzfNmpD4iDCgr7PjMY9ITnmxydsfScUEydoK9aGDwapClzUaTgKNOHmjnD/Ip6prWF/9ZNKO1qimSg== 3363469d2e60cf5542ce7ac52f86b527259ec596216e7d6a989b2329dd5e77d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4aO4fMl28R3zmgGGpO3wcB+a6c/kBSDAsp8n/ZAtjgjM52zp7ZQM5PgTgdA4ceS5QKxMys9VWSAnBO45HNuVA== g3vzRpxVvedirPdoCEZXIWTya4BTTaWIsDbjqM7RS+7gG6C5ttEKqfAGmj4edLgeIqeTffdrP2i9C3DPY7M8AA==
14275 85 2020-07-29T09:28:02.192Z de1108f07b0460be81802dfb073c267995e283b5cc3d5139779e7ebb86dd854c de1108f07b0460be81802dfb073c267995e283b5cc3d5139779e7ebb86dd854c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323665d7afc3a4cb1bbc4121fce7da65f13ed72769d5a8b6a03091a15bd2f3bf5 03f8b2583b858b286335842f6e8a01f839174cc4d8c8b9ee1b2741a1c02dccdf05 iO+QzMo4L2/EgYDKQu2TePmw6qPQr/L42UXrjNwT2y+T3NFTx+PujwSIc2n7HEmeJTRMn8Vsp8WFc4Ea+zm6mg== de1108f07b0460be81802dfb073c267995e283b5cc3d5139779e7ebb86dd854c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCgqMu283A3liXTGRU51P7v0ujUd4omv6Ob8rCsv7TEhdnwozGJrmeg7zSHB1pAV1Fp2vRoOeHQ8gXLg1BQv8w== pGdWim6X/BMYTj/QUAtcRXYw5YaYugL0ZelTfbveye7UlTgSr4bubhF0fWBb+y+7GvSXKZBjyqZ8XSCHXPFAJg==
14276 85 2020-07-29T09:28:02.204Z 44a70f74d6bf41201fa9610e2743d051bee5ef22a81ee5c8d98fdbe36f2a58b8 44a70f74d6bf41201fa9610e2743d051bee5ef22a81ee5c8d98fdbe36f2a58b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202d2e34ae22ac147a27a14a4c6999e4e620fed9d49501e472623c10a926d0c47 0359aa3e34e0b8246085083356d7e03db1bae0b3f0ad5d612a10adde4326088b9f Gn/ZeF7aCEw08fdXuNRja6NhR9BAyRWDRKj8XVXJ4KD1lqwZczJBThkufIzj7xXMeKNYRWT1vgtR2dbsqmK0yw== 44a70f74d6bf41201fa9610e2743d051bee5ef22a81ee5c8d98fdbe36f2a58b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ug/NB/K9qK7AgM4AYqeoCpxiIJYyjYbrK/ygsByEdg+csm0uYMtnU/PW/Kro1huBVP6Qq3oZQmpHvbYvUZXibA== oMPD2YGwfdLz/Bab3PslVHfOGCXa7Uld0Dt/6OVSVJCVLEcnHa/KGYb0Cz5wFQmdIOKxn4uUZOrnFgr8+Gb73w==
14277 85 2020-07-29T09:28:02.220Z c9a0e49438af5ac41b9bf4e0ea83af0aa3c4eeb964d810a7a04c905c16cf5539 022a3517d20cd08baa082cdeb1b1cf05494b5d9a78e2aa705beda249e03c5f8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bfcb40c1cacc8126103a48c8dcb805b264581a2cd92355bf30090e4f05f6b463 0250c5eb458f295f159777c006744e3fe465c746eaf98f21ebac17b1d00c03f5c6 WxEsE3Br3UbBrctXdB/ZIFUs3OFJV7b2W5UXCq3r1oarNaSOvWzB+C9BcC7TCU05al1XckajBM3+bSNSH8oX0g== 022a3517d20cd08baa082cdeb1b1cf05494b5d9a78e2aa705beda249e03c5f8d uz1DRqrUmj5pwqdEPI9sLFbFKDUN0u+er6w7XmPQKq4sz1NE7VROM7RHt9clpJJ2t8/SjsgYvqe7i/e4ANPnVw== AzEr+rU2YbRaCAr8eZUC01fEjjosm8dbKeTXIEqIRD/GTEudzR+EsG/mUgV/lb+eDmF5v9H1tmB5yo/SqDlM2A== aRSLoLiyJpCTkyFtFAuMI2CKt+fRce0dUn2ybwvZZimJEvfHyGA8rnLNyqWKyf29G7pfwPGfoBACL7//u6aGFQ==
14278 85 2020-07-29T09:28:02.237Z 412b80ffe51b68f2bab40b2d32c4f3d149e9f1f6af3e31951dd0d0fd49ffe053 412b80ffe51b68f2bab40b2d32c4f3d149e9f1f6af3e31951dd0d0fd49ffe053 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0316511d0a9a05b64c0d1ff05a4af89f6634d0dd841085592d4812bf8f4dc2a193 03dd2ef7ecf216bb234e0698bd45f5725d83da358ec04b5e9f1e271e7b8601f3df p0c/9qlVMuCO2thOQVHIGPifiq9Z7QSOqiBitnmgQzOIFJP6iLvixvEvDDd8Wj0xHm3nVhmWyOM0mEHKJBSbng== 412b80ffe51b68f2bab40b2d32c4f3d149e9f1f6af3e31951dd0d0fd49ffe053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNIOY5q7/H5XLpkPvbRfmygZSQr4fjS7rjR9p5ZIRjrsqsRulm5Vh8+Q5z5FFlVvSiGA/C7qZ3aaivfTdFwq4A== kZYTpy6Cv75BAdaeG3LS5bxtS8fpLPvr6JCuch2WyGfF7ww2bxMTo+c82IzVQ5gQ7F4ZrFjS9bcc6egEWjHIzA==
14279 85 2020-07-29T09:28:02.253Z 5f07cb5fcbc62e65205784619e84f2003e5090a7aeca3780fe66fee9f6a037b9 7597108d5da521fb4778936aaf35ebb2473ce4d0da0d2b7d132260c1f86c020a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa152e3aa04c9f448bc976e3b3a92c6911d232eab92401cc808e97c7660b7e4d 026d847b116d9ce5795fafe7d376309569afac94f20a84a450c0605d5189f84943 bfNLRIexlJ+2vpPuogQt16+51iDKjgYUyFZBf6clGPaqJ4MHtzHN2EB1DDKNOeDIYNvmidq+8U1Ii14HnLdLGQ== 7597108d5da521fb4778936aaf35ebb2473ce4d0da0d2b7d132260c1f86c020a XmqxVwrG8S6x1hh6meK9KLbXensKKw2luGrQyPPDDHCxThSjCByciRR9k27tS18Uugjhus5DhbMldaKR1xsD+Q== oFb2PW5WXzlYsxPwEBLXFqcK01SX7DD13Oa04c324VpGimL/GRvAEaA/sUvck2FGy58Ll9wfFGhrL2aIaTsJ7g== 5AOb9yfpDbD6g5QmDKDqQH5lIiIAASsM28vuGlJm4HnZNPeSsp+hR8fHDyBXsNVLpfZCOR4kHevhZSlhqkxigA==
14280 85 2020-07-29T09:28:02.274Z fb5184a7fde883766d51b8702569aa53d471af3d41d0ed7e3d102385c1cd2198 3b1291ea7aa357ca015113a985e26a99d64b7e1d90df07b353d90bc8dff05736 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a6be2479260c6e3ad56cf4551c570d183a4dcab494c3ed28c644c48f782d213c 0230f04b57e9b93b00ed8c3f3bf6fe8d2f20d60623c063ceaf1c7895b8979d5218 HPVAzhFwQdCKUKdeKLyAQOh+76Wcq6Dckjjfc74SS81WiZBa/5lpytBjejBxjIfIfV+F0JNLoU4k6bugUfXrFQ== 3b1291ea7aa357ca015113a985e26a99d64b7e1d90df07b353d90bc8dff05736 G9I4LaPCybLt7Qbis2hSnvh9Wz+/43P3nigCqLXTdmxXktknXqTR/OAeLFP9iH9dXg3lZt1BrcNe1ZXFvp1P2Q== gghbNejXt7//3OBofumDN2cwaedM+D1OJgceLFcp+c8YJfXyvElSG88KNXvbThSWwtnbsnGcCSUSN63IZ3F6rg== QoiLPE8KNjrPBs/oLW1XoX6u1pvh2xjTjSXmyqD15J1EzCTVUGrEotHskUMXrj3XONDcf2bkAM3RBazSMbM5PA==
14281 85 2020-07-29T09:28:02.291Z e391becda1f3ed6a53caf76511449ab2ad82c3be5b0370107fe0dc7de6ddf547 e391becda1f3ed6a53caf76511449ab2ad82c3be5b0370107fe0dc7de6ddf547 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02687cf5f7e25855848148ec114411c9f780b0b1983aa413b60a6740566b0afb6f 025103a3d1e3e968f029852930176f79d93e45226e09b7e104edee9e815fc1002a Rabp5uUPA1q1BS1EIRwd1fIkMTC40CMN5CfG+EYSzsrCIPLU2i0zE4OMBhB5oHfjPnvsy88LstYghZxRjPWshw== e391becda1f3ed6a53caf76511449ab2ad82c3be5b0370107fe0dc7de6ddf547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0veF0xTMLbi5J6BZCJmN9JTg2rV0pCQ3owe4296LszXQzrvueuAbgTDjtyZuuAKx+gXfHqGRnjuqo8M5nlClVA== g6YXJhF8Er23kTMGGwfqFs8QUEctRM2Q/RTy+jKkBx5ohBC5Ur35QGqu4JuiS/Vm+mpFtjRQnWzCtUD8C4vW9g==
14282 85 2020-07-29T09:28:02.307Z 412b80ffe51b68f2bab40b2d32c4f3d149e9f1f6af3e31951dd0d0fd49ffe053 7c74d290efd7f8c41a887b8e19cf94a3194a8e4048ad954af65c80a45bc67803 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316511d0a9a05b64c0d1ff05a4af89f6634d0dd841085592d4812bf8f4dc2a193 03e6bccc474de7d4e6be870dbeddfc20b06e5b834753b7cb98838e05ea45c4cb03 RzKeT3CSJzIi514icqszZbE3esvQKiuGhN7v+teukFXzdZB98HkLwh7WD4YzZpkU30JQQC27lL8vCLoo464mpg== 7c74d290efd7f8c41a887b8e19cf94a3194a8e4048ad954af65c80a45bc67803 RVdSldx8tBJ4r1Nz6lqSaQcxu4eGjVzF/YF5eg5iu80Kk0/hJMkMNHymUfhd5e+YPIJ5hOMSNbkwEF30zQIC2Q== KTwwnX3Ru7LZY4Dc9dFbKFxRSK3QeDR/pohzRhKhT90qEQ5O4/2eLRuNrjZ7xkYa3aM6F84OdUMTE98hZ/eP2g== yxfFy+Ci5vlbzyaEqojGzJRv7CyXOpHLvYENncOP9zyQNR/RH30l4P9fheoucVgDtRUZkHqAzplMd7OoxzueNg==
14283 85 2020-07-29T09:28:02.373Z 3566e957f4065f46e69fd63cbf3a14d3f784c54beafae313eec7fa0d49b16894 3566e957f4065f46e69fd63cbf3a14d3f784c54beafae313eec7fa0d49b16894 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03525f2c339d76121965052a96be7263465d4dc4733626d3c87d44fb8e621fd6fe 03c6510ac5f44ce93786d7bdc8e491a0c1d6c031592b745bf0934d8abc0c409914 xgJHFKWWYA5HuImpMI9A+D0B2RATEyf+npyC2Nsg7fzOLxRleU8vTcxdarbhjQiR2emx83DtKwQ1Ons3w5Ro6w== 3566e957f4065f46e69fd63cbf3a14d3f784c54beafae313eec7fa0d49b16894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fiX8KWsMAZ/faU+Gmh0RV/KAcWIW6GRh6u/CUifAj6/4Rwx0yB8yuvScL6tVg1gC1iI875HVoC57+FxNxaAdsA== 4VjspBTy0jUtPeM3+VdY10WO6ZycHONkLWeX7/TP/eexocDiKrQ2x5hiMLKOe6+3HIBX88bGmEs1cxyvOgZWAA==
14284 85 2020-07-29T09:28:02.401Z 44a70f74d6bf41201fa9610e2743d051bee5ef22a81ee5c8d98fdbe36f2a58b8 80f7275b681524191ad78f5f63ccf3d1aadb6fe2a634a8eafa8d03eb8d0e8af0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202d2e34ae22ac147a27a14a4c6999e4e620fed9d49501e472623c10a926d0c47 03386b6f6940edaaaaf6f82359d6528735f62115aaf6d128ee71af12fcb3596d14 x8Fb8GtwDN0ahbLmvPfwk+G0i/xvLVGHTepuFUUXlYozOL3r34KGSVGLh8aPiWBOfC68XzRc5p1B8Dm23rrgiQ== 80f7275b681524191ad78f5f63ccf3d1aadb6fe2a634a8eafa8d03eb8d0e8af0 4oBTAwv7gVGQqWllzWOqS8IoLNN/1laf7y9D9+hBbBjXo587G5EF5vtj4BCJ9mfan4shynULsgtLoiX6+KRjdA== dLSG5NknrHY/BAKu+Pa/gr3ZtXx0T5VUTe4cyu0kij0H2fH+YrG3CgvxFh+hOGo+gyHWRGYaA11mo6JZIjj9tw== a8CZKOcY+ETrgWv+2D360T9whmHMYzpb8sw5eA/a4UekQHmQEX2pP/g3M+sySlnhanObIDBdQCM6irgMcUCgPA==
14285 85 2020-07-29T09:28:02.432Z de1108f07b0460be81802dfb073c267995e283b5cc3d5139779e7ebb86dd854c 69ba030e4af802eb5a55f82518323280c300205aa4071927720bfa7a354fcf14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323665d7afc3a4cb1bbc4121fce7da65f13ed72769d5a8b6a03091a15bd2f3bf5 03cf12e67f4333e588ca84292bbc270c2f49c4f74ef9faf54b22b4168e373b7ff4 D7eyo9jGz4r6C3xlPXnucg63mCMw5piuE6zxPIKu16q7TYJqiYnx2WNNfaltdbvLhH9LJ49Zv2UlurDgK9iBSA== 69ba030e4af802eb5a55f82518323280c300205aa4071927720bfa7a354fcf14 HeDZlGN5KdIthBGIk6TmojnoR3y60/H5vTkXgg1jAppnDKN3Se5NgyvTXBvZSiG2o0A0cE3SVST03zuhcNAy1w== tB271SRU+RYNpXyurBA1v9JlsuEaZfugtMBzUavWF3PxCAGDcwpucVhiBHA50WLCoCxm+vitWkTUTGU7BAerLg== Ze9eJi6EOtDWz3UhczE6poPlVJTwNKzk/oK0boQ9Es8jMprd8deJQJ3OOj/6EZtoD4Le5/YIpAOoVCwAH2mH/w==
14286 85 2020-07-29T09:28:02.459Z 3363469d2e60cf5542ce7ac52f86b527259ec596216e7d6a989b2329dd5e77d7 bec67b0601601c92e7a56216f2c331cd6da8797edb7023942f2b882f8e36e0b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029a3e5372895538065f076502641ce7837c47853991f402b64e9f01054c47da1f 02b75931087bb8ec0dea61287315695e8631cf60e25a02950fe5bec63f6aadd36d wekfGOvhsr44SEfGJ6puDZ7reV8z7FH0InJViaSgROgrXNJSE0JvHX9haXG2LzxQRB0jiqysmjHwP60HxlEz3Q== bec67b0601601c92e7a56216f2c331cd6da8797edb7023942f2b882f8e36e0b4 gT7frIKgdKKuN2MnzhaiyqnoNyTEhIK2a+doz6TXUJbJ9ViDQz8cmO7NVyhmGEOHdGzTvY5Hxy5XUbHnmsqlJA== KjwZY91iWoqGGBnbs2KmNjhzoXOSrbu6r8M1BkhPwx5WqQ3zMZDFlGKpBxXsdWdSvnmHfSwZUYY9x4DvSNJH2A== Xnoj0jxxI3ZSnNLYFoX/D8PIkwC+H0J4nQZYv6pfBv0KbTTHNDxoU4adsFn7qQShJ+iCl3JHWMtwJfD0Sy4UUA==
14287 85 2020-07-29T09:28:02.484Z 7f3b517f9e9a2308c6bb2a7c25e0f54b00f4a60c739af3607493e53bba5eb1b7 33adb2650c87824c04daf03412361aa45920f1c68c134cf47d8bc03406f9130d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026d2372075b21612e3d7c4885bffd91bf0a4ccb76e8769cbac4daec940163335f 031201da6dd15bb18941c2570161c2e663683556ae020867c6f16c068c028beb91 EPt8GnfrswnU4jm5DNJ1m8HLTbX6/3OfBmoHGn7hjMG1tEQ+gTwbWIRv78rAwjMCRYc74lLb+rBjSGLZfxEhSA== 33adb2650c87824c04daf03412361aa45920f1c68c134cf47d8bc03406f9130d Cp10XgEjV1Dc4WOf83ZOaLKQvvPiccfL4yDrNefTIOvbNsIEtXGiTZyN2TJeAp4BAJ+fdzSYav4XJzw/fX2EGQ== anqo+hkFLvlG/POSILYgbgdanstc/qT+5X7Pf7OAJ6kBXfM/SRSd01AaidzS2+zWXDWV4Ut/b0Bv7+w65QKX4g== FdkyJmvwu9IAp5dI+XerU8IUPacLSbX+YfD2hWFgHaHiXUrX7oaPnJqUazew64jMiU/3RxnwCrjeSaFdBYpB9w==
14288 85 2020-07-29T09:28:02.517Z a73c3ec88b1e90c3dbbda406b3070847498fedcc0ee9372c5d850efa5e39966b e9869643eebc136784ea5bf9dd9b5e029c61e4cc4a297a360bfeb0cd1de70047 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d75b85389bb8f892874d4aada0fea57bfb9e166f9491fc441012ce4b5718ab0c 030af96b22aea535bad243f44768d6eb6d5f637e51ca18131089cb5bfa5c1dd69d UGV9EmmjmWND7GuK4qa3OghoV0zZEq0l2rmPZ8WDDGt0VsMjUUBhIBsDbYUuZI8j51ck16WBzAq2wQ64N4H+qg== e9869643eebc136784ea5bf9dd9b5e029c61e4cc4a297a360bfeb0cd1de70047 BMbiNGXv/Kgq/YlGXl+Ps7RqRA4bogjB07D7M5P9yYvXYDSkgiRiANegDSdi6IWGqFlTKnYThI5Oe4O9BOqeBg== ILKfg35ZXoNbpO04F3iHLdKm0ck8EvBC0VPcuKPwV8ubLAfTxl2fD9sZlFw3S7ZCiJvTRbbqIR8tmKLcLoVYqQ== 2P7/wIZafVg64faDg3YSUb6dC6QadUIMuN4EnE3oLZivBhI8YoGUYa3KGj1aeBpRWWbfnYynxlIgD+PipHgaqQ==
