Block: 115
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
203095 115 2020-07-29T12:25:12.104Z 2a174cfecf3014d580195ab1c64603a40e71145c49c03dbca539f3e085dd1bd6 15f473bcd8924b02ad9e5d1b791f0ab544b6ca902f3872daafcffb29a6ddf0fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335afbef94dd83416d4ff68dc3862761c783344e02239ea0f036ac9ededc31fd1 02fd2f7fcb84efa749818ba5c9cee6158266055add51d3b40d3295ae6ebf386a4f vhd2WRPlzjzN4tiEhEP/tQgFJ2/oAD7vgXKt8eRAzpaebU3e/x7obGXSIfCM5g3UeXVXJSAUMQ4ySAQQAVwwwQ== 15f473bcd8924b02ad9e5d1b791f0ab544b6ca902f3872daafcffb29a6ddf0fb FTwwS1yqVIhBRf8vF5CHPH/9kDlREYgiCe/Lmx3au6yDVp/J3QZp4LVRpBOIJ+FSBamY3f0spKYuPBZRHLIyeg== o7232yr7v3QCi6wEhrRU4JaKRjDzPlfvRmk/z/IZ22W51IKZ4BGVIAovCiF2r9nkfZC12UV6eMpMMQvFGuYkfA== XYeBBqu/aBMQmawItUyCqOp+ui+VcNXYJ8ceu6Fgd5XeTST3nE7aHexu+y8BA9oeCsxxzSKebUnYCyA43OgdRQ==
203096 115 2020-07-29T12:25:12.127Z f194e245348e42bcf7c15741c2b048e048bb610b823068dae634770411d13b05 86fac9502d281b4abd2635d8bca5b42db78e8199b27b993bfbfa7430d9cca9b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d6ea305920c873189fa9f78f2abc698cec4c87c0d408c963c0ec98a66e58754 02f02acfe8afbb8d5bb84901693fd14cc32a5f0d9848e1a183ff185bb44950b1f9 CRBkeh/71nYGWRMxWVZF8REdm8LLv9wpjzKQG1FhYtb9hYsleBxZVrVCdTxH9grDBngA8oIqthMwJtjrgZWrng== 86fac9502d281b4abd2635d8bca5b42db78e8199b27b993bfbfa7430d9cca9b5 iYubEBioS3GMNrCTKI9zMSeHfEpSHaBC5QquYYae3E17zg1v0I0tDho1+6n/PeqfyImFGGe9jp14v2UObZuofg== tSXf6Hq2Lamt28wnPKcwIIZaLrAMmq26FfzlRbR15DZz1K9Clq+IgS3A+kMZoMNIhbWI/1TNaTlbjmgiiZMhJA== 7HIoZU8lSgvEhqACCf2rYPyJzvvsbkHDCH0z0acNFNLVjXKbKODprCAmFYo8eJBjqBBP9RB5dGUklzWma8JDtQ==
203097 115 2020-07-29T12:25:12.145Z 31bf56342d0c1bafaf41170270b6ad9110ac5e69509f74f99386b879fcd14a9e 31bf56342d0c1bafaf41170270b6ad9110ac5e69509f74f99386b879fcd14a9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02faef8127a173345fa4b80e02455bd0f44aa9a5f18a861eb280711aacedb35d73 02996e52e5fbd088d5e5e0fd02ccdc377e8a8295a2cd2e9db2bf5f8744a67d42cd ws6ZBDCW4r+uBNOdkC0kULH++QyRUcqXE8/K1fUwY4+Yr/LKA+obf4o1ROh2WtJc1K4LePhh7PNUJDiiDKDYzw== 31bf56342d0c1bafaf41170270b6ad9110ac5e69509f74f99386b879fcd14a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIonJzEZjsUilsSoe5Z1SzcAELwyOA2p5pmS2Brgob+ONanGhWFfzQ1r/qDjXDYeRq4gY80CqmHIAI6PWfdUVg== qE+oV7p6usZN99hfOwg2rxYpaqJOgRQH+R17utufUqI/svgYI4MbWjRHaEOK4H4LGCToJZGWJp6qOGF7/SNS0g==
203098 115 2020-07-29T12:25:12.156Z 7d1ab9a2bb3fd69d9c60d2b65dd1a78f85f0ed86c4eb12df2add3ffeebc58548 7d1ab9a2bb3fd69d9c60d2b65dd1a78f85f0ed86c4eb12df2add3ffeebc58548 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02465dd08368775bac41013a275cc9e5649388af7a29e4994f83c7660c3687a780 020c9ff705e5f72591c7db0b9878e9dd46b413faaedf4257d7fa65dc11ed9ff3ee 39so/2x+5K7Jl7b6uKv/qDJGGBiB7/vATRTBUQyRVBudKGVuksEC5eaQUHzy9Ck/7CoAqYyzWhQafG5IFOCssA== 7d1ab9a2bb3fd69d9c60d2b65dd1a78f85f0ed86c4eb12df2add3ffeebc58548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrfO5BaSifavA6NvPL20ULkQ9naK4sb2itOyocvjTqzuWlRY26GzXh4deQYbIakwgndgzzo7za0iJNZsCgm/Dw== /kxSaPEJ2xkIUDcu0HRdxFkpPJxvc1ANgqK61W8RVDXlJgYeyQJoLP6U/02UcxmVi93Gf0LrPUL+l+rREoFeaQ==
203099 115 2020-07-29T12:25:12.172Z 8f04c5ae642f80bae7840a455ada7c3036d53b7f4af8fbd7400b6dd7739ccedd b278ae425b43a8236c791c37c71bf62e1284d9e9c7eabf7d4449e00095ef8111 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f82a0c6f0268de28b3a5dd393c21a28bf7f7f22758b20f264053fe82831ec983 035e3e6c0b40e54ffefc41b4317ca12e5c031238361d28e4f7910ed17203b4c704 hLe/jS6fU/vo8LXwyl5aoeW4hglLHDHZjgpDwfXGq173+I5orH+I5QJkKI4UcIWg9JUrEztjUNDvqQHCIzADfA== b278ae425b43a8236c791c37c71bf62e1284d9e9c7eabf7d4449e00095ef8111 qcNg4o7ycApBkB+w6LPXuLXQuSAXL0Xvo+Pk1XtwcabrXWMD8YIXOF5FaA1gsmiiItPv7f2R4pA6Fe2bKSthAQ== e2lmHMy1Pt7sYzhYMc1QvH+ZXelH3hzMFSqEg3NbHaptEjZ5JxrKBJ+rZPWE9ytQdnndw2eiLvgKVSEHoHMi+w== NaOgmKF2pre8Cd4IPXjWmnylyr1q7LI+eNqIVfkcKoLZjRdWQIduTvcHLMxMrh45ErrDVt+frhCJHPHU5DK3vQ==
203100 115 2020-07-29T12:25:12.189Z 26158cdb5d059d18bcb739f5e2b08339cd3dfe8b6633454d01affde8dc152e4f 26158cdb5d059d18bcb739f5e2b08339cd3dfe8b6633454d01affde8dc152e4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e71691feef24d7337bc0e6ef98ac9c6da461457a9367fe0185c8c46c1afb2709 02b9b1c2e48c56a0c2c44c0b9cbdb8ab173db2cc8019943a296bc34807c62e1801 8PAtPFgHukW2E3zwPk6QnsxwZyWvCDGXY0gD/c96GOF2GmKEcxr7nVo4fBckBHj+gMS3yqki1Z+uH7kf8fUDTQ== 26158cdb5d059d18bcb739f5e2b08339cd3dfe8b6633454d01affde8dc152e4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fc4bsZyQ2Y8UPt/FuILtWkJ+nFGHXecnW04yZBPfUHZujsHtma13ZoiexeNuQYwWj6QNMPMORxTv7Bk6XUts/A== vzPzNY5/vKui6YIXPU56OqdAW06/zFMFXtqxWEwZEvb2w4Wns3hcHDTnwazkR1Ltet6yYBWNILlneF1wh5WxGw==
203101 115 2020-07-29T12:25:12.206Z e9238f7fa7f1b74de1d77ca9346feae3736b2ce70e4d53bd9032872033e031e5 518cfba772175bf8c1562f5cfa534d4544b9cebaa9ccfba6d688e2710671dcf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033186462aa02125dbe0bb01804054f3677a7fea31757ee86b656754eaeece5313 03bf37fb747152e5f2e4b5d9d1a41fa9915dd52adcdeb591f6bffa5441245ff320 wfLMAwHoS/aKHnboKGdm1U3CBFChGJXC9uSUTZIa0m8FY8qIYPU40Vl5Y/7liOBo8g/w6/IYJ3Z45M2iDAyLqg== 518cfba772175bf8c1562f5cfa534d4544b9cebaa9ccfba6d688e2710671dcf3 NiXF8tiXEY4mBovQVD9EL7HA/e2M/0zwJZY8Qx1hke/x6iXYgyxtlzIXbib2osCuM1xegj8F9Q7LFTQHFYt1YQ== d1XR3y5RcvZcTekbUvIyhKyQ8ZO/Lmd/olWjDwxiJMhybKCJpbfkdZ0/ASGQCccNMRYwFk4DEAJLge+MRZOBQg== MxIPTnAy4sIXwUiAJdk/eHDVBLME6h/dLivoBwmhTX8/B94W1BmcQIwTV9SkvzLoaFyHYVV/1LU8ws6Okd30Vw==
203102 115 2020-07-29T12:25:12.225Z 12d1f771ea82075543890e6488cddccf3be9e5bf508f0e0e71c89fd4840fced8 12d1f771ea82075543890e6488cddccf3be9e5bf508f0e0e71c89fd4840fced8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d1d9cc6881519f7e4425249b3185bca33f3a6fd8febad42272608b91887911c 03aa6dca6b36e8f64e662998fca08bf581d46ca27fa16cf450dcf71809620985fd aTuwVSjr+kywFmOdniQyeysKx0wecG6kG743At30LO31W+zX4y893oKsNw9sYIFeBj+1H1ZvN00dz4yxLf3RVQ== 12d1f771ea82075543890e6488cddccf3be9e5bf508f0e0e71c89fd4840fced8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ekUOXijrz8FPhGqbi+d4Ke1TjIMnF72EVMyfhvnwdVArpMDJhZLHDm3MUHW5eWx9c/2AWGoKTPZbAJ16zQo/w== 46mf85SajT9BxiPL5lT7bveUqYorPRAwAGCmuy7fl7Prq2tkDfa+SamBpugsXuvCzAIBnZ800S9if8yZ6DZEUg==
203103 115 2020-07-29T12:25:12.235Z 6266ab92fe4f61231f398fb194891dd8a7b650bc6928d4c78c27637fbe15da63 6266ab92fe4f61231f398fb194891dd8a7b650bc6928d4c78c27637fbe15da63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0261d1d3aedce28c701314a5b18a22742aadcea0b15a958f01b94cd46adb8256ab 03149241af8d5143ceb4e0ad5715b674b6dd99ac26e6f509ac7b08a927ba8540fb dU64IFINOf2bPZxMNZKgb6sGqKpikAd0zzHYX7XyKnyW7GZUdaCkpwJd73pFNbJ6Htw5VmRjXDmN73KQHmJeVg== 6266ab92fe4f61231f398fb194891dd8a7b650bc6928d4c78c27637fbe15da63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4wjIzPKXXpwlqVxUXSY6J+8A1OPX2+OraG5XfayhxglhTKO1gRX0TEV4H9golxDyhYcW/WAdVu44KnuU9mkrQ== +sG6+ijNeeJJxESTatZ01+bud/28Wbt+O3ezWLJw9wTL2RSA/8esmdVL8rltysd6CLvlbw3Bnt6CtOwchc3i3w==
203104 115 2020-07-29T12:25:12.246Z ed71093d0eb70e08377d392cacff5f0146d4c632465639719e3d71b62ad43771 ed71093d0eb70e08377d392cacff5f0146d4c632465639719e3d71b62ad43771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270a9664e72468b92b8588d70ee47893cddb592b83abcf6f79fa220fafb78dd6b 029911a9dc9bb1a37dea25b7f5e1bd8eb38dccd1785beab076ff5a1bfaa3f467a0 /wsWB8EZaIApqDHFKP8VQrMwgihZRnpGjrsrMn177oIPyoyjZ15EkS6C1R3f1DvGT2Ur2dxIOIKGC7EUjA5WpQ== ed71093d0eb70e08377d392cacff5f0146d4c632465639719e3d71b62ad43771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3B4BKrvsikfJXSBjGGjkgrmS8jL44VmFsHjgn3mBp+4nrTBsQZ4HefXglaDHTteiABgoaG37qqf/zsCnFZZhA== 7+eX6ROKzlS1+p8VJnEjBzXrqZRtZKbXWHY6t5NyEAw3fjd69pJhEBWI79fMjxoLOiiaF5Yp/W51wiaTlnqopg==
203105 115 2020-07-29T12:25:12.258Z 423e199427582e39e2e9e3362a52f896a120452f47b23e7b581f23927a1dae10 423e199427582e39e2e9e3362a52f896a120452f47b23e7b581f23927a1dae10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c05659e300bf1382ea6e4898e5e083894528ca238cda9dc7902a31216cb5b14 02409634ad7fadcbad3645a95c23586c3f096bb475cb9865517a8a80ef9f841a8d BDRap1uSe6bOJ8xi8PAcnreoK0Wf53iLMSKPHfS3Mp9ftGfgVsVGmH3BZCBeds3wcOuqJxLTuAydMnKTBHJ+LA== 423e199427582e39e2e9e3362a52f896a120452f47b23e7b581f23927a1dae10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahBnTmdzyP2MCYL0XQXr4hwAsK5WIaJ5K+mSausypK7mV5Vi1xFREesah7YGQTDWCkrNfa5bteg89+KNtRT3wA== 2F0G5eUg5DKB+shmuegO+WewXSS0nTORVUbs0E0x5iDlD21akjK0kvFt+cM5giYZQmUz9l3N5hx6NBDK3Sobfw==
203106 115 2020-07-29T12:25:12.269Z db290107aa2c775a65c966710231aba3d12f20ed89045ffe26cacd3869db5026 db290107aa2c775a65c966710231aba3d12f20ed89045ffe26cacd3869db5026 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03464fa66d429fc5c94c6d4723333dac7d68b8963469dfbdda567c9a9e03553d7f 03c9b225f2d89b70dcbb5f22ed9b0a4587227dc23e84021dd220134bfd7c53e38f 541bZHLsNOZcm/STrb1kwd3XCWAt/LGf092LdUtDDE1am2yHjXUN9VJ8uWIkwmPxapf+TrGf/SBb/Oc2j0K79A== db290107aa2c775a65c966710231aba3d12f20ed89045ffe26cacd3869db5026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dg5SOyAgSp46TBvXh6MYosLJ71SoCo8b0PFQUCzwhSzxtfm/rT/8wpjn2BHA++MF+aGUtydwKNAQfYu7D4MRw== UMmLtLJmJ6hD7RRSnHg0CWmQNPMCEP+O11tRpkQbD8yPKDyILR+5O/c+/R0GltfhYFCgUjQqYGFtwz+JJVRUSw==
203107 115 2020-07-29T12:25:12.280Z 63ca589e6d99ca30c11819ad5a10d45a45d57713eed2dcea0b7af7290e958d64 63ca589e6d99ca30c11819ad5a10d45a45d57713eed2dcea0b7af7290e958d64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0285026949c2f1f7c563ec5fded49ae970721f7ce0b07702e7a673f2ad082fef14 03935ad037e2307a56be605c175f0c7da662f3c03fd24f38c6140b0ed4bf0bcb7e OaXJYBRgXICnUxBbuoUIEtgzMkP1jvg/jviIV7A4X33lwQb4L5ARapduvREua3yJMDA94CPJdJatatk9WRpHTw== 63ca589e6d99ca30c11819ad5a10d45a45d57713eed2dcea0b7af7290e958d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BozsqqYgJXmpDEHk6QNu2TlbB5s0qsFcvhOeQON1LH3uGAW3M1riIdbCLPnQicqMYrrHX3BuuTdwMWi/o+hhkg== uQquSly7bFdyfimsAXIeFH6+xouBJWxv8DHyps1+Zd65kRoOCgR5OK1mZ7PNQVtA5sd4SoUj9hVcls7B0nEB6Q==
203108 115 2020-07-29T12:25:12.291Z ea7d770e4151227aba2239daf014068bcf5a78103aed02055d876ad8897cc290 ea7d770e4151227aba2239daf014068bcf5a78103aed02055d876ad8897cc290 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0220d315478273bea222acf718c645326da949e64afc11a984ff5b51e1e2c5e77b 039010fe40736141b71742087dc702617cd3ad9b16179173e2472f8093300392dc 8PUiDAHLEni7zZa1kncdmnn/xS6tufgygnMHpZmP0myqJAL74u6CmnamdEGz9ap+9nQhMd4bkh+vgaDBAXKTng== ea7d770e4151227aba2239daf014068bcf5a78103aed02055d876ad8897cc290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAEClUWMiGdS/OOi8/dh80zvtB6J02pfOc6TmAau/L9sqUfJyojMdbN7Rx+1DdRkHmouhxV2VNTqmwLRo2Lt7w== A9Kt6dv6gS2quSxqMOdFz6F4uCJJpyPNX/X1auhoQXzPtbICxr7HAPLahAr8b6vGamLuVydC8FBdYyCCP9M8Eg==
203109 115 2020-07-29T12:25:12.301Z 2112a53c389dd575d618494dcfafd5a12f3e58ad8cead73b22e44944f5350d13 2112a53c389dd575d618494dcfafd5a12f3e58ad8cead73b22e44944f5350d13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1deb2f5aaacd500bd972b4087a0ad33025968ad736d1ced3eb5d34cb85b47ae 02079ecc2210525a3071691b3f149e7cae23b5433bcf2756793016f3615863556c c94vQ5nH+fMCVQdpbTFkCcItgTtSvRTWkDzWJsqCHLrlplQpYJR69vHbwldhjIpDpAPx3zbGso6Uu+D3INYHAg== 2112a53c389dd575d618494dcfafd5a12f3e58ad8cead73b22e44944f5350d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCDb2evbdBM9d/59l++NAGssUlFsEcQAKHxX/qpNAmm3iFr0/jzVSx2CfQxLjUQKY4E/w1oRqak9+q5h2+WL4w== lwqmXSNAI65Yp0GfjkfCLfEzCnfEr+6cGsOKiPhHSMDtSjPpMnZ1IripvZLvKURh+V++RqTpjJ7u3mUsrydsSQ==
203110 115 2020-07-29T12:25:12.317Z 46fef4aeb3b8a3c4e670f1e93510fe936627519bf41b229ccb249785b4fd423f 3e8d94164900a97a24ff08d0e54cb199bb744d1042445d7358ec36c831e7eb31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e40f8a9eed8f0aacff444540e856bdabb5689bdac238be59c73bb9def7fc814 021c85411b3fd61c0a6ff1047c5a427b02851b48bccbf084f15268961defde459e XQLiR1HzBmEzelO8e/aqUH9peaxUAc6r7pghLeMOx1W7QXb4N/35yFXE8pweoWwFRtSDXVb/Mb26CIKA3UeciA== 3e8d94164900a97a24ff08d0e54cb199bb744d1042445d7358ec36c831e7eb31 +LHZw03dDAe6inPAMErpr/i1c5Fwy73Zk95NNjRQSlYLZBioUrEMHmJMA1Qltc0jLaHCi6hDl9z17BnxKoOyOA== Fm3jaCbSh0HkbO6M0nLkZng+OzLdBiHFy6xpo93EAOLHMgPLVl7alMsi2BfvNP8oZFZFgl9lXoz5e1h3zoAiMw== DpHPnibu7/M4DTD8KsBFPQEUqCP+udrTHNC2AEamdIKY/1hMWxKmNRZmbSFPs5je43hLr84MEM5PzNErRoVfCA==
203111 115 2020-07-29T12:25:12.342Z 6bb0660dd0fff00e05ecf0b80b61ce57ee27f5832e0db56c104f48f65f83b807 79d0411fb96d89b4f20c520ef89d7e1f110e1d86bda67e9d96cded8edfe956be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ad5826790f0ff5d34a853047e29ea226c4146a5af7b148b04516409d6ab72e4 0382e2666e1138e1792406a7c0cca959fae9ae4fab1592747c2a2c37ce18ef44f5 S/e2cD/9bdoQOObwAbQeo9U3OFbbQKQYdug+dmYKojqsXLDH3J8M6sfsCoZnLT9sut0by3JOfV41CAi1b1foSA== 79d0411fb96d89b4f20c520ef89d7e1f110e1d86bda67e9d96cded8edfe956be FO4c2N2FoGsaEAitTJ6MRVN4sYsPxRF/rcicW4NX4owef1WQSggE8iD/pREd4c6hkSiO4Q0BvLOe/zNQurmH0A== kahu1zVyONov39fvm/G7WPL/nz3JrhVMFtkmVtRonpgkCnKavtyc6zsfO30044QV3OZqYIhK6CH/9xznVOrA0A== 09fWAKqAugMVqHypeCH3LiwI9lNUr/prvwl2K1/JzuNe3S+mEdPpz+8FwsUfetq9rsKiOxAWiNbr3MCPtKASLg==
203112 115 2020-07-29T12:25:12.364Z 2071bbf9102560c4b158ab3c28c98b7c93d9e68e8b5d5608fefc7470b6b3fca9 4626de4a832619783eb24b365f9e701fd7335b0126d17b2cf9bbf44266ba325c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021026864e77570d14f71f6ace7868cd68ba08e4eb0df94439b54bece345d6f2b7 02cdfbc34ffe12ca52d27ef96577be06d37fe6e9ab3b1e81f3954960b72336b478 CKDnd0iHDfukFjV9O0C2x8aCGEWm1vUjg/GpwiL6oYs1hHkIjrBr1IJsbASiB8I1WSjXnnTO8zjjJMCMEie1gA== 4626de4a832619783eb24b365f9e701fd7335b0126d17b2cf9bbf44266ba325c 1mzBiFs3AUyICw2VBHYVET8p758zFiPSnW9vul60rJLeGnHzXK00RuGUXZpVlZxVJueSjEuoL9tIvN53HlfGaQ== psfJKAJChwEXE5dayONzK3Q58t2wwnsrej9jKxAnUfec0N0KaNMqK3HJY5PiYv9gNv8qgpsjj4+Yzxu4wnFhFw== 6qcVI55YOVRQ5MGxBF3ldeaLCHfssxm/fshsiLZ5JIdrbr2Zli1/fUJkyqFdbaPBgM374yM2EHwZvVtivKz5+A==
203113 115 2020-07-29T12:25:12.381Z 02a6cc9a63c4fe768322dcfd87538341a8618b2a4a3dd40d656924d1704cc167 02a6cc9a63c4fe768322dcfd87538341a8618b2a4a3dd40d656924d1704cc167 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe9deb298c1492f6bb28a567768b82d0afb3ddbe14d1135afa85c30c3e8a5b55 02ce6c3e433ff764650f9c2293515b517c4629cc0c751afa1fcea39bfcc7a6bfc4 wYIvPgOUTIABfI9UsLyfEhocn2svy10PRFn0kFj8HxMmYzteBkuFxU5nRyEhUJMc3hIOtVinZsMHpdNu25amVQ== 02a6cc9a63c4fe768322dcfd87538341a8618b2a4a3dd40d656924d1704cc167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhBJSgR0jblLr7hJkRdp7yT5ekTpwg81Lk58e4TvyL+pUhpYBeq+yZIbwjM0ymZyknmvJrVj8nB4PmHrAi6UJA== bQVDo/Kn5lI19/quR7q+rP5ze+3/zX7xeXd0Mo1m2RGV5q1yySwYaMDAy8IGxPVTtVTVu8RxVo3l+56Ei2nfsw==
203114 115 2020-07-29T12:25:12.392Z 85d2921ebbe67c4231ca9b270b190eb41fef97792b73b731e1728b1d276902cc 85d2921ebbe67c4231ca9b270b190eb41fef97792b73b731e1728b1d276902cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0383b664a64d52b3c5388e4c98708f882b8f23718413d8c66ac3d7174e4fb23322 030e31a4aa9299ce3dc18f64d32827ef3590bd4a8d94b0d225efda78fb6fbb955d w/wMb5VjFNEREozwhZ00W904UgWuja3U1yLj6q7VPirUU++Bm4mGGvveqcvvRc8QuQJZ/LsLPOHDOoRugPH9Sw== 85d2921ebbe67c4231ca9b270b190eb41fef97792b73b731e1728b1d276902cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBllx3pPRhY+fGoUN+Ezg0K2y0sh1xiJkqiCcWHvtvptKv8iFE/skfYc4rwKIIr8teaXInjql1hHzsW0++erVQ== U6N9jp65jAcBE88xIzP8t6ir1P0qhUmxKeKuSobV05eBfWmXb+wbGZYS4ZI7tVbauZdaZ2a/Iq4pDCQdreJHVA==
203115 115 2020-07-29T12:25:12.402Z 3ddcaddeb3c8366d302099452e3c74ac81b518b6dc2cf8af45299fca1bbbe11f 3ddcaddeb3c8366d302099452e3c74ac81b518b6dc2cf8af45299fca1bbbe11f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033999d692c55b00b7014f96069eeb8012ab0b7bea1e28927d461b9b80af351f87 03e73582018c7dcf7dd1f90dd534de020557c48a02a4e99702fbfb10f1758bf5ed Ue1oWgDYBxd25aIs8ednRLrq6YIaEy/fteuoXz2EGCmjp+RAwp0VmUp0IvPECcZjoBaEL0J7Nrt1y0fFF14SEQ== 3ddcaddeb3c8366d302099452e3c74ac81b518b6dc2cf8af45299fca1bbbe11f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYKa9xmFVHVcg8UaqX79VXHduGwns6DnB2Ubb2Vr1D1n4SxymRc48m1582NIRrqfQxTeJJiQEegfJ7Tp+g1R0Q== r723Bz0Cgnjf79LwbTieFKUnxCXMz4GxV71j7J/ZU0lvnYs+JMEw0P4xyf6swVUGhuACtgSlj+2fBrAzAoS1Kw==
203116 115 2020-07-29T12:25:12.418Z eeed966ae0ab651206f09c6ff8277c340f98a9762dcb33d3a11c165c0ce1b1ae b0529d382fa0852934651554b3f1707c94b22d85e83b728b2ba64afb0be09d38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fab36dfbfe664ef22ec6d865e3b46870d1e7e564a30cb34f0c7ed734fe002947 03edb708a2d048386877312819f59f0356a71719ca4981c8107aa8859237ac296a eFavCJw/bv4gC1GtSPVMI21l+dk/xEb2rqJTSqRr0sB9IFxbPeR0nbhvfrOebR9XclgtAD/9Kn1ddmm5iT8prw== b0529d382fa0852934651554b3f1707c94b22d85e83b728b2ba64afb0be09d38 aeTKDtd8HxgQJP44NpsGlMBIqkUA+xeE9AA8K4+W4r1hYtviwsKZCeraMOoYRwjXw7Z2rsS0sMx4Gaa2w4hs9w== DtzQlGtyFZGDQsBHFcnixl4ZvwZvwRsHscF74GBgdj1I51FrRUVfiSW56ESS2kUhVNNUaP4sSMfTd3LZijazDA== 4qK7EvNmrmcKAk+spDUabTXiwAMQU7+Nf/F2xtAUPgO/5m4+U80mfZrBSGhGfmcGohtB3gJL5TEELLavf2xc4w==
203117 115 2020-07-29T12:25:12.435Z f75c3629dcdf3819965983b0131e59ffac1e6f84dcfd898043cb9619eb8581de f75c3629dcdf3819965983b0131e59ffac1e6f84dcfd898043cb9619eb8581de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290942dfadeb38c53260c45f552d2d950f75dd1c57bbdb9b1fda348814d1e0a7c 02be9cc76b4e957f0a84c068ce925a5e20563c9a40e6e79e5e3c2f5ffc6d95bd2b HjhQjZQAQVg9DuqiyNgJVe5FIyEVMfCgUt5Xlqe31YMTe//IWUEy/ZTG2AeG+zvN5kSkoeGJH307I/O5DoY8gg== f75c3629dcdf3819965983b0131e59ffac1e6f84dcfd898043cb9619eb8581de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJfG9P3TGp8bcqHB36/1+XHiyajw2v5JyaqO8+Q/BzSu+cxDxxDaqQiAHSYrfsp1MmTw+/klVoZ4o4xmoIYJlg== 9OpxckH2qQecIYnVaQmrluipT10zooc31JUl6l05midgc4jdL9IIFGVAxtDu3SuIl4l6Bb9zQHxTzUJYjjZNaw==
