Block: 101
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99219 101 2020-07-29T11:18:17.945Z 763a32be9d014515ed2fe4c4f987ba2f978ff4d96a29274d252dd38c8292747d 763a32be9d014515ed2fe4c4f987ba2f978ff4d96a29274d252dd38c8292747d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d53993fa7c8dcc068d6e9477aa62345635835dc6a88de1ee530d7ed6650f0573 02b72b66e00b0b05f74a05035ff64b05debb2a4910ea437713aaf2c28f9d1ea421 4EVcH4IzEmyYZGwqEa/TQFIhRw/G3mh2GmZUXSPZi76twiFnDbESwWTyM7YknAYQ6fsbDoJ/kt+vp6nyb6XzDw== 763a32be9d014515ed2fe4c4f987ba2f978ff4d96a29274d252dd38c8292747d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+0SPeNAUfzTzS3LMArc+BV3owxsQB4XXVauvi3VqjHh4DQHLrzV2MV1sE25A8msdTGoRcFnd0wswKDzJvvxSg== AkHzWHK7XXICJD4+FcAZJ7+Zl+29ro3OBIgd4dUZ88brWxxJywpkodAyIXRB3sBPAI1S6UbeD2a0NByIrkwQXA==
99220 101 2020-07-29T11:18:17.957Z 4d00bd9fb215f527bc4da83eafc75583d3d18701032b98edd2dab02a990a4448 4d00bd9fb215f527bc4da83eafc75583d3d18701032b98edd2dab02a990a4448 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038496aa17c131f3d3dd60ee7cee0fd86b3650b893fd1995b68900c45f0bd0ea21 026e2b4f1cb2856f45ab8627b5c48f747f8dddbcc7055b3ff244d62ba3a2cda945 V8rrmGQeyEhS88fCBmGW3lvoNGal4hfV+H6spE1B71lgjASiXLSPyQ9jrndV0AqH47UmMVna2WZ2zIF/iB7jpw== 4d00bd9fb215f527bc4da83eafc75583d3d18701032b98edd2dab02a990a4448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+0I+axzIuEQKBCCAFSdpqGfULfPESj5XuGC7t6nxeEd/qWE+7p8QeKL3Rl74fEc/M+92GP8MHTxLKO6/sQyYw== z4wcY9IDhDnXlq6tVxIikrDmrQCVJyIM/4QxXRaQ3Mo4NX9k+j466kYUqHsZ+pUbdML0dipYsr/4ucKDvDmYDw==
99221 101 2020-07-29T11:18:17.973Z 763a32be9d014515ed2fe4c4f987ba2f978ff4d96a29274d252dd38c8292747d 638ea97445e0ec86283647e75114cc8a0eb07f075d4dc615f3ccc67cfafce47a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d53993fa7c8dcc068d6e9477aa62345635835dc6a88de1ee530d7ed6650f0573 03ccbd9765504dec867a6c61892beb731a51585f4733a4ef8c08607cb36c118e0c rd/va3bs2TB10K1R+qgw+0x/m44wEKCAj+c/M+jfL/yrAGT74LIvri6+UQFcCINXDMn0u9C/FrJd6O6Bz9aw+g== 638ea97445e0ec86283647e75114cc8a0eb07f075d4dc615f3ccc67cfafce47a Z2s+SN00Hy+Py3RYdK1kGViYuJefFlNNEpSw2Z7fMkwBunkv7Jh8q3XwFM8erkYMbOinxY3Q2+lwQ7Zbs2FcpQ== dp1CYecD89RUX3byFnWcr39VFXVHcVXIU6nYOtioMVtqfwOl8som4TLPWXSKTKgT0x+UNuYx2/eZju2E9rr5Xw== l8deMuwMgXI/e2cNiuBpV2N/uo/Fnt+GLNsQ9xigHxGU29aHJXKbBtwBctp5bQL+712fXVdY589YxLawHedG6g==
99222 101 2020-07-29T11:18:17.996Z 4d00bd9fb215f527bc4da83eafc75583d3d18701032b98edd2dab02a990a4448 f9bd628415b7b39168deab6826280ce3f42e666cf84f5115c77ed35f79d20b3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038496aa17c131f3d3dd60ee7cee0fd86b3650b893fd1995b68900c45f0bd0ea21 032ab17785a48b959328942095af082079b5af934af811d7895c63aefc9af9928c laIvEMrqF/4RciD7H1RTOiQo6Nywr0jFnMp1fA4/EYxzA/V7TZeFVMGaNLXX5Ab9dZncmgAdV7wYluRQFPUXng== f9bd628415b7b39168deab6826280ce3f42e666cf84f5115c77ed35f79d20b3c 47iu8niBT1E/f0+gAMoTVtNxS8YrwPQS0Jk7+/BDpDjXutsYWrpeqXr7XjwnbB5VXsuA9J1NhLC/f2mtCIWLdA== DgBMTXpZT206wlkyF9fN47O+n8vPaj0oZmhTnSsuz30qJJQ6k/DscNQI9ZdEwxUkILUQzzkqK6iEsMS4BetHTQ== BWslPGTJiqj2RAfBoQFv7Kw0Vmlz/F4V8joflh4fHMObbPmU7CiZACXXZEloxvLDZAc/aL4TifxjDrkFt9tUsw==
99223 101 2020-07-29T11:18:18.013Z 35f20b6d366240e359ab08ba72c75bb95662edf88b5623ede79d1b4a2fa58e38 35f20b6d366240e359ab08ba72c75bb95662edf88b5623ede79d1b4a2fa58e38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e65faaa6cbf214c1adad3e502d7be12e1040bedd642d82ef2dd7b607773ea68 032db056d5b3f34da33f578e4f6500edd0d64e12c9f192c0856ec9686cabf077bd 20Rq+bE9mhh1xL5gKuxzIY5SLU8MU3diNB5+u9DsbcRpRulphAiKsdDuH2gdC2ZmA1GICtrXZBgG+huIv5d4dQ== 35f20b6d366240e359ab08ba72c75bb95662edf88b5623ede79d1b4a2fa58e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDqInyQQRzLx3obv/TfGR3BZOac8S0T3v/lu8vXqqnkwpnIiuSEo+Ww6FtgQLX6J0meFRg3swLhlfNg/pDSbEA== SlCA4RUJm+uMVEmmzlOoWOC0mPIBVLxhFPmgLBgXOFMemEfoe6XUEElr2hVY4IhGskSSZedpzkz+mZVKrzeSZg==
99224 101 2020-07-29T11:18:18.024Z 0530129f7ba264ff14121aec6a1f126e0f90de0d7886850569a2ab8e2d1ca190 0530129f7ba264ff14121aec6a1f126e0f90de0d7886850569a2ab8e2d1ca190 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0e8b922c59d84a3392a365f449c66539638a5f9d7b4520e7396bf545221e393 02f1284a7c8928d8b2c55a03313330d4804876ddfe04f33ede36cca09b2aef9034 wE/v/9qTwBTwZMRK7mYuTM33/zoPB0chphlEWNcmhDuuzBrFs800hBEEFypGEWi6k4MPJguFJDKBjNJTultqbw== 0530129f7ba264ff14121aec6a1f126e0f90de0d7886850569a2ab8e2d1ca190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/GBldzNas/90WbWKi0Q7/8aE/BPzhxVyh+TmaCtp1ZTDco88RMIPcWe3akHN0qsxqy015Axk7I/HAaFyjhWuw== XF7iQ/VRNDXyrsVfSd4G7v2MfiqsIeVPTrRJeukUkWBjEYghAMnCiJ3Le0pP5ykhrWg3u1IRWkvfYh3ZtwafIg==
99225 101 2020-07-29T11:18:18.041Z 35f20b6d366240e359ab08ba72c75bb95662edf88b5623ede79d1b4a2fa58e38 696df48833f4e6d5e5762fad7aa29239fb7efccf3808c3b6cae02539bb9cd022 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020e65faaa6cbf214c1adad3e502d7be12e1040bedd642d82ef2dd7b607773ea68 03a61e5a3fd0effbc5c32b8d4811780fbc769c581647ec8f402768cd89447cc225 W3T3H9JKWYtbyAZVkKCLZJMs/dFbAGrQO4rwmtIXwgOWa+OSi25hcANZpu0wPBuKnq4UmyQxxjcDcn1iftEfIQ== 696df48833f4e6d5e5762fad7aa29239fb7efccf3808c3b6cae02539bb9cd022 EY6ES9luqlD5wCBz/lNXGd0BJ+N9niB/f1JNAUiHdrTou3UH7ErMf3cyun4JLvvpaQgxshpH/Ba91QnFNFThIg== E039E59l1BAHZW9eaY/Vnis01OQK1DWx8zLFwQ70rGhh7gn9A5XF0nywv579KfRmPrba+5GfdfkkERvgSLr0gQ== YHwCKrL/iKZowpg+tn13zOHyUg//uua2QtbgithNoPJ2ZiNRd4ZbJA6xAEvDj+yK7Ptf3ZQNo9WNN/IRY1ponA==
99226 101 2020-07-29T11:18:18.063Z 0530129f7ba264ff14121aec6a1f126e0f90de0d7886850569a2ab8e2d1ca190 f521ec189519c6cb72fb23c57d2ff2eeffd0a82c426a5fbef5ad504a1202edca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0e8b922c59d84a3392a365f449c66539638a5f9d7b4520e7396bf545221e393 038505b3f09bbe4e654fb8acf3be547f1dfa04f9f4f963be6b4e6e4e891625ffb6 tI1XrkEol7yXVkV2YEcHEOdvkr/OOQUp6PLt1X+dTuPgUlwWkFQGcglzhTAb1CPubDtHO/rfNEyO213CcIuMBQ== f521ec189519c6cb72fb23c57d2ff2eeffd0a82c426a5fbef5ad504a1202edca eNR90cbAh2G+jceTz8JwItJ5ap0KXGGfCNWMvdQGjY5yvg78PccuQFbdjjjs8vZqdXkgmlo7e70p3r2/Uil5wQ== 5UjIBrD30wKLItLLdgVcLst7v+/mMYyt36acT5mSkbjLFsTSOklcGwf1TiGFVmtdYa52st6xEOIpol6r/6GG3w== K5TUqDrASqAXv3KVjMgRhfM0TdifZssCAvK0r41YAwk0hku/kC8Gp9v5VGHSufR64MGeA7YfA1zT5/bgUEQYgw==
99227 101 2020-07-29T11:18:18.080Z 5fd003256b871abf55e589370f79b845d09dd5051197fb33111200bd26528510 5fd003256b871abf55e589370f79b845d09dd5051197fb33111200bd26528510 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206138219e511fefdab4643b683b948f37667b682be037b984d7f5fd8d662a618 036f44639e16dd2e1b24815b3b866ef481acf2c8d6d41a76a761e88d04c4c55c77 LHuJaAM+VJqJCSmMaKdZe5LqYSxl1oXrXOnw6VDVXiE83AL/J+EoJIeMRK1ocMGwJEdpsxm6wtDFYIzs+V9Xog== 5fd003256b871abf55e589370f79b845d09dd5051197fb33111200bd26528510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsxJi+E6KzXP3OMrvp624Fot9SX2kw8LvVfudHXScbLisCUpQWDMr16Sf4xQ8C9dZ9neAQqqGy4TXZdt+oswCg== 80lXp0TL3+Nyngm8GSJsP6d2XOCI8gdk4Y4wEsYGikJOlJG749P2d9D9udY0ELGiVmTLXjtR6j+GJUKxAhqrqQ==
99228 101 2020-07-29T11:18:18.091Z 1aabf777106dbdd6fa46ce820bf77bdb77e208e5fae09f9940cb8f7a55943239 1aabf777106dbdd6fa46ce820bf77bdb77e208e5fae09f9940cb8f7a55943239 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b94c4a2c489af910af070bb46f1d91f2a34ecc258010242d31bbda377094c665 037e90b5d40f260ff337caba9d6b2ff337f68ef965a981597465f697c73ec98ef6 Y1uxnX0CCZCOG+bjcusut/8jfdTuGQwqQRaO54wXv0TmhG80xtn2XAZ7m1pYGP7fsimd0FZpf8+laDfdNSCEkw== 1aabf777106dbdd6fa46ce820bf77bdb77e208e5fae09f9940cb8f7a55943239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1mZHNC7u2r1FERT1UUw0SiJC07DLrVu8BPaWf2VtwLwfYpPkswPYw1X4ulVZCOkfBp/zv+LQafxVrSq2TSpqg== eoBS89up2hRnDgGNf5P5mtRKq+UTB/Iyz3yw9WO4OVHOx5VBoKnZ7bzexcomRfqoBMOIwMZdVeLFU6ro+t6nYw==
99229 101 2020-07-29T11:18:18.108Z 5fd003256b871abf55e589370f79b845d09dd5051197fb33111200bd26528510 95c6e67846a8d04f9f0b09304370a1250ce2ede535966ff6b6cc4a535d2c771e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206138219e511fefdab4643b683b948f37667b682be037b984d7f5fd8d662a618 024f92e86427936866488d19f62aa245f8078064518643de6dd947e4f1cfc467f8 5uv7XBk7yEWy84fCFo5yVDparWZTrymR4cvHF8kj3/a2y3Kyr8JTjnWn8ObzkBSyZTnK+mDa2JWnr+dnwpRhtA== 95c6e67846a8d04f9f0b09304370a1250ce2ede535966ff6b6cc4a535d2c771e L5DYIVMSjrvgzYD60zepue1DkjLC9IwnJLc2f0sM/2tfEeKe2VTEMjJklRxXALnVNGXIGKUpnesi8mrrh4Wmaw== Gkg4y5GPxZY8V6vAZzvGDAnEpzhKl3hIc5tR+69TnIlSqv2B/AtQf6+lvSU5qHKKH16ZmqvCOatbwMSaNl5YzA== bCkPXrsjpuMH549Zy+iGpBGOGVwMXnMWzJIapoFO8nwmf7+3SNeQMTHfTTDwAJet7rWxc1Te38cXi6mgQ1h/mg==
99230 101 2020-07-29T11:18:18.131Z 1aabf777106dbdd6fa46ce820bf77bdb77e208e5fae09f9940cb8f7a55943239 450dea3b6fdc90acb2fe5d9e9e4cb1ac38ce902b159425cefb06a757263548dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b94c4a2c489af910af070bb46f1d91f2a34ecc258010242d31bbda377094c665 03aca46d2cb582a45ed13e9779d6fa4c9714268a75450e8b08c0200e7e44049ce4 qDM+pXJGtJ/qeT8jhmnOetqwf91VRyO5EXdeLNpmb4QSeEtZHqjm/O8qmoUpwMv+jGLE1p2iggWDNnyZCTXIMA== 450dea3b6fdc90acb2fe5d9e9e4cb1ac38ce902b159425cefb06a757263548dd yWFHGFAlSw8mEasKPDk2cDR0ZLtcc5yn5u6NAI4mqnLszkaxReQn/P25T2+C2mqFwtFqRKTL3s60Cok0FD1fHw== YR9V+Da/eNuZ+l3pIyAP5QqdM2q4a6CAwNqskh0ZUKGxgMEsXX2dXpK6AMtp5bsV7PeF+8UuCEhkIzEf9OMovQ== vOL738zx5qM4mcORS2N3hZB9P2iIFUNCpTrZ88ap/InFBUXWcmRuuwqyKkesLLLIL+BgiRgJbwohyk3ZmDVLqg==
99231 101 2020-07-29T11:18:18.148Z 5cd5bc2386329a7e27340f3668e0c4afe62df171befe3556e7f3937f9946ff67 5cd5bc2386329a7e27340f3668e0c4afe62df171befe3556e7f3937f9946ff67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034eeceae71f75b6870eb9cd720e906519dde30b6d8ba1bf4a16a862f58322913e 02bb233309477ab9923a9e63ccab47bbbbfa1d3a3d08888b0b5375b2e99f369523 JKTXz2LJ5u9lG2GM7EIQUSpGiVLlPL4azDvqz3RARGacE79PezWZjFWqyUXC2g2yIgVTGfRyJFR1qgGNKc2+Xg== 5cd5bc2386329a7e27340f3668e0c4afe62df171befe3556e7f3937f9946ff67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbFbA1P9lv8inJx6v8YWzZsKw9ZpiY7gTOCmDZF5j9wfTxl5gl73xPEuDJBj9O1mzQpptYTeJ3Cy0UfmYT1cgA== sWxab75fZ61iCv3Vr6UuoXrTwJi53R+S0asKbAAVnQzv4KBy7vfY2iBoozJTBYxnHizyqxdyulthhZrHXjiVTg==
99232 101 2020-07-29T11:18:18.160Z 097ecda72081c142863a596201bf98a9abc1445a92b3177686ac1b74be5d6133 097ecda72081c142863a596201bf98a9abc1445a92b3177686ac1b74be5d6133 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa38f693af0c0cb47a5450adedb6654952ab8e5888afa6da42d8d107e8b7839d 036213f292b0c084d9b643b77ee82b8959a72901a6a06ca5d0db2cbd4154c2a710 4Bd2KaoFlbcSyvDGdstyQ5iv5R2kR2U54GofDf0HqDCui/yvGveI7j7e0O4M/QC77z37VCzA8wnZ9kxGHwcJ7g== 097ecda72081c142863a596201bf98a9abc1445a92b3177686ac1b74be5d6133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEQYOXeHSfMfzVwwgplxWNhOPtkslja34XvgsopQUdMOLrpU+SoBqdzP+HwCY4esHd7E9FVbTidylnd5c1yvCw== 8WBI7Y+NMF0BmeVi9TiY7MXA8757DE30yWpmdyWk1+WX8ZP2lWRpgT4m+nYxQTMo6AC7OJTEOcRfTu7lPtoNsg==
99233 101 2020-07-29T11:18:18.176Z 5cd5bc2386329a7e27340f3668e0c4afe62df171befe3556e7f3937f9946ff67 d3f30bf8daa33040900d81cbfc0c9b7cbb2ced3d5544978d9775cf7715b10c86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034eeceae71f75b6870eb9cd720e906519dde30b6d8ba1bf4a16a862f58322913e 02169b22533131aa69e32f9edfe8694d42ad4cabe609b7f69c5cbe1e7ad035d7c8 8MYp3xmjLAqbVVPaecjj1CLn+Ay9zOjA/4tcrYEZITCbdtVkKXQLBHNtuRAoDHhmcO4SVTu7o8GHZcvXXmLvFA== d3f30bf8daa33040900d81cbfc0c9b7cbb2ced3d5544978d9775cf7715b10c86 p9e1JsxSleN/5MuC44m8u3/BfrNoW7+dc9S+lNcw6V0OMWmrvOqb2uTixPIylPqLLWZoowTSsY5knhRCiS3/HQ== ACC0sHHeornqkCK8DgUHZkhHm3P6uCUphjMAZZ3tGRqdqZxTIT5kiDMHstwULX1AIsRLa16TkIZeTV5Vic/L1w== 6ZwFpFlY8nLhfgcOQpVG2RQVxfYNmiIigt9uDddywhyQAy4sPMYqWzsSNXvBaS1BnqeZ3DN4TD5nh7dvM1ooYQ==
99234 101 2020-07-29T11:18:18.198Z 097ecda72081c142863a596201bf98a9abc1445a92b3177686ac1b74be5d6133 d4d6ccbfb8be82c5b7354d5824e8dcbf3e9e08d4cb6f04d877b2c4a3e2ac18de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa38f693af0c0cb47a5450adedb6654952ab8e5888afa6da42d8d107e8b7839d 0387ba96dfdf5e5cf85ec217dfe4b6ffa84f7241b3eb34f2af89ff585011f4255b ud1MhFiR6P61xyYP9MFfDhTeQ1pdKInBxl6BjlOLfm8jdfWHk3nXxJZGme84oCvlfj8kkkePn+ooucwlxLtQZQ== d4d6ccbfb8be82c5b7354d5824e8dcbf3e9e08d4cb6f04d877b2c4a3e2ac18de 8DuMfcUtUlQL9iCrzmtxt87PrPWh6R0Rt5x/8WyjJ6tYiSn/oOQOAS116dRoml1AJuTd6Rd+3ELHH/lArXtoNg== t3wva94+KMSFIoVk9RgZlSj7IiMY9zgBN/KNgENGBH/fzfP5sgCcLuxx/3RY91kIpCasTr4ZXnSwe+B4HVlqWA== 1Hd2yXwO50a39LvX96CrWaEpuj9IKf3Pj4Fk8cuMgYtvGwAVSuYURWXYlBYR55057Z2vpJovon8P3SQ5QKNeBQ==
99235 101 2020-07-29T11:18:18.214Z 930b8efd64b304b787912a0a6c85d4615efb89c155c6d983d2c66cfeda23c190 930b8efd64b304b787912a0a6c85d4615efb89c155c6d983d2c66cfeda23c190 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed62b23a4524a3ea03f69bcb549b13002899f3ebbb6ac58f40f8b1d2a497d6c0 03687365f97cc888ff1e7881114a9701a455361a6a7a61e1dc75e8cde9f08a595d XWEpzG9l0x7VDPF9gb9a0e7bWPeWILgvwGUdiJXWRVILWVTSHKKvYqFh6IwHUX1MdWLNEtyHBWAkT1dSForWaA== 930b8efd64b304b787912a0a6c85d4615efb89c155c6d983d2c66cfeda23c190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzcoRAJDsSzBkcD0rN0FTLkwefwWLtU50LrR9BH/BfH2CLk830bMiDvrQEntAWqET8JxrqfcoLyZ8Jful5cpcg== jKdC7KUlzZpotamnRb5HwMNHl7Npl3JkJD6U/cFc6rVOD+8cNnITxJN31qgutEnoOrXx0d41BitIwosFca4KIA==
99236 101 2020-07-29T11:18:18.226Z d75ca8be8bf0cbe3ca11b3335cc2b6c2ea94594752f762472b0a4127d7c5ea8f d75ca8be8bf0cbe3ca11b3335cc2b6c2ea94594752f762472b0a4127d7c5ea8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03814fea0aa43f55080a191180a9f2dc4c0f1ee3febcad1aab2949d22fdcd24211 034dda83b044a56c8e62eaa471fd4d15f0ed8e7fa884161b73a0f70adacbcdbb8b 49mQztUCnhoergJIar06ER46Z6XIeYqMJAV9nGW4inehLICMeJFA4mQ1F+7YHBL7FT/AvdQlIA0+wEVchdaVXA== d75ca8be8bf0cbe3ca11b3335cc2b6c2ea94594752f762472b0a4127d7c5ea8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyBf4d0hozl39+7udtcx7ImWmSlMyrrbV3Qc5l+t7NvLdfxwVqxxdM++8jgOQWx82qwLiRIp8Ha4TU3MA1HXXA== 4ZdzCMiYF1P5VC4o/o0oYk+ftyoO7e1+JyJBFoY3PS3/uOJ63MDn20q1EYlND3QDdubv7t0Rw9GEHKoIpZzpZA==
99237 101 2020-07-29T11:18:18.242Z 930b8efd64b304b787912a0a6c85d4615efb89c155c6d983d2c66cfeda23c190 640e3e2b0da2d9fac38e4a5e8c28ba53119d8a301d189686167a78e34ecb0352 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed62b23a4524a3ea03f69bcb549b13002899f3ebbb6ac58f40f8b1d2a497d6c0 025fa12571ba9073932bf75e2ba65afec7fb366e134031768e59f55469f8ff642e yXWZM1JNbuhC9YDKwq2D45b2E+3Wy0Ae6zBxXtDlAFd+slnaNPcntftM4+fF5E0YyydkMer3b4+Wsejh9CdZZQ== 640e3e2b0da2d9fac38e4a5e8c28ba53119d8a301d189686167a78e34ecb0352 Zm2h7RYWQkr2WowzueJK8kXFwZ4muqt3FiZjCSvkKS+wHBjpzhPuW9V/jU4h0pitXZiaCPsMzhz/dVTne6OHxA== L1SxZRbUNh0/GTDIvLje0/zvx6Sz0GU9J4f8CCPbxffXrkgUQIJ/1rN7RuiPJ5IKDB+ys0Z9FL71DssQV45vwA== LPqzQRMJeloYB/4IUf2myp4tjFsuqROMgBFdbEMcqkFwK3axIen0l3U2PAahl3/YbNeb+y8M7+Js9CSC0WmY+A==
99238 101 2020-07-29T11:18:18.264Z d75ca8be8bf0cbe3ca11b3335cc2b6c2ea94594752f762472b0a4127d7c5ea8f 38eb87cf4b1a58216ff5c5be468f467c966131198890a5c50bb6f51d22498d1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03814fea0aa43f55080a191180a9f2dc4c0f1ee3febcad1aab2949d22fdcd24211 020fc25123ffecf1bd5c432f7621d0adcd671d68c5895297d5d3bcca783ecc13cb YWJ47qLwf8pPK5KZP+FrYrmCg02ckz0uS0/vM1z9liJ09gcL49xNrDeq6J2y3MvQUe/zpABhiNUnlclwuOaDQw== 38eb87cf4b1a58216ff5c5be468f467c966131198890a5c50bb6f51d22498d1e b4II/CM+w8EoTOTn50Ub7W0Wh79yFezcCenqVUT36snphnW/e/FZjf2nw4pwR49kZW8K/xgvWNpOtB+X13n+Zg== FYwxncZK7W3X235C6X3Ww9gV+LPnsKCYo0kKkGIjvkVtxtBkqtcIVVuymzslMlM5Q4ZLXmmaLk7RS4dYSwLdtg== HZD6MM7ItmTL1zqJvOAt8XStGKbezxkvu4/rJcTK7xbSfT/laq449H/L2QIhfoVhcYAMsCRnih6OlPJXOELaAA==
99239 101 2020-07-29T11:18:18.282Z dc9fbe98b52ef86c09efb40415804ee8b4787c71f9b9ed5f152be7a9e726be75 dc9fbe98b52ef86c09efb40415804ee8b4787c71f9b9ed5f152be7a9e726be75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a1a148d24065d574d4fce68dfb68ad3ac81c0053826826015788006e3e56e1b 034f854da057c547778b2f6ac25205530ac77fd477e5e36e1f766723de03b1d416 Kx6Lh7XowtqIlOe13bpJmYHtTgRAd4lknTm63bEaMDhyv2uGi8uh/5ThdbTB2hF5x6iq+ebBJ3v4pnpJ+q5WPg== dc9fbe98b52ef86c09efb40415804ee8b4787c71f9b9ed5f152be7a9e726be75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzRkgG+Qg1Xrxau1cIf/+QlSfnYHfiLoGyfhFnapIOW4t/jMBv8CGckIlCENsAq5z4FLY2R6mrI0+ve1ToTnKw== VTWiuUHByJ5alCD5v+PdJMa8y31XPVXniWyhvsfJXzYyqpbZQ5tZEfYc04ajjw0jCu61ZKGDJOu5/3i7R7Q3Jw==
99240 101 2020-07-29T11:18:18.293Z 3d903297362bb0868d48e2da80857c94bd7774e09826c367f98d73b33c1024f0 3d903297362bb0868d48e2da80857c94bd7774e09826c367f98d73b33c1024f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c12fc80d3057b8c7fa5e65936e394cec5612776db8494a3563573d079a3d2cf8 03d14ade22fc7d5079abd182c74027f07fe06043b8d8b7a96b1a20bbe265362dae 78yt+cJUB3v1deiSeSaj0iYa6OOC0OXS23QDLzXjJjMhpL5zij+LR3e17fpbaW18ZuqIsQTAl9zH5nIGzFbzdA== 3d903297362bb0868d48e2da80857c94bd7774e09826c367f98d73b33c1024f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5LcVMGSfF0VOR3+i959N4OFWyIdlZNS6JrkYFUUvyr1oxOjYephoTwKhkm1Gg+WzY5yAK61wl50FsIcBdoYFw== xIkZ325t1P9apAkeznzRoBxdvTiGLC1yFh9H0fq9ILEi3bY0zm+taBHkGswfms7Lmy/aPH1WCJITNwVGlJODvA==
99241 101 2020-07-29T11:18:18.309Z dc9fbe98b52ef86c09efb40415804ee8b4787c71f9b9ed5f152be7a9e726be75 fdb7690279b2042f92724e4d2d87511653cefc2ee1ad0d2abc83e7c57cd01bbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a1a148d24065d574d4fce68dfb68ad3ac81c0053826826015788006e3e56e1b 02b5d751d63826f47029a8793fb041773afcc2f303d7c2716d3b3f34d67e4701ef rTffWMIyowEww3R53GoBWQjc0ZytFD8StJOBY5+OShHihECsUjg22tVDucJWti3nh1HZXr6a67tc2MYYestdZw== fdb7690279b2042f92724e4d2d87511653cefc2ee1ad0d2abc83e7c57cd01bbf joioB3H3Q4XoPQzdkGslhQAn1CxdVfLELJJNeqWb0OUbhB4/u1obuMaHXY7maNtODsiDwn2/z0iO12zgfX1VGQ== o85/dSLK13CgX0PjMXFkEGMzcdF4cim/lb1sF7orAWxY2qL7UY9yqu0X7MT2gHqwOxyk8gP9/QuCJI5OCYjN0Q== hAd3GaLMVEnFbzAYwFE/QNhD/kyOJ7CVXsDgvTSGmUHJTZc3KQ/YL4uoFGC5iAIH6EVCIwemdtwS2j10ocO+dA==
