Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
179989 112 2020-07-29T12:18:14.428Z 4cb84084b3bf743d380ca3e94f263dd6c8aaf5241524fcc7907cf1b898424d93 4cb84084b3bf743d380ca3e94f263dd6c8aaf5241524fcc7907cf1b898424d93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc6dba7f8deb511785ed7389fa678f57316342c3b305e5273f870f32f527fc32 036962e2d8db9862500c9d30cf389ec26eacfb669d85c86b462a9a6067313441dd 3zf43aUXDVj1+fz0/lm8Bw/1LN9elZKYbIJshORCKfUyE0RFsSI53vhB3Uv73pdYpIdsXmaxunbb95NZ8hK1Kg== 4cb84084b3bf743d380ca3e94f263dd6c8aaf5241524fcc7907cf1b898424d93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvGduswHzx5R8HjoQjNZLUnz/58McCDqdJBb0aZGOsB99C0lhx8seEWws6vgPOlujgpqKKDNFbTYgyqtybXz0g== LGms1yfBNUVUfdmEh+Ah337xBhRgRlEZou83f+mmTsKRFRK82s4Rv30gUmCOJPt2pnoFOfDPOqaRMcLbyHrNtw==
179990 112 2020-07-29T12:18:14.439Z 8399ff819d68d14aa1e48efc3f8e9676f67f941454f1be66e798cc8d2a8090f7 8399ff819d68d14aa1e48efc3f8e9676f67f941454f1be66e798cc8d2a8090f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bfac74540bde9d5e43f79f98b0d776560b7853c75a8e684d9a8f86045bc1ac84 038748385277773cbe976596820e3d779f9114e1921d914c2cfeaed327a0849dfc L/MxbXcX3alhn47vnpy04GS8i/flpbP7xRnHUj0CbVDWBhJeWHyEnzQAdcFrOHPjPnKmTUOPxMBoTAsWPBl6hA== 8399ff819d68d14aa1e48efc3f8e9676f67f941454f1be66e798cc8d2a8090f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVle6AWn714ksyM3IffeEOmrmYgUzPTDoOwU2vgk5eJ3t3hDo2L7c7V9ozLEFRQoeFdsyxb3MODOvGIleWRgdQ== /FxFgfK8I60OWhFlRa0UDRTLFlnotiPHTKTPdG5X4PAoGij5xgEDVY9y/xbZt/NSPpEzTudc+lkq1KYkOeASDQ==
179991 112 2020-07-29T12:18:14.450Z 0595dfe40a329c3bc28e61802db8bc820bb0d5fba50a41841de75d968d2a87fa 0595dfe40a329c3bc28e61802db8bc820bb0d5fba50a41841de75d968d2a87fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355d528c7996205d23d50b2548905300fc80d40de98d5929b3e2fde9463ca11dd 027b2100a7f63dbf20953521539d8e529bda2907f60c9e7f87805bb38f110c2102 SmG6U6JOR2yNc+qWGpxgavJ8b96rKXjIYqNYBppQqrM8Rh8I4BAczQP/bMl2N8OSXAcricH4U2IeLD1/uzkR9w== 0595dfe40a329c3bc28e61802db8bc820bb0d5fba50a41841de75d968d2a87fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pimOHyMTTNpupyfqq3Gwdo2fky/ieEmk/HR3V59+i9aYLWdWNOvYCKBIytVyB58xmd6PfKuzL1utd6BpSSfFPg== IOid343+sHjAMEl6BUWB0e1pVVSS06lfF6Zy2cmhwRJO4QdvnD5dgNvFukIxL5XkzqU3N10VAFhzARbS7S0ydA==
179992 112 2020-07-29T12:18:14.466Z cd74b6be1ddffda2d38bb9d18bc58b04155fe33e95c70c798ca419e0f02dd798 d18b61363a310def3298bc7ba680ca2e2e73b5dc2c3e73dd9b074979bb7c0498 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273c99b99f11344f4c9ba3e6a7dc2d2ac0a3bff891bec8587e68d8da84ca443fd 03b312fef1f38738e9dcc1673f27827ae7c2933ee662dd9189736de467b98b4815 BuVSmY6kcxMlZt6AosWm2vu3aQZx/ujkFKLEuc0Wll42uU+WzXTrgW6Bu0iC4ziehYdhkQZwV6Gg84qEMcEtXA== d18b61363a310def3298bc7ba680ca2e2e73b5dc2c3e73dd9b074979bb7c0498 59Wq+CNaiw1vSg0KDjrxyOKG8T7ei+sfA6DABJdV9Htciejl6/ZonavhgfuhjupN+amBHnjo42nmwsNOO1d1Vw== Wc4pEVm1LYQUFa/5YBKKZBlluC79AOyTgTf/OY3QzLL5T4qQTJ4kffYjNlB2cIOZSk6QPV9rud4wd5Rrba6rdw== EyYL2lwa3p7czK/dKnRHFsyUgbVZJ4yBBDKKJVjolrRcjghz0CYC2GtXJUh+hxc1xWVTf82LnWA/Z7PHW0MbGA==
179993 112 2020-07-29T12:18:14.482Z db2dcb94dfa168bfb131ba17865da956dfafca3ad1d3ca61133eb4909ccd356f db2dcb94dfa168bfb131ba17865da956dfafca3ad1d3ca61133eb4909ccd356f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e4c977e1fbbe551a9f235ff5702f2e502476c8c82d680667aece46741870484 0347351f182be38343fc1d25873779c7e299c2a070b9ca1c4d99d055785584a9c9 v4rUI3kZtuTrJAUmU4By2bljvuwn9xArVX0OJR+TecwnqrwanBO2fJOSB7P35hcTg4K5d5cRDkGMyUtr59+CUQ== db2dcb94dfa168bfb131ba17865da956dfafca3ad1d3ca61133eb4909ccd356f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3TOXAnSHo1XUjdQqbcepLgoIJR4aQ4cwIP1Po4Cd1e2fe0KnvX6ES5EnbWMAEugzgd6zB15/YoJpDUE/rRtBQ== 4UVn1CWDMJJJpMRP+KzrlxxreJRokaaVxauaLWYgB+8MeJxMvRA4weKrT5eWNRgLWmUPsHn0Ojk+nRJlXKCjeA==
179994 112 2020-07-29T12:18:14.494Z 940c8fe7e69ff834635a89ac83c77db174c764074ba451cdacefbf6081044db6 940c8fe7e69ff834635a89ac83c77db174c764074ba451cdacefbf6081044db6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ec36cd08402b5105e61f555ec4bd99aeef6584eb3ed7c0bde59cb739983ed84 02db863926b3761cd02a7d0b8ae3f81f8b3f01bdfb053df25b182118894d95ed10 pA8zrsWxgIGv5OGhGOii8QsriQv60SE+x1DLiPJe+3uRrEKivsm5McHMrpRuOaZfZAy1x/8JnH2CLcI0S3DGCg== 940c8fe7e69ff834635a89ac83c77db174c764074ba451cdacefbf6081044db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ezPkRzrjb4TBKm5FLru1PcaNoJXsdLNDnNYwGf8xbTQ9WXvbNfwLZHiL6sHFWKuhVwhKKjR/FeIODn8apt5nQ== 7PxVk8Fn14CSv790OqlT87LlNoSczg7zbMGtDJdHE4ZM5k2xGZ5tLVfHIwj59TO4tC45uafHKxTc58ZP34fxxQ==
179995 112 2020-07-29T12:18:14.510Z 6446ff1a30127be26bc861e352d848502689f07cc416857d9408d645ac647315 527e0d4e645671af5dfca0167e8e2cc504d4d72e81c4e22b3da732e1cd3cc049 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b50bc08a0312e510840eec9befa62543b3707644e03715368519c02f82d47225 033237ec0db2c643847a8081689b8d2d3aa68c30909a4157b70fe73ab9325607ed gcCjSK1aqIlkm9bIh1Fs7AlV2Q7QmTePCy+b0AUnDxavGmF2jMoAryBQEuz1B/o/CNfJ1om5SxTeJkqyPTnm/g== 527e0d4e645671af5dfca0167e8e2cc504d4d72e81c4e22b3da732e1cd3cc049 8su8cjDrkFCAs3ryS+gzQtcymUiL5MuQYREdHNNAqs+iDgwZtngjDpKDmt2Vs6++imUDAaQQFebG3NVV1O64gA== PH8T7hkpHdHeDI3wCCfIM3/lvKSbCZl3QK47vzCa4xlK8+mB7hzUeTLcieg4jKRFSO8miRxOg+pdBMMP+Ukxvg== aOwIjwgVF1944WUL4oT0c7a89hFqlXwUghHnifGBRHIbOrV5H59KHlUKJy2A0RRnD5QUDFKpOt6XNec+jeHTbQ==
179996 112 2020-07-29T12:18:14.531Z bb855a0f63299b8983dc42080cefde0a88b2ded097d2cf8c2b613fc47199a88c 949e3a2584a98b95c75c4b0c7055151095ef84997037d00b1ffb6f0cd6c09f59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023bec03af67d90ad7948d042d7d0cd021fda09ee55e2a11f30e47fd2755c4c19c 0341036a915e038e6baef09e2a2ed44bb9ec0b7740282ee480a0e252c3d3d92211 fmyDcm962ljxJstmcWJ3kof784mmpBpA6UmET4IY+CWe12AkPaXSa/NVEnbqw23JItGeK0y19pyZojMs6ixcmQ== 949e3a2584a98b95c75c4b0c7055151095ef84997037d00b1ffb6f0cd6c09f59 Snd398KzHMg8JHn2zTHDdLFcfCTU2HSIoA/DvQq50ayBCpxOQnurLCo9ase4ZDkoi58KZMnqWrxPRClIcxWFdQ== mINB6mPY32Tm6bfCxAs56TvLtU3ta6MuhQU1QLjyiqBrgTGlXWw4cjB6eozL2Kvf208DINTftyeTrGC57ViDXA== KUHG+de6ZeMdSwqscszhFtY0zbRKS3JyeEdUhE3VzNpruRvroBKdrX6HJSdurznZWbd0HNbhu0kafIieY+6doQ==
179997 112 2020-07-29T12:18:14.548Z c24939af092bab885697c65ee1810acc4e41692e1e5083e8978c9a90a145e75b c24939af092bab885697c65ee1810acc4e41692e1e5083e8978c9a90a145e75b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0229e86c848af530647e29c5d2ffef4d10c918284204628312c536963f8bb2ad93 038e6ea6d5a9d0479d731645cfb4bbda6e436e4a721777084766393df88ae3daa4 8voK517DzdQj83g5SJ6D4L5g/n1oPlIost01A+ze6UqWWapkqnZUDDqa54Hog4eBgQfMvryR5sGz50vlm7Rr6w== c24939af092bab885697c65ee1810acc4e41692e1e5083e8978c9a90a145e75b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCJT74djBWYGMc8qo2EfxsAcEfH1GDNO4ho53kdAqDNyLtujcP38tbp7lsdonZn6Kyt0E6N3XzcVl8I7pc8lGQ== nZjC37MwI0tMTdbXP7cm5OLORyfNPNORfKlZ3ru0dpaeM8zbRmaBRxrd15IFtDhNwqoCGt/IG+RDUcQkPJnSEw==
179998 112 2020-07-29T12:18:14.559Z 47a45950b880ec2bff8f178f7d20ba609aaf74a3e3a0309ca160219a312d6af9 47a45950b880ec2bff8f178f7d20ba609aaf74a3e3a0309ca160219a312d6af9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241fe4d00f2a506bba0d06ad5c5ea9261c2ac2a09383bce98550f7f56d1eb0ad9 0264193ddf10381575be060965a274947e3879171ab43e8e787e22216230b8e85d zs6HhzbikZOtDii8SHraJweOj9m3MXDp+9altQgxGn7edagAe0xLaGYgYB3dDoErLoEmlNhFJ+6qkmp9GQfABA== 47a45950b880ec2bff8f178f7d20ba609aaf74a3e3a0309ca160219a312d6af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XlhysT4c6piWMoJaXBFzi32wHlx9TYfmuKvrqU5/it74KybHgY+sXwFU04/VqWm8fkqNH2f3dLMQm0iF/KsKdQ== aKuOqi9C7YQgC2Zc9RxQ+NlBTroPR5SQKYQWmF4+/P+hoFnE+u/qftg0AJzZHwI0kJAchvX9eiXtp2GbKBPu1w==
179999 112 2020-07-29T12:18:14.575Z 24eb69a7f1a6fc0452b7e67868914e9e55f93e605f26b526931b6960cfe1d397 2126fbaad70c1c28fcc6649d555c13046a19fcf9e4857fc757d5ada1c5bd4bad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02916e3fced3d273729d8fdde26956cca6729c5924786caae5e45ca208938499a3 025bcf87174fbb750e5aed87bb0f66c226a2e1e097bf9d8436177a233edd6be074 2jC3ND4y9+xOX/5pGMtLmMb2fRd358L2BOWtVKiA2Zuj7LRyAKRHVQQyHtkqWz+//QoOYwmxKteTe9d0/Ff9lw== 2126fbaad70c1c28fcc6649d555c13046a19fcf9e4857fc757d5ada1c5bd4bad 8pIvmb2UqrcXMcknY2SFr1mQacQTz7q0lvR2x2BKfvCSektx9jHNA1ep0nRKzyp46VlwwHbxcV7SsPjdRd+Jzg== rFJVTc46Zojg7cuVe9bkxJgl5ihaeHluaAxxrlij11WQPIXMyOCJHRfjoj4KCMUYq5fTOMKiWcotcrdR1/uOCA== 2SKIDQP8waESvUIgDmi7pvem9Y26sQrnx4QxY9C+U2PDw3CGjhbTggu8oHi3fmNMLNkKFgxTrVGvkMGhJtqoVw==
180000 112 2020-07-29T12:18:14.597Z ce1b3c64a1778c58292dfd576d33d2528713aa67698653dcb0bb570bee497aa9 fcb84f25136710468265684813e80ad01fcb6c5212a53777cce2e67eed1fcf69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027bf26325ad7cccfdeaac0d6931d3f7a40fe239924e179422e6d7a6905a81203c 022b64a846cbeccd6f94f3326d25f265e25aeeea8197fcea4e97199a0bd274662f NcGSEQzV1W7kvxZjQJxkd64ASieFn+fRJUEEiLU2jWQjSq3NadiprYqkdpZSrsjLqmbNEyqgQhrPO2dkdBLHnQ== fcb84f25136710468265684813e80ad01fcb6c5212a53777cce2e67eed1fcf69 tilkzgvIgWlC9jPUCivpdaMDjs0/ijqoR8xFzF0QPQUt6eHtZD3stPFP7yNFKukz2b+PZbbdIXs4zrYny853AA== IoQDDXS7t8b9miJ0Iy6cyVNx/nODnhLcb/dxHYi5PdqkUYRWkZZo9jKX6fxWGG07I+GoT5LZRpLwWjp/z9KTag== zCm137l5+VhRiTNyQaIHvnhn/N0DBOdpOZwHKVqhNUubZPeqRozIo4MJPuLj9cAdf0tOXB/LyMRe2sAN6VXe0g==
180001 112 2020-07-29T12:18:14.618Z 513883c810ba0a62cd98fb88a8ccbf8913616d8cb6de2d324227210abea7db75 129809cb95bde58511def4d974706411c872a1ac4ce8611789af28259e9410a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02439d7ef6ddf0ebaff19e7285dd9a268ed7208a11dbbecd3f2929fe1f9618ef17 027664a7bc7982e7fff00eddb1bb4dc2f6e0e30558d06cf8485536a4dd6e885d02 ReAJ9i8RyFjmRGkgNklGXzeCkPU5xSJ6z+gfNepELb8nwPBC/Rt8KdMZNhWcIIjxWoTS0LFLx3E53MeSmjnUxA== 129809cb95bde58511def4d974706411c872a1ac4ce8611789af28259e9410a2 0jX3tCy4zoSlZIKFBmH9f4Nrkhofat9/QyYYLnAz/KM9aZJgbD7yZIQB3eFK6pC2a+76T6GVgS4DPPsOqAVUGA== bXiVKKawsDsmFQX/vvSVeFMGo+VSImAf2RRf4w6LPUVPsQrATkskE7pUW7lgi0WzUtvH4+2htZtJbHxxs10+8Q== lcpmGR7QsXW6G0C2j9sMvSrLC85/fvcrVNmJCiV9EUndELF6MYOu8NdD2lY4i6no0W4QzGo2NfiVyfZSaqlWqQ==
180002 112 2020-07-29T12:18:14.640Z 37330ec88343c22347bd9a31d61236e8cfc0c38c349d0e439f5cb65eaaa17e47 cbd43d128a1842680c2453c40c2c591b221a58c8d2ad748c5992dd42a7e79c5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b15f42156ac21ded3f050aa46a0d7501ed15a58b51df20d400c1b62db82894d 0293349a584e9f65b918e93af0bde4c9196622c943fe3e5180d325912515abc05b dGgFBZCdHXqOFynPHkvzLYG2O/udOsXoLG3/z3uAo6QxU7oEMOefX62IWXheq+frRuQm9KGX0cpp/52L9QJf0A== cbd43d128a1842680c2453c40c2c591b221a58c8d2ad748c5992dd42a7e79c5e mI99u80CgYUOPof7wktuci7S7WuXQja8KfISK//sp3KGgau1bsc7D8LJWienVhfnAsjbEG/IC3zWvwfN8vDG6g== YK+ueYiNDma6HmKkAlvCM/GvxmeIx7l7WRyo4EQ2W9LxN9H3KaWGDvK06CxJUfgwUhizL2nlf226ze+3fstE4g== qaIcidZsl++4hiKLxlk+XCG52/U9OTTEKS7KH++kesrS5XQsmzFtgRQ8saC52Sj9KvBQuzDkLHkQxl5BMCRKaQ==
180003 112 2020-07-29T12:18:14.661Z 567b3447131ee8aaf38831bd1007fd553d6525ded3e94cbf4d997ab05419ab2f 3886cd3b63f63b1265532bbde82f7ca57a98c12e8adf04fd65cc1f31dfe3a71d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025dacf0db6e9c192e2e4702b09ff2d8b900602be69c3e88a1ba6ee394e5fa3d58 027b28809fb6d8b67dcf39234a2daa30f62a416b93a552838edbe9531e1aa80f3e 6rNOG4Hr4gMWIioStTWOs9WhXVKGciwcS+kgTs+js+ehf4upHsy48KfDrAjMRPiBTI+O2wZSDtg898Dtn/FuJQ== 3886cd3b63f63b1265532bbde82f7ca57a98c12e8adf04fd65cc1f31dfe3a71d 6bAaLJkYIG5QOrB0yT9HiKfcA9mSB5sra8b/LM/X5mjbPHX8rlWge3rDL2u+yF1myQT+DaLOpLQERsvE44QlBg== he+saPhY55VmoavAizh5aHdwpadMenejEriNJBVVklqXxgBUlelW2ndQZne08ms+1qN3cAvYXPOEQjoftl6wPQ== J0wldVv38Ud19lbsJG/sHEbteOYaqEIjHPGWgh4UOaBcBKFeC8rHtMJ+IlVpYoaQWbQt2e/PxQJi90fBWqIrHA==
180004 112 2020-07-29T12:18:14.683Z 3a62537bdf4ed45d1e1e4a6c7367ac0d33d95c7617411dec595f4a40e042e717 014ca47c0d7c9ae042e4d89bd84efcc2df7119d0da41199648c85ccd1e854dfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037f1479ba3537a41a08bfd1b74d275f8223791a887fd95e6cbd9c4681fab225f2 023b96b6977486b43307e5d34ee82d0d1dcf245bc9d23198072ae3f3a53d8956d9 q+rlH8ffmMqiSEBf0zwO+8xN/bd62mkUZWn1/w5qymP9v5ATydu3PCzuUj9E8XmPV4ACpWgaFC0g2c9gOGD+2g== 014ca47c0d7c9ae042e4d89bd84efcc2df7119d0da41199648c85ccd1e854dfb HGHAIcth+sJhoxlu5nAsfKpP9ugbOmGxXTC6dOEzHm4NJ8dgpIibxsJZaTHkKLidJ0wvY9298M4G/rIDG8vYjw== /MEi0ikprMHdoFAems/R51q2xfoD0rexgpS0Azs4+rMK2G9QqA2oflxYSVwy3Td0jDkfkSbnXT4YUMF2l/RbuA== ZUFl+ysTQgNyjkFX2nIhJJHzktIXTgrx1Q6mt8pMCXkyrZ3iulGHfHB3LTMAyiEtfiIv1jl2mqbfD/bcWxxE3w==
180005 112 2020-07-29T12:18:14.705Z 40648755d3408dae620f68b396159362d63c5fed29ea9939dcceb471f527cdf0 3aeb84e1a6fc5075069559ded841895038c1692749a11c6a2de0a8e5c91caf84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa27e30e726515c8fa304bac0b76532122797fb44ded172a3068b16b546e38dc 026483985d5ad5ecce4ef2262d04ce09c92aa2df320ad46486aceea16a7397c5f9 Gon8qEv65eum5ROagTCXxp7QKcrt14jOuk3pw574i6tlfIFCajOCy3CGEi9JOYRSdfOpKC11GICkpEuD9q1pcw== 3aeb84e1a6fc5075069559ded841895038c1692749a11c6a2de0a8e5c91caf84 Ko8LACz7vWwOSV7qt43WfoD0TG2iE0tlmTO9WNa1yCmHmuiEJ4kiMeuP4WEBPGSR0awDTKT15ZFEy02YNQJdsQ== cgLgv3Q2PTGWVbhNgVOavAeCDouKfUC4+WC6Mad48kXnXCZRl+Pkjat9jinDB24/j2CHT/f27W2TDimPf1fgcQ== h5uhSFi4pY1XutfUn864Zdq+00f7XbxvKTbf1p/MYq37gVAsA3gkDK6njzLM0kcNntRqJi8YIADqJ+oUz9ZDew==
180006 112 2020-07-29T12:18:14.726Z 84ec3d3a09b4f3ec3af5a7ed1308443a998f279da7eeda8a61ad1ad6c59dd0de 0504ae79a3de09c7a467733e501bc3c0fe97c58f972eebaa69abf56872b74d43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f27efb7f9bd1f0dffaceb168c8bcb9ab274d9277cdd197eac519bd0a2911c6d9 02752bdbd5da8222cf42c2dc19f0df1ed9384014754950593f7a8f555a753c12c6 nb/bac7xOLt58PgnoruW+3p1sSh84MzM8A8mekI7EaA1TQNK8Z18nsxSyMlj4+zg/CBMUodyZhzPbwlB2uTCMQ== 0504ae79a3de09c7a467733e501bc3c0fe97c58f972eebaa69abf56872b74d43 ReWqhNHja++DZP2ZIeYCHs6g++/7oPhZJ8hGAB1DC8VoP0ArYuCqL4/K++RlifLVpaLixxnf/88yPiKKoJ3L1Q== 61rrIVRH72jx38t+Fg+2rowRPmX7KEbwnJOywSiIHZlepbKMHC5v0O5CjjcL7bpkVv3SxajjLzwGYNrk5xo4pA== KVh2J1mk84ofYO514NUj0aT61W2PpfjROLit4S6oQzaaNIz3vL+uEJD6VC6qrtMS/TrUJjy3/PT3EXLbjA0uKQ==
180007 112 2020-07-29T12:18:14.747Z 571c181dab745b16f0dcf7dca99d4c3074fe579e05750e32f877a8c10ec1f405 0da5e7e55b36ef4f879faff54e2c197777a5dd9529781854426a39f47cfddbf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d71aabb43f061db7432bcef144bf7b2de8c56f12d502d098af81282f6c6734b8 026ad38e5df16229a481dc0786272a2fb89aa4d829284594d0cde01f04743da4bd JAr8aryQual6XLUJQaKHoKsYW9ZBcJDl6wZVrdVdhGD7jqnsLdIp959PPoOppgD+WpYOgBMkJRP+vceeVBBCmg== 0da5e7e55b36ef4f879faff54e2c197777a5dd9529781854426a39f47cfddbf8 oq+6Gc749vfjR7rpdhWkYiKcHI2TjEfsxoCC+5AAT1NKapcd4mwSgVK2sDzFF4IGsxvlX8pspX+MkdEIKM5PmA== Kiwi560xpuGpZ9DFwr1px9tP/DU9IPBoM0dhKSLottl1bkWgtnEuGsYgIx0rM/cOG2igq1otjJ95pgDHHG/adw== QFYQ3OOzprA0gxCgehIvvXoSCoe+XBp+24VpsOFueaNZICmaEj1t1pY4lEDfwIU8/6GI7v8yo7mZGb4b5fkeSw==
180008 112 2020-07-29T12:18:14.763Z a8843fff719fce16cc1a1e1e63f9ecd47669835ffd67ce935be3d8b42350879d a8843fff719fce16cc1a1e1e63f9ecd47669835ffd67ce935be3d8b42350879d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe27e7da72e859fcc41e35bfdaafd2cf09ec72ee250c13789f652e83fdcb44c9 034ce40c06551fa79ab52557311648a795e5a515ccc0b63d9bd53da0244349d328 jnxCWfy2V/WwDEZutY1I2jnGSWJ4/AnZOLoaN/diW0CSD/7FSWas5srPhmRXkw2tcJuHFrPnN8nmAb34m1h/nQ== a8843fff719fce16cc1a1e1e63f9ecd47669835ffd67ce935be3d8b42350879d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0ZDFaGXK4jyEszXiWvoh2mV9InoeuXmMUjRQJkwpl2Qu1+GMt+q/LufoiBQof/UGNcIy9GpODOe09DKfWEzmw== hQZwrpOJPs7HBIqPkZfNmJAPLFgffgy1kuTH/Qb4VL/pdj3xT4uen3lq9W39rWXdMqDkuwanHx2tqipIcCN1DQ==
180009 112 2020-07-29T12:18:14.779Z 240991914030d50f27c55d17e8b77a0de5e815eb9a56262453de57fb5499c85d 0d1e04630d8165d8450df5bcfc75597ffe12ea40a3e7bb16d897ff0f7ac4798d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031750e8e9ec5f60dc2c45b7abe0160496dd76c38ec0ac3719c581a5050e8a29b5 03ad43cebb4427247f94d0a4e953f3463c855661fecfb3b204d24a06b29f6ab020 kUtU0g3WBd+Hc97zBEbLGIPdoWe05LWrMJvFu30pfvfwP3wAlwBLIMXItBtPuHu8nNuelPnMd+BzYpXLuQIrnA== 0d1e04630d8165d8450df5bcfc75597ffe12ea40a3e7bb16d897ff0f7ac4798d DIHwREs5h+kUPO4VPBIiYfjY+SwLD5wq09y5gZSJYeNRECJc2pgvb0+nNOI9c6ZFLR4GzSI0FNZdfBjOK2CoAQ== uHgC4zqys/OmaFbdjJpQ9CJj9530YeFCp7kHFyIMYvvQobgbDB6r4u1p3Y2iCwW2PJVZ2Uvagpx6LoWSqXwffg== MYtPyjMdzJDR1dDc6Luo+Lcj2VWEKAmJ/KxddvtvhrRG8liYwJpkbdNlx3NGX76BaalVSuseLlR8T0r50CgV1A==
180010 112 2020-07-29T12:18:14.795Z abffc7a21dd739d358f67081d36f139156d26aad707984b27a2bab8f2727287a abffc7a21dd739d358f67081d36f139156d26aad707984b27a2bab8f2727287a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02080205ed2484c8f53f0065eae1f872ecbc7d871f4286f89f0a951063733069c2 022e47996f563951eefc3a1b4ba8fdba1f7907eb2415bb1bf9113c572dd4ceef2f XbREnc8FBwLjzUXE3lpcnFVQ4r0u/j19buWpsq9qottDHhOgbilN8+abZ0Lr3nyFvYXcoY2PY9xdF1nHiOIOBA== abffc7a21dd739d358f67081d36f139156d26aad707984b27a2bab8f2727287a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xouqSU5alj34HYtxMVYglrj4ukfaglky+3hwzx2ESoOQ0gs2bNRv4nRlXu4y9BQC6TuYd+vbLBT24mwWa6QoBg== mPRuJ/Bd2X8CNzrLj38xCNDUoGdW3mIkC/sMU/Qegj2fhxb1q9WxI1LVzdOYf2Fg79f7ynshivTltWS4DO1rgg==
180011 112 2020-07-29T12:18:14.811Z 959a10c0078051d7011df0a2dfc0f70815aa4ffebb59f2a5f4f72d7f370b968f 4d9433894fba97f21a650fdbefa52daebba2325b5788700ba6ebbfff7dc683bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bdb787796dc8ac2432b2a5ac196b20b2d3d6526629fbc9a17105158211218caf 02ca0433a90d67b8a1bad96f9de724eb8d962d9bb940851808335540964de8d0fd F/mC9IkEfqkp1Jd/fPcpSmTGnr+ZPdFBJH+dpopuHUZMIClygqI/HnhJgu8pTiKKDdrg97mEAAsh2gxCbL/xUA== 4d9433894fba97f21a650fdbefa52daebba2325b5788700ba6ebbfff7dc683bc uPlIJ1MYgNQCw71AsC+cYeMbxznjIDhLFo7tNPNAPulTRCDJsPlnHiNfj2OrkD2VV8DTgMZv53FfSxDPSTcKRg== zZIhj48RzVCpcNOS+ytfELrqKMLyTQk3hUxUXtz/EqNTH5vA/oH4Hj95LV5HYtkvCnLxsVVQ7pFBUA2I/nAOZA== jYpLLCd7/6t0WtJwT75hK+ca7f4t3hhG5b4t0+ICuYLW+gvD5+qNUhGAp9sOXpVXq760h5QOmdoLsK6wIoDFcw==
