Block: 111
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170199 111 2020-07-29T12:15:06.902Z d919af858dcd71e17160a0692ecb5b7a29cce2f92d9665a38a8f9d512b3acab2 6ef105de47ee3e044b9de99bd742eb916410b3a9104af207022e773f277f98b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b772619de50a63440b87c168fa68c0f56bbcf3552515b3e7fb030e0cf816a7f 033a0a2fd62c59af87d9b6e4f3841ba57eebacc51de08741d6f675969f8905bca3 lGK8DQR8xtkyBkBvgzjucguocmfHF3b6exbnaDKkHzC3OZ3Iw0RnTzLqsf7fpreb7Ssu7HhGSCenKNxJkAhNkA== 6ef105de47ee3e044b9de99bd742eb916410b3a9104af207022e773f277f98b6 dlkW07ENNk5wRGchrYavZai+txtqmsaXRDNgV980CU7ThOBFg2SysYrlYqgoBhqbe074m5KT+BGUu+cEh41TKg== j+Pv5iQcjI5+3afa9qOhZrMLx4PasTCw/S21hYC5twkrIbY0qpZA+M8EteItWNkv0XjCu0wGaZBAm8B5smCcMQ== QqeuEMESe0T3C6dumE/A61cuAfTmLKTZrJq33LTo6RFh3pVRP29lFdxpz/b1ikM9GCl2II8RrQ3OJa7w8KwoUw==
170200 111 2020-07-29T12:15:06.919Z d4c3544db54e213a1a48925800977407d7211b8a68b8850cfea7b9ae9db844e2 d4c3544db54e213a1a48925800977407d7211b8a68b8850cfea7b9ae9db844e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034748bcde11c6af47b57dca701e3d6a540899a2556bd07f6ef193604ba808ca6f 031001d42f83687b0999cb285dbbac095f99b2d88778c35d85e2ca2c927072733e JUBkN4Cm8Dv0jnwFs4Y/gcIeGC0kpF5x0fN4nXuyOQoMyEpZyaP7z6KV6ZKiKvbwQnHtz10nJPZv/JNMtgdLcg== d4c3544db54e213a1a48925800977407d7211b8a68b8850cfea7b9ae9db844e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEcurzqXq/MqMrGyJ6gKYdAB3eTgBC3ZBg6oGCxFGEFYtQUNrC1fm+iKDNKObiTfMevbpQb2ytnzoFHDWPwO5A== isEm6n4xo5SCwSiiaV8oLiVUILR11LIFzNXi+71ExSgBoUcDix6U/IYM/DtNZRG82lzFC/jbI1mPBTj01jdCig==
170201 111 2020-07-29T12:15:06.939Z 210d3ab4d90da5ee509819d09a879359b8fe17c6866765b4460bdf5b8f5099aa f27be656c6b9f56cdd44744438221a4d6eef1a956018ca54e89d95c2f713935a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5d0b7cb1935282f9f3903942d40065dcc4bc8ceb5886ee5afec84ffeac60bfd 02f8dc89d25dbd43feacb1d303ab355b96fd87018a31d487e890ebabd85dbad1ce XxeW6CoUClVdcUgIAQbMOdNVTaCuRIsqCQbCkcCBS+89tPENtsV19tUjl+FNlFwLBYhykBucoxmdjdG+DkVZUA== f27be656c6b9f56cdd44744438221a4d6eef1a956018ca54e89d95c2f713935a iiMMd3Ng88bSH8Wj+z3riF8NltvlqRhtW/C60QR0G+3MjMDnwo1D7n/u4f5dbhcTTqJKW6PXJSDpg4j0jVpD7A== 0AbZ2s3AYeRSQu0pjCQcuCKuqY1QI3Fslyo/Afu9Q7HdAPYYkT1kDLQgwYRR9PaJohuhQXjl2i237Gzm8EwItg== rYeLiz82h9/ngLb+miBvBmJN2YLIr2ZigO3tPvTtOdycrbCNMY9LaKWb+OclSH2PKy1szrU4H2+g3hlGMG3QJw==
170202 111 2020-07-29T12:15:06.961Z c65e3566e3499304bab0f061b3c6b98e44e960f97f10b6b3634ea864ead6bed5 21a74a3bb0490571c1ff283fc0703490f9a0d3e3285b08d9ac2ce6f2ad568110 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b0ea3e01ac0aead9aa84747cbe3561602a0dd502ea35f0ce42399f46ab8f176 02b82da93b810dd1018777e8336539dbd303d4cbe05fa4e433cb3a7238a9eccb12 RsifVA6D4eG+9AUpQzKji8XnUO6iX6rUvt95kzOVlWPopOSQ+n1kZpUhHicp7SlkqHh28UJFb6ZHMJZrFxVneg== 21a74a3bb0490571c1ff283fc0703490f9a0d3e3285b08d9ac2ce6f2ad568110 g9UtOsMffjK3a0UBPU3IOzh9G8zskBFyE796finfBJw1971H6jihWUyl8rTR1+eRBhi4In2CEvs67FDoNV1MvQ== JRB3G7mx0gGBPsJRfTovlKahUtr7NBqMZcZ7napUiSK4YI9fQcM+udq85gu70z7eLCgzkHZgxUioiGM/AVhpUA== dCCK8XqzsjvdL/EYOZrMsoMTBPsanmN3kQ+ogrduYsGeNW+Bgqr1sSfPIJ1A1ycRiB56Fl0amhmz8eTekvLn+Q==
170203 111 2020-07-29T12:15:06.983Z 5a7d933fdf75b18f879ccd56cb1dc6715b5e0755f37887bde3f5a10342d31042 d890df5a7f7ad9321c531696108a5b7467bd633881c93585c3ea5e7a59216fed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f54c3d7a9b9e7b8c0ede43414b434a43b6698ffeef1a30b61a216c331df25e82 02a638ee02afe2585193fe98a9d36cfadc206525a15d4d99ee8cdde33b2b09ab89 5s7jBfgZE61MYCc/AIjmCo/rhKpl5MV0AVFnleJBOE0wxxVX8bH5u6AeYviq83oeqAuJ8MhNmxoxI831Q97ggg== d890df5a7f7ad9321c531696108a5b7467bd633881c93585c3ea5e7a59216fed Lhnng61E/v2FZnAG+LHc9Pw8H4bDndBzPVK7u5ZJX+d6V7PdUZSaweJ46BzeTEIXsp31dTDAm9obz4H+mx5XNg== tOrAVmVnK4NNXNeyoGwbTLlladryi/ufTGk+ak5UGbbPH9nxBfcNiiGUEP/fsVvqBldL4QcoxHto1+RO7u1Tdw== gj8F0avmnEo1FBOeVzuZrueigmqoWQBLWr3ZOIpnifhRe8LQ4FAdOC/YSUPyQjILdkk3TC/qwIZQNy0ZrkBR5A==
170204 111 2020-07-29T12:15:07.004Z 35a5f6a3e2bfba0e4ff248e0bc3f12f48506a88a732196ba8e8f407c9665349d 20e25c4c6545b971a10ff5d31961f6d013b76ed3bf86f20092b18fefe6a606cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c82909760766999800bc0e3579e5266994278af09853af54d08ebee3360c29ca 035ffbb80cbc0220e40f4f2d688d07487702506f946a37e1fc181e7d438805239a z3Ddt41D51cgUnjTezycszAqsGRMixCm75iQk2VLgtMSGvcn9PtzNh/yo0ZVX0nO1bFacCQVAEM4psHtY7B1iw== 20e25c4c6545b971a10ff5d31961f6d013b76ed3bf86f20092b18fefe6a606cd 5KL17AkASXqLF8aXSZYYslKgPUYBnE/hTbheZoIXgWFC4XfXHLaHzuLZaqQPfIzJhixiaoAFdSsJ2PDUHwsH0g== dOxdAkrVPD/60UICOu5FnFkN4fVU9ZoDnDhWiUw1ZFRwaTZcMzIyYuVH+ZM0/SN6VWHFFL24VxzLg17ZCEmT8w== UJuP3d+cjskc2aHYnEHL0WL66Wbpo5pCX0S+d2lzEIxUMCYmCZDMYo3vqeGZgPaP02GrwnBCnUyGyW9Sy+DyVg==
170205 111 2020-07-29T12:15:07.026Z 6360fa2d932758d50cf6a4a3910a89e550203044f2b9c218a616268178bcc549 d5327e3fcfee3f0937944b9dac5ff97e643c36b24900010bd940670e28f74994 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03821d5413dbc0475ef48b2fa7b92db010aa3023372300091a395962bbc46b0d52 02ab6134742014165ee25154dd8e4b1512f24f61dcba1ad260156524e149fcde43 UYgGTPPvfjyr769Z9myAfFu8YiBqoORLbDW1h/WTl18s1H80MQgkg0F/4SO1GVVRdEnm5+x6b8Io2aVljJQDJg== d5327e3fcfee3f0937944b9dac5ff97e643c36b24900010bd940670e28f74994 ewDRlbfKvvSndLxOiFrGiJlqqjsCcYfmTxZwi+9Q0lJHcPtGXuzSCvcx6KwXekQ/vj6cdOQulL5bEyCuPik4dA== 3qrlzMTNhpNPzO/8TxKPiZzUh6xxfqPhSwdBtcUrOhl4OmDdz8n98lDhgOjO5YwrSYHHn7RrAKqfmv5+lFUxkQ== GJziRDbzlP/zMZJZbNVpUdjhIxA7na3tDpX97zokKIWPpOamP3GowmGO7D8XDPmxLBoIL8WE6ELRqXX2mijT2g==
170206 111 2020-07-29T12:15:07.048Z fbf52d1e286393ad25488a1acee2e2e1d5a29623b9760ad3636424fb5d3c0e63 21ef3c1ebd211c2388224b375529dd82dcb3812d519a5e4970044855d5a62072 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d591520d0da8b9bb0b40fcba14de98218617fa86b2954cab7ab2e73b13b86fcb 02edacf07af3323697d65e45433b88fefd523e4bb689f4f0b1d538de926862e465 kt7GKw/3qUSjMYZ/A4hcEysmxnar/yZstHlU7UNBeS5QfYTAaAKCW0XnOd2g87dIC956H8RRigdvGrcXNZQXag== 21ef3c1ebd211c2388224b375529dd82dcb3812d519a5e4970044855d5a62072 4eDIgR0jMaSG5j37hCR4AEse/IEO+Pd6KsrRMRhEKugPHV/vmxx5jXHR1XEHKkrUseSBpC3Mmj2cuUnrdVJFrg== EgMY1EaGZNf4D5BE9/AM29MX89CDkJuRMQ1tvcRTrU9G0MN/HYqxLXi4jpOrjXFM9raBfnGQqkIF4YcpUtEA3g== shBtfdEKra9MRoqRAW5pxRXaN5U4QQJKavgOahEjgeB3Uz9YatWWZISZa3JvyzBkvIscO0MlEsCXxY02qRvO0Q==
170207 111 2020-07-29T12:15:07.071Z ea287ef2c18ac3203044c71bb8586114f2d834433e5a81c8cf4fe9a40355c469 da5346720c49f79117319c5794b187b95f34d604606932eace9d9ea65cd0eb4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0338d9e11879b4abeff43de9bbaf043563329b2d0701c1dbb2712552d69eb3b347 039c2e88ff75a04b69a169ffc4685bd829dded3fc2367605c7b43b753b341fab1e ERy6aCdUw/EDgUJw7yBUULrfqVpy1QNGRTqffoKkNfEVGpmhTkAh6XZBeKcu06n/1uNocxysByS+YyY0gqoLUQ== da5346720c49f79117319c5794b187b95f34d604606932eace9d9ea65cd0eb4b LXlVGnkhBVz2LWbH59ceID5jXluc9JZERBaPSLuePJcEPlfIOraqv7n9uKGA6iXSFNnqyOYwYbrUyK3RineOlw== Sy5/9BMbyNUdKzLn2cIJ7FRxhvj7T6LA6dvcvvWxEIkcWfwlzbxq9JLVDjegMsS9Nz6y8Jp9CUkxjnWBR+i7BA== CR9nOEv7SzKkunRwdwLIgDIiDNy09ZD6Xnyf9PMLdu7UOL7RGcTJjNcxGT2a/lHTreTIM1KM+Pl9Glur7ciofw==
170208 111 2020-07-29T12:15:07.089Z 07d4e041e2fcf01aaa20e0c8c078e9c794be787617a12f84015d54a4d46ad543 07d4e041e2fcf01aaa20e0c8c078e9c794be787617a12f84015d54a4d46ad543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031dfbfdf42263a702d9eb4662b37240ba0387aee859a79295f046af58412070ea 029f9e04da2ac7fe5447959323d97dfbfbdbacb1014862764333d4b32f0d1d3977 aZ3QbM0eqzAjaDFgBNMQMSV1EuxWpenFOkdpTc3Ig0ObhveDhPu62aTyQyY6WSjraSMapdYpvDbEdPXDL99ioQ== 07d4e041e2fcf01aaa20e0c8c078e9c794be787617a12f84015d54a4d46ad543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8htBp7YVsJV1t3A3TmztOGhSrN/i+X2qIEp6V4u2PQ0xu53musozEeHCSH8MWAkJWuWj4N+rVoAawwaOoCQXQ== RRNpeYgOr73wYBCiWMbU182SBCa14MFdCKwhQ9bET881wd9gEnsVVz9UEQo7X3Am0LecsMbNaPK4xFHOJnF0ZA==
170209 111 2020-07-29T12:15:07.112Z 29b036b6ddc00d12f0605fa411dc4bd5fa75b133b75cf737c54c98442821da38 f2649791b5842160a110a5df46377f2e1291fdeedd4bd57fcf23a268cc72db16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02007bffc4e64a4bb3a62b39e39e9ed8f2f3a5b78f150b5a58fa1e34ef3e01a3fa 02c4d3d6fa001442ee7ece6092ceae9403c8f082af748627272169cf898fdc2e5c nWU5Rmi/njfRQJBXhcS3WqRc31Pj7p4PdeNk+Pbv6u5ho/CDdJLVkTTHn404qaYIBUgYZKgliAj07TWihXI6wA== f2649791b5842160a110a5df46377f2e1291fdeedd4bd57fcf23a268cc72db16 nRFtXM+sAhkti8oV+9b+2u1gsQY7nxVxHpSRiZb+L09wgFuQOeVdQUqNtzQMeEy551g8FUGMOGr98uUM5mokJA== kxLJ8oEt/+VpiTv0rpFYWWVQkIAKICNBYLupLB55aZbC/yPO6wNIIosZ/xxfkqLeuWylZoysAfRkztpiKt5kVA== nHgNzLNSGwTzwrm3o5qsXDWWBSQiPKVJ2LNDhHndB0RjQTbI76FhVkMqfTLGyKQH9gcxbxC1ORMaUn0BfJZOwg==
170210 111 2020-07-29T12:15:07.134Z d8b2727b14d2b093ee04019bf6bf78af0cc2fd5ad8b50cb329bbf8d8362cdf3e bf8e74db8dbd2a3d1c78bfb955aceca2e1c891696dc400ccb724bc1be04a1ab2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff3c2e8cae12bd1cb6bc6f191006f523f92abacb3228538b6c5b8c0776df3763 03d1b4a166e02c6fa8e46815c23a2f6651d4929000d53bc89667b5c8c65b772232 /iIlaxlikA90QKOi9Bg5Ljgby76DGxQzkuuMNd0Hz51dcAnwvJl3Co55BFUwjiApn9zv/1MGczFnQX2dIv8PsA== bf8e74db8dbd2a3d1c78bfb955aceca2e1c891696dc400ccb724bc1be04a1ab2 sV4qQk/SflY8vvRjxWpLHJAcAOlzpt3PT8u0WyFVg/2fgqCDt9vBdZ/go7sZk2t9cnrJ32ncIVDJG4iu3ylMPg== 3g9RqNIdOkQoDnxwCdCFHvF8q7GK5yTPJMuAon/XemdJIjH/7jCA4w+LFx6ZIHVjuS7SNOI6/Jz+d2kcIm6xZA== bTZG8P4DWJZbZM+Za0GH07+JUvOHoxEGuhjYFlSKXBkVwn4uNke9ov/T72Rb9TY+4I2evkFe3P4FSf8RXbZwFg==
170211 111 2020-07-29T12:15:07.156Z 580739f0ae8f8741cf27e4d2488e2fcd22b6842f6faf9b01eecd516da3f2ab95 a0f4b6bcda46309d8704ac14cf10ab6013c1e5cf202f42d73781359b70f34a7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2840233239f6aa2da9ddbc5380d30375aae77685900b2a5d7779c192ca80628 0355c01ebc07ab094c46c5d3e14f0d9b86460377568e1aa44c083535d7929f516e 30jCV0CUs5CUBGOW3A3GXh2MtNFmy2mJC1ssr0F0Dy2e1aV0wW0iEziWnHxiQXss+IiHc65e884gHQHEjxdE6Q== a0f4b6bcda46309d8704ac14cf10ab6013c1e5cf202f42d73781359b70f34a7b /fPTn9I0vt6/foi4svHPfnVBvANPbk+S21GYBfnt2awaXuNEdn1loh4bvHRoO2iaPrjL38+dzY4T81GK+Ddl0w== ytjg98XDQM/+QT5tUAhdgDXBEi9CSHouyItClczUEmsEzUIsUrXZyZkq67eUEs0xAqfi8U6crWGIv/WbY8WuNA== CmCjiDtY1dNdCrNA83RdSoouoEapqvrJaidAb1tEzWmFxprvTkJaNUUk+cQTuaIygUE/ZOySN0wPe1uFSm7gWA==
170212 111 2020-07-29T12:15:07.175Z bc80dcf84d5bc9c31c65e845e2b130c09db1901d02d720e93a7b59f80196c1c9 bc80dcf84d5bc9c31c65e845e2b130c09db1901d02d720e93a7b59f80196c1c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03761c8ade619a68d43d4a91dcb8e77b3295192dc7f62517f91efc50bb1e0e86b5 020000565f2e0c8c936175214569124997cb90ee8f8f787444eef5a71ef6c5d138 R2TcCvDLeXoH3KHUM/Fu3OM4+34q5vPo43o1HVsxvua5T0E12HETBH6tIQ0h3yCD9o1RFhf3RfyHFnzjGqyy6w== bc80dcf84d5bc9c31c65e845e2b130c09db1901d02d720e93a7b59f80196c1c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilCr4fXfUPzrKhkILau+JVS36tjTg4lk/sJRfvuYbTkc+3gmJgHj/xh9hutF9qBuZMfRJzwF69+uVFVE0F/M3w== Ijsm7u2sUljBLK2guQL0pvuogpUXMJzki96Sc151ULk0Kc/+ZtmhpSSybp2vSoXzhFLpCLlWroK4+xmStabzcg==
170213 111 2020-07-29T12:15:07.187Z 0f996f1b8717c148bd7a0bc012b8dfb6dabd0a93339531fa87cc9a44bae73ab9 0f996f1b8717c148bd7a0bc012b8dfb6dabd0a93339531fa87cc9a44bae73ab9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a30f825d29f6d244f00ed451d7eced443f076c9a95bd8e4ef569d237f351bc0 02ae8f6558f10c8d2da74b5a9e0f1d43802b3e8d41b98714d7b56e998dadd058c8 7Sc5Nxk8l6XGndkDHw2R5fTCerEo4lzADmgMvIdSd/SavPOj0cme6nBZecXrsY+1xqojgrvWjrN74lvKB4gVXg== 0f996f1b8717c148bd7a0bc012b8dfb6dabd0a93339531fa87cc9a44bae73ab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 leknKPmTn8C1+CUJ/8JJpYmYhP02yA+71e/CI7XWPcxdusfBww0XJSEId1F72Vi+nxbIK1gMQrKlV6rl7zGqtw== gtLIk+I4mbpyUzrtDCpumQ6PzKftG17D1JD8L4Vt7VTfJPGmpPqM/xxz+qI24C8JDHDwIJwj0o4AZ97yzQXGMA==
170214 111 2020-07-29T12:15:07.198Z 9ab3f3daa7fa3d9eb8fd70bd9be9f0cb64912a4cbdf6ab3b0da8c7d42ce89757 9ab3f3daa7fa3d9eb8fd70bd9be9f0cb64912a4cbdf6ab3b0da8c7d42ce89757 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f8e825553ca2aaefba2b2c7d0420331878480e92275b8f98d5b5d015df09493d 03e29db2ae8189960b6622ff15aa1381d35ef19b8804a703a7cbe18c8c4aca4168 sos28Ep08Iu6Grz1HIWr7A2ng38R4Y+zJZJ1+GQM1o4DeW7eywqTnFBqjGlnKjhIXvnu+2DxNi3+BDxJDEqdLg== 9ab3f3daa7fa3d9eb8fd70bd9be9f0cb64912a4cbdf6ab3b0da8c7d42ce89757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGkMam1cpAFlzwhIQc0Ct/d1AGMQLScL4uGmoDkgm6MlHxjSUQGLL27HGE0tsNjsbx3bihSEMzQB/o5Dlc2FPA== MUy8ltuS1Rg3uN01vVvjTb2s7EQIj6Q0+WgNuXakKVqIImlakJXk6bFLiciTTlxTVzXtUm/jJGDGr9Yctae8pA==
170215 111 2020-07-29T12:15:07.209Z ca8f0f9bea126bdd71d6b50f4dd2f66872c8a075388c56776373685ec4345b12 ca8f0f9bea126bdd71d6b50f4dd2f66872c8a075388c56776373685ec4345b12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5f990af094b0b1836f348013dedcf2d652f2c124f4fb8d8087011279dbdbf26 03d8aefb17704a7606c6f2d812ebcd8fb5d13e4c2fbfbc1493b60e00a5dd2ccea8 RqB9pko2lA5KXiQQI+b1w/p9yOcaguPo8BLJ2f29O+RE94DsoKV8WxZaHVqPPnHD9BI1rxe63xidw093DoubpA== ca8f0f9bea126bdd71d6b50f4dd2f66872c8a075388c56776373685ec4345b12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCIxF1AuIJod8wcVyaDaV+azdChbxQmKwjUNo+TZgQa8y0Yd48CTHyZkeu/AbubcnwFe+c1aPE5T8ta4FIEGjg== gSylhRwZj8jXTVLPpuzc0yCR7WJLtVgn9ItMDT1ttM+3MQj7wl6NjiB+6oXolAAnGf2L2P/ZDPA/DyVfayaD7Q==
170216 111 2020-07-29T12:15:07.225Z 29dc3723fdeeb3ddc96531f1e54bf32309c6975d7fcf9d55a207c17ac5bea6f5 43699780bfbecb36a2c2d10e63da38acb396229050b65b510ef3c3afdc0783d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03765e2571130fe181e8a4da79a206c378ab73e1421e538f6edbeeb006c79def51 02b6dece56e7cf9a994b17e8280063576e152792ac0d21437243af40b2d77e3106 f/hAlCflAGLeq2dE3aY2/YOhSqoIVUYf+YvAnahFYJvks+Wx36hnscD4YksQy6Bm4N34wFDm87WCb/n9X9PNBw== 43699780bfbecb36a2c2d10e63da38acb396229050b65b510ef3c3afdc0783d2 c6PTYkjVuO/ZvTQZ2QgLdCGuodkBIMTPzci4gLYxllKKObhEFeRf4Cc2ihWbvGguKQ9oju76Re4ehTMclA9Pzw== A4FVPi45uIBOuEWzY1QAqf986ajumcmdKXhMrDoWkyIRWgVRhHbCjijeRvv9c1j9xA5nZWSipNNjYSNOtWbfkA== wM2zmij9YMMqZm8ZgSJcbEHNI5oREci9xHAZZKgbTwyChCZgHhwdI6RRCreJ35k6Mgg7zZrZypVRiLmVxAUgtQ==
170217 111 2020-07-29T12:15:07.247Z 93d37092c675c2a1cac9862b4a99ad09654304275f033d84181de4d0b921f0f2 e14217acf27f45caafb84d884233ed317a7a5794b35ce9238a10e2bae5a7f9fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ad23d8040738d1a3feac6a4b993a151df43bba8aa3fa3f6ce1a243adeb1be41 03673179356c83a11b840e149dacfa8370b537402a43c55e982387826526f3ea3b WRKZdU7MX4zbdMKjkgFkIF8TzZcVFrVxnDNkfbIKTTMs6jRXc0B92mX3oHt+jsqZztAx4keGTPI9AYzx9yqCGg== e14217acf27f45caafb84d884233ed317a7a5794b35ce9238a10e2bae5a7f9fe WOV4xkQMohYGe3CrFtQrtFk/lamjPNiH2sOwzF6bVDOve0cwD4kWNhjQ8KpX5+hijlT8BvBWPdWCABUGh89qPg== TU1fomz7AWQjmrGp0j4CmFbbmph7TRv/0Sncfojf2j7IwBw+SumXi2RWwqtay6QQTitFG9m1evuUv6P1T2kEpA== giJYYiRyRyBQKmgnenmoZNrinch9DhSN0NRlb4wHKq6qFcCUr+PWU3m/7bq5mix4VdhugKEOJo8zxUAljdGt8Q==
170218 111 2020-07-29T12:15:07.264Z a780da8d54dadf5b096f3a46881d754a71a56755207ff705998c2370b73f5c9d a780da8d54dadf5b096f3a46881d754a71a56755207ff705998c2370b73f5c9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313771b11ccb7db3eade6e609396ecee7724bb48ca550cd37366baf24c2f02157 03f89bcb5a34d94571d68211a03b2d0d26c88bcd3941c4da69d65564d4b59c6ec4 xRjXc2L4XlOc/lnHZzr2ivmVF6NDRmHSYvcpEcUdG3v8zqf/ntluuYQFfq3VguBkqnjJNrvoxCgzu0LCd1tZow== a780da8d54dadf5b096f3a46881d754a71a56755207ff705998c2370b73f5c9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qji0HuWTcWJgyHJUqHNjgfY60VJ4m2gAVDG+AcoDXsGHpAllzNG+cKru190BAm8GjezcuvPpZnG17KXgJrj0NQ== hpQ1FWsKhaqU2i+DrO0yEhtJ8hAfsP44aGtaSB1h9Kj+cu55D36uyfObxqp8AjxEASDFeyVlMrHLHIRXSV1Llg==
170219 111 2020-07-29T12:15:07.275Z c7649064757389a81d9f4eb822e8b09a1d39d764f4c09b9e8161a1dcb8c24436 c7649064757389a81d9f4eb822e8b09a1d39d764f4c09b9e8161a1dcb8c24436 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02901f24e65ea21cb516ef6087bb481e8ae441507e4389d95d936a753946b2f08f 03f75f824567c4ef29e4221711617a3ccbe8da47b8b984cf759982cd78bd54bf59 wzi3BO5OWYlw2PpvH6WlGF5JUjHLQE3MB/W1xZWOvju+WPQTNnpF2A5ws1QOxz4g4bpCvYMF4wPbQNgPE5QilQ== c7649064757389a81d9f4eb822e8b09a1d39d764f4c09b9e8161a1dcb8c24436 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOcZHv/0c4YSp7HRqYKu5bJQjh3eb9dPRUeWRoDNA3IzBebwmBoREAxqIhNdtANjAvPYSHVmOld+AK20VAn8QQ== UEoSvtDaLlVrGpoEuCFmF+ZXw7UMJCWRpQhaa5CmqJ5Xsv0VWwLD7Z62+FnS3XT7ylZrYD1gH0rsosNQ7WVlBg==
170220 111 2020-07-29T12:15:07.286Z e23b941a50324cb1ab10a8d06cbd19ec0193a17b63e987f0d736334725ddfd53 e23b941a50324cb1ab10a8d06cbd19ec0193a17b63e987f0d736334725ddfd53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fdeff18004036ab90bf869f5ed252e5d11254b2f77b35cf851eeb5a5445d136 02b797c6648954ff402f3787d040d95ed22a3b5412aa377224c8e84bbbbf587d7d PNkDPN9hD5CBBnmhuDXVBbzLlkfIuJb+nN1FqprBCURtUuvVJYq5ohozij2p2Ydb/Xmxc5ZUgJYg4pDb32Pjug== e23b941a50324cb1ab10a8d06cbd19ec0193a17b63e987f0d736334725ddfd53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R967Q2Kk2eV47n9qlYCcj/TQzD9eRpf7qEw9lUQdFlEAxIuapjDKcgs3wfLx0Q9qPeJozufbBxAP37pvHcjoBQ== tHzFgcLTN8HvRkE4+4shULj4FvVH8+Y44IYrEH3T8buqVhGRVVKGpEyE+xg9/ttt8cRCDKZph1L/oD2QQiGMDw==
170221 111 2020-07-29T12:15:07.297Z 2092562eb49a2c4598d43ece3330f2ac98b6d3da3f392c59bc8cf07a55eaf600 2092562eb49a2c4598d43ece3330f2ac98b6d3da3f392c59bc8cf07a55eaf600 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecfce59577dcbce06f49e1cf7d0b6445f83fca9cffa0afdef8b63673249dc57b 0248b26d11f6326b6fd04ce20ab227dc8d2f76e5e28b96bae964b98a0b59d79c16 7pMdFMl8kmvl1LQ+FUZdmS8Lt+gvmRWPZ5m+DJmR/HPe5KMFkxJpI5EuBih1xeJl/z/3TM/Tqucrys0zO3KEoQ== 2092562eb49a2c4598d43ece3330f2ac98b6d3da3f392c59bc8cf07a55eaf600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9y4+K1n/OhW3n/YTqc8wYmiNH1fwnx/M2z7rAlMKlk2Zh1vy5BZrQQyMfnZSGt5RDclVDUn/1PYY0VV/tio1w== qo1SZs3QKilbgTDCqHR3ZTHzf+sz7UMyT30qgPLFpbHc18Ly8k6pVIveDAqpRQ5FTHpJT12Cjav8wfCTeZ4LbQ==
