Block: 99
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93365 99 2020-07-29T11:02:40.555Z f5a95e2f3e655dfc1f065c53915467fe6df97688df1fd3232f72dbd63d5d63dc f5a95e2f3e655dfc1f065c53915467fe6df97688df1fd3232f72dbd63d5d63dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9ef297ab2fbd598098a4a3fe165cdef9c65c42f0da0bb485c2b8c2287ad6b7e 03cc224b2e7ac4594c935205f726bfa14d711499cbc5d260966ac5c9de6596451a 75DS78UCZRVX6jVslwFlXSXp3yNuhMlLY3QxOUNGnKUco4nHuJuwx+glBy0tjGGUJvqRBSgZM4gqjtV4Qgf4uA== f5a95e2f3e655dfc1f065c53915467fe6df97688df1fd3232f72dbd63d5d63dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXS/8q8pOy+ebkqBwAL/EW01XGzB1r4yYCRsP5hpYGYA7J8JUFtmKUdFylFNytG+D10zBSXf7/+l0dShDbb8iQ== EQ8yUPFAXaL5K0pp4XvDeNYIa0hj6do5rm7LvgJIq0MMIKD2tX7ynAMaZMYrUARp4YdCoNGGcksdqt3Fb74sCg==
93366 99 2020-07-29T11:02:40.566Z 7213a477925cfa0de69daac7a98e8ef06bca1411d9c37ae9ca3c72aaaf8915a6 7213a477925cfa0de69daac7a98e8ef06bca1411d9c37ae9ca3c72aaaf8915a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6994d2c44f61351b93eeb82a8f5903886481c38a1c56c43d19a3e8a615873ef 03408b6abd2b164a015c4626a9363c8aa526e832daa034daf3d0a70f0c248273f6 0+uasnt+gaxopXHJwUfhgzMY9qgtVTD8W4ys6w/Dxq0e4lW3lSK1a2MniLtae7Me6pQwMvrt4qgGcK9jS/7d2w== 7213a477925cfa0de69daac7a98e8ef06bca1411d9c37ae9ca3c72aaaf8915a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYZ1zSauOmTl25honfz+5UlmoG+FEbK33dNe9HaNcvuJQLEY/wdddHi0qFamVLYQu2Krm8GETIqu1y2b8+l3tw== nSwMbtOqRiTWUQAAX6kt6TjPZjKaLXHlZEUDZtw992J1sdhpMj3Np4ADJ7JBTucXcSehPccNTyGti4g66WUzvQ==
93367 99 2020-07-29T11:02:40.582Z f5a95e2f3e655dfc1f065c53915467fe6df97688df1fd3232f72dbd63d5d63dc a14f85942510fbcfb57ff34f2ce6b29e0a54277342bcbf14ecb3911fc223b431 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9ef297ab2fbd598098a4a3fe165cdef9c65c42f0da0bb485c2b8c2287ad6b7e 0291e40dc8c30a684220364b5b1173bd68d29bdb886f02c4df1eff0fe525cf2bb0 y772O5A7AwsPDGeXyz0TXXFlyBjRgfANcRQN2rLQ5FldNzuFVrAMavKnHPOjavG092q4KgUwIocuva3IHqOzUQ== a14f85942510fbcfb57ff34f2ce6b29e0a54277342bcbf14ecb3911fc223b431 0D+LfvCZYrMtzcF/ZelVIvtsgxmbiY5U/ERegLIdKEvPIapEyCLqfwoaBEdLZVR94cAqHJP6n4YesDzn2nytvg== keacMlQXnLg7l0ND5I08ZAs1/bTk/GDbz1WpSXC+gUUj1kPP73PKTZzO2TUVvo0B3L0SL5Z5/gu1mk+Mo2rIzA== xSCO8/qpFzgXlAwcF7aVewDNSBKlq7Vb1K1phUTvA9eT9RlV21NUVhbgZQhFIo0f899k7y4eghpZFv/mwv4tZw==
93368 99 2020-07-29T11:02:40.605Z 7213a477925cfa0de69daac7a98e8ef06bca1411d9c37ae9ca3c72aaaf8915a6 99d6dc1012f28496c2efd8d5adb1ed5a5474cfb46e507d472ec0b9ca8b3f6bbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6994d2c44f61351b93eeb82a8f5903886481c38a1c56c43d19a3e8a615873ef 03bad63c1499233060e47955f145f2807c53c25cc28b09596c3c1f67f887303671 RtbaA8piyAGYbyGDJsxSLsL4Wm380sleXK8+2wc8OaNjAVLMlbYws2PIQa0PVkMT8VKqNsqpLnTFGFDSAsE14g== 99d6dc1012f28496c2efd8d5adb1ed5a5474cfb46e507d472ec0b9ca8b3f6bbf W/IX6iwoIY/Vq0+1j47DoKjPTXaWK7nyU/+I8yy1vrd1fxEG/0MOxJaMCMd3eNXapk3NfC3TBej+BO8aefHeJg== 5WpmCcRzxgBrN0ho4I9qxatG4A1LY66HbjN1iU0my4JCrgyPRyyfXFHYpIshhy4SyS1JRO2+b6amdgNusEPafg== rjT4eiez5dojsKTS3AzbulvmfbAincofptU1zjWeBawE9QV9Lq7S2I1DD1hcp5Xtmup0szdQ++/pmIcTfxU/gA==
93369 99 2020-07-29T11:02:40.622Z c10e02d8778a264abf46dfe731f617fca2ddd58a5cd6698b752f2ba69693b150 c10e02d8778a264abf46dfe731f617fca2ddd58a5cd6698b752f2ba69693b150 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278832146bf5a8b34990d8c01fedd2a25ec845908728b35ac790bc9dc65aaa30c 039f28ce77ff973cfffbca90812e48d439a6005f1b5e91f5849f9ac7898303b03f gNrEXQESyPfPZ1OQ4ZV2VZPLQ/DfKmwHYjY1eOC3sOiILftCFgLR8bNSsB1CorUJ7zvvHrcgcNEz/NGpcnEYVA== c10e02d8778a264abf46dfe731f617fca2ddd58a5cd6698b752f2ba69693b150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDU7FPhJcM6CNwYm1qyNbO40U2XKyxMZzHB3h+mshWdS6u0vhsXg7PWo8/mkhTVRjLZdSfbC+4zw3EJiWf73PQ== 82HwW8oIOrjV7oCA/zINw+JJqwoXzGdKIxBdq4fb2ttVPbxwLq6RgknWvcSyE6hF1Zv734rTD2WZ5rPQNDvIsA==
93370 99 2020-07-29T11:02:40.633Z 2d2b6e6437f82e248fb04c105d3bdb32604f2d8b528e4b38a9403abaab0d4137 2d2b6e6437f82e248fb04c105d3bdb32604f2d8b528e4b38a9403abaab0d4137 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cdcde8859830e2291bffbd9c9cefc42aeffcebf8569050bfb047096ee9ef5874 02a34f35dea91f1974c99c2359fe3577c9b69dfecd9e3aacf9d154c029594a3111 mvCA7vQna6enZTDUE2uYuDoBDTAVB7X9OJNchMd7+DaICV1rFhIJa1+V6ODoYnAkt6OYXNWEMzKGmx68UJnQSw== 2d2b6e6437f82e248fb04c105d3bdb32604f2d8b528e4b38a9403abaab0d4137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oF22kxDKdev23T9Anhy4C8w1FQhZiBSdxVELUBo6fqcOUZRRSYDiMZ5iuKFDywyw0ktkr/4BotAlbPYcMZv3XA== y+Y/rA9uM7XDZ/CQso28VnCt24n/Cr2XUTT9Bc+AUM7l/QZOU9HJtiZ4GDdKh+p/fu2Z+78d0WPShrfwsgW12Q==
93371 99 2020-07-29T11:02:40.649Z c10e02d8778a264abf46dfe731f617fca2ddd58a5cd6698b752f2ba69693b150 5ff2febe39a03972515d284c7a48b4ab7d45f5481990be98abd8f288a647e2cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278832146bf5a8b34990d8c01fedd2a25ec845908728b35ac790bc9dc65aaa30c 031ad4fa18cb9b642a068f6772ed5ceba74c4308ae39cedc97ed125b664e97055d PDoEx/CCh1F7NBDC8HBTqgppaOdMVUtpfgeNtORTAf4NHriVA2QBQh/1hzp8d0fHtS6jSlNYno1txuFYV0z2vw== 5ff2febe39a03972515d284c7a48b4ab7d45f5481990be98abd8f288a647e2cf IDjDJYDVlRA4bX3KkxvAwoZDARXxkkM6YOYAk9FCqZriYdveP+aK/mIeVu/0WrFmZefeZEzunvst4GUIF2ewPw== u3M75yGLs9cVUimExEUMQIAxl0H73rXD2XppNFEkc71R8FMT743EeISNH5LT/tijsMSRYZnrW+0ylKtrWJME/w== SLXTaryhFGRW7hhHV23xulswQ1qvHn+rh3FjaIyQcpNdWMRAkyaq6SDJWiuuoXvxttJsk7oWEy9vCg76xcVOrQ==
93372 99 2020-07-29T11:02:40.671Z 2d2b6e6437f82e248fb04c105d3bdb32604f2d8b528e4b38a9403abaab0d4137 f3940c9fc4800f6dd4d832d440041a9fe43b646cf82edf77972cd5d8e736cd4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdcde8859830e2291bffbd9c9cefc42aeffcebf8569050bfb047096ee9ef5874 023f7c697697b519c79190bfdd151c4bfb70fc283654b0d69609896fe84f42df6a 7KD1GKFZdMwrOBNaZkKTphi9Z5mEF2GU/a4otahFWuVrtJG4er/8HhwHpaUAxKmRiU2VEf2TtwNPQeomVosHFg== f3940c9fc4800f6dd4d832d440041a9fe43b646cf82edf77972cd5d8e736cd4e 4jTHES30nkmRksr+57YHHLasmduG4pIrd0tn4lEtByKXzHRozlj1HwTsO4bJPLxbFtbMg065oIb9rnadgIrX9A== CTwY85ttZbXmZB7ZQiiOomdV3QVyrDwG2OuEfAPjgGcCGJKb0BqIcx4zCzlqYuj50gdFRoo3tmL7iPEW5DPUWQ== xiGTlp18r12CVEXOOXdJ4Jrv7ZFcdzNhHCrWKYekjA8P3BF4pjCXfQbTsY+KXZ0AAQCQt2g6KBrKubhgB/9eZg==
93373 99 2020-07-29T11:02:40.689Z 25bf18fe07112b3b8a0a607ec8c8c9435a9b98afa6ced8525abd47e9339f35a1 25bf18fe07112b3b8a0a607ec8c8c9435a9b98afa6ced8525abd47e9339f35a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d36d1b13ce72df9c3181a20d2b104eb96fc105d98386c94f7d80f31ce44eebba 031c13ade1c7f4e19a5572841839d7d410bff08635e2459f11aab91e215f98ff92 KfoCG/zOjWjwGR9d1pxKfiLeZzHLid9LID/12OJs4fiHN0w13aqRoSEWyEAdSTGy+wgJloJ+WsrmDCKSrptO2A== 25bf18fe07112b3b8a0a607ec8c8c9435a9b98afa6ced8525abd47e9339f35a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hphdYzCgIIh+EWlyQSuF7gcPGBl7AXRKka+3lIPd/38BY+3SLQhaLMk+URJnXI6ddTidrPdk0yASY+G4dc1b6g== 03XNDQ4g60uImVRZtg9Tn384jSqqkHIdqbmvsZCXVAEfq3WsSi1yvPfWCeq06x+OVDUTQYv+B2B2xLYz8QT63A==
93374 99 2020-07-29T11:02:40.700Z 818a12c0242d41e9c2e073793b1f3f2fac79af20eddf465c8f194912e322fecd 818a12c0242d41e9c2e073793b1f3f2fac79af20eddf465c8f194912e322fecd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02931867d56f76374884479254ddf2ad0b05097e316f412bc82ac9ffff8c426ce3 02c91a1cad8d7b8b8ef4fa1e51ac6f7831ab391d4439a9a2be1e0d4bbb2baa3b1c pC6r27EGdgCukOvnraR/ld2/2H65cCSyPDV3LQNXgTKGvnTjM+yJTm0P+VNUwFGy2kKZdkJ1G5UEcJCS+ewDOA== 818a12c0242d41e9c2e073793b1f3f2fac79af20eddf465c8f194912e322fecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNqFq1AwiGHzV4hAqNaF0CCixUyrSa2bHf4onRuBoa4c6rRofU81R5jLr7UtQhrTEh2sY6aDIINsV4DXUyAPyA== 7/U4H2tv+ctzK7BMGrCMUIZ7YebNZR1Y1tIK2gGVJLiu9fUIZFfZoyhFFaQp66v7lpb9OXfyS5pKQ5qpD+h5uA==
93375 99 2020-07-29T11:02:40.718Z 25bf18fe07112b3b8a0a607ec8c8c9435a9b98afa6ced8525abd47e9339f35a1 559bf39dcdafcb79b2b4f11d2634c8295d21658a1de046e93fd58a7c642f6539 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d36d1b13ce72df9c3181a20d2b104eb96fc105d98386c94f7d80f31ce44eebba 025e1422e13d460b2092d565cc074978c7621f0c42b94f556d1bee31c9809ea8cf 3rIIOYQRD2Qnq3OSxRHRtbtAkaUJl0Lf7gTgCT4KGBLuUnn4U9zigZnrDY0tu5iruHVrLFybotrFAIZFIjg0yQ== 559bf39dcdafcb79b2b4f11d2634c8295d21658a1de046e93fd58a7c642f6539 FfbnKilzGCjyM+t6GwRKjAgsVsCQru+yK0QvFxdpnw1xM5CufAG3Ppa/e2eHMzjVz0yEQhrQxS2LB7n78CfXMA== Kgqa0oxQ1wvwzaoO0MeOl6l+sQSdemwWsq9SOxboZkPDGNLhRezl+8ON0PV7ufZAFd+ZTJDDCF1g1wWFYTeH/A== MZ1aGKvPmRH6NgKFxnm9UDybO9rPkvsTB4fYHzYKD+PuriT/vAziujY8rjgO/NzqS8JLeP/LshnT9Lk7+6Lg0A==
93376 99 2020-07-29T11:02:40.740Z 818a12c0242d41e9c2e073793b1f3f2fac79af20eddf465c8f194912e322fecd 7245154efe40879878b71e386c1405648bf68e9ffc0f9ef6316e5608376e386f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02931867d56f76374884479254ddf2ad0b05097e316f412bc82ac9ffff8c426ce3 03a3bf03339fbc5b7f07403a1274bfd71f4cb3cf82444ced9cbf56a0e6566c30d4 AIrHYepBzP0yGlU6iB4r3+EFDsDn/of1qIhVWnQ27FrWfJ3tWXkFDvJ/Ns2q8YvuKwX/U8OGplhL3gg1GUko5A== 7245154efe40879878b71e386c1405648bf68e9ffc0f9ef6316e5608376e386f L7UoEeqSBWuWaUCXR23NJOwC3GW1LKboYzbwuFhT72Lc/j2wG9aGez/Xh7IqhOOxhT6nknUO4brYoEphnv2+mw== 5rCWYCX8GUEjgGIbXlo82QzDLDQJ7LUapDaKKOxedfjVZQmr2/PjVpMpwUO3M4qY2LGfNnyKQz5hn5Yrv5sKgw== Lfr0Ap9zq65ecmJX2F+J0VIUnawfJJScFYoN4EOhAhEDOoUI56eefSqDPic9436CEqicZOBFjWJyfJCHIkvHVA==
93377 99 2020-07-29T11:02:40.757Z 3bb1d8ac9848471955c01c35ce8f8ffaab3deaa172fe3c3af2578f4d184ca4c2 3bb1d8ac9848471955c01c35ce8f8ffaab3deaa172fe3c3af2578f4d184ca4c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0346e2343348b5c1073dfff1f3316c7a9985db944f9cc853302c879751df0e8ff8 0213d2e3d5e1c0239c38144a201729133acd364c8bbf977df10b032f0cf0d7575d TXPdCEqjQoMIFPQlBOHZVUIpKWw/hLp8likBZPAweOMmJTWVogBiaK4XKNlzGxfr7GBDeajQbts6YexzMLmp4w== 3bb1d8ac9848471955c01c35ce8f8ffaab3deaa172fe3c3af2578f4d184ca4c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eve5xl2RbhaozFPiTliFjmSinS574fZYU0q4PDlmF/7InCyIfPWkTT7lnT3JaB5P2r4gNVmWYxDO9sXazAXGgQ== bC/lVfsSxNs/GHkQqulLA/C/j17yMKw1Z0BxG63WPG6bMJ51byW3ok6SLukP3l1WbXhL0hm3F0gpY/w+LZ1k8w==
93378 99 2020-07-29T11:02:40.769Z 5a6033166b04196cffa0c91d90b712e28dd401661b2d8981350e3648f224c3e4 5a6033166b04196cffa0c91d90b712e28dd401661b2d8981350e3648f224c3e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240c7c1a427e2cc39c957a664cfa12c37afc0dd6d636d518fddde0a12a51f82e0 028a03f97219d4f82dd20f496db1658813b5b1a4ca75c0e3bda7ed30b27d19bf73 rAw5vN7um2X6QgS9mRY+zBFil2B+eeuNbP4KtJPzzX8qyX9b7C0L+Lu7LXy9s7h3i+Ze+mOdTgwhHg6JTpuxKQ== 5a6033166b04196cffa0c91d90b712e28dd401661b2d8981350e3648f224c3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0jk0pBSgEo3HTJzNatqT9oXqU/GZp60m3MYkyoEiF2PeZaef6TG2cie0RvX3wrTicM2x0JO/AjI5DCT7NRfMw== eJhesUrDY7y6Yj5gdQOmIRjvsYbuqSk+nyaXqugFL6m+al/vxwQ0Ui2YMEtZFNj+QffCE6U+VbXDt6VFVM7W3Q==
93379 99 2020-07-29T11:02:40.785Z 3bb1d8ac9848471955c01c35ce8f8ffaab3deaa172fe3c3af2578f4d184ca4c2 df960f1f79c0f6dbe65e2a90f791cc7be1248e02eaf0f9d3d9f0424c6cc50a30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0346e2343348b5c1073dfff1f3316c7a9985db944f9cc853302c879751df0e8ff8 031a14449652adf219656c45d6e3db1b7d8f378c2b463b669a55bb9e84fbd3a3b2 TnjGWG1N8xb7nxR2EXd0bp7S5uTNSFtmDi5U9CJADamhkgAohihxrDhd1L4DajuNeeoLWExS2vU35ko6KhWt+g== df960f1f79c0f6dbe65e2a90f791cc7be1248e02eaf0f9d3d9f0424c6cc50a30 d6MXgVWyWuUU76NdbEoEftkKqA37grrfrpvoL+ZpI8PGd7YT9Oso8GR1Cr2EbvLOqGKvfL5IV6ZJ5EDctDsvWw== PzclYdN8khhUWwX6x5GUShjxDVNGTHctypvOSAuMVs2/YrSruTBuSEKvKjPhD3Bpalyy3+KPqBqF9ICLKphmvw== C8pKxdoB71cz7+wkPdRF+HrD2ewAxpT8uPHeDTWc1oQc7CMDeihk5/DORh7YDQwAFl1XK3EBSKpmIibM6eiHcQ==
93380 99 2020-07-29T11:02:40.808Z 5a6033166b04196cffa0c91d90b712e28dd401661b2d8981350e3648f224c3e4 b1fac58dd502d4c61257eecdfdbb14dc9aef26f6c9e971e25a14514c567b7729 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240c7c1a427e2cc39c957a664cfa12c37afc0dd6d636d518fddde0a12a51f82e0 03f4475285aec911adfe52cc9e6bb26fad992b89827a6b7a6378083f2080eb9aec EZVplCsE4Yy7VERWrM8EFGQNgEVAIvo92skD0W838CySfXOwwLUDdob0rdVyxOlK8WQptz+4NFEQPmnquxic+w== b1fac58dd502d4c61257eecdfdbb14dc9aef26f6c9e971e25a14514c567b7729 n22J+CUL88eBpkVD8YaiBlNLz6T9Rdaw7oTbEk2bL7sWzoXKc8l5/P2xEBEetILVbGhVjdPv0YJ1LjEARG1PBg== JhuofY9uRP2Wc16qS1bZXDqDRCkdRpuCAG5xFfShJzTyuCx9/UKLYuzhgqaIc7euPZowPKyeJyyePM/24NvZgw== UjIm2tYrtV3ZT4snSubKsmaEYHP4kRzFsIsTQAQHwirpx+mL6ow1rY21dTrfb6dxhdxn77Cs67qSBII0YL4a/w==
93381 99 2020-07-29T11:02:40.825Z 1b3ea4c7e430d8f23b4e498caeef3059500ef485c9a63abe2f1de5abc84e1564 1b3ea4c7e430d8f23b4e498caeef3059500ef485c9a63abe2f1de5abc84e1564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de05f89b269a89821a4ea66b807063ccacc7b39f7ed6ef508a1b19f36efceeaf 0200c9a3d628a9dad0a564d7fdb72090e32bdde737279e323701008de70c2efcfc sFjL2LZevF76FsP6TnGQFzc3+aX46/jN9nQmrMNrjibx6Ow3yrNbVWD/7jAIGArH8a7Z867EEDGQeAJW3jcTyw== 1b3ea4c7e430d8f23b4e498caeef3059500ef485c9a63abe2f1de5abc84e1564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnY8UPpkZFDy0OISTqz3EVWnvdu/Vq99XKdfUxzkaJhY2frPMndm8ZuipBGGnKfGyCAMZKHtC4fiLXiPPb9dsQ== WXS0c+maSB/nPivBgAOVBOTfxqXZNkrpioOWQPV1BPX+AuZHVKwPeH7sDFg/dSPTPRP2UGq1wdsCv8dgVZwiSA==
93382 99 2020-07-29T11:02:40.837Z b4f553c16a9ed85ab98ae2684ca103e74fde11eb6490a0f7181251f94690c543 b4f553c16a9ed85ab98ae2684ca103e74fde11eb6490a0f7181251f94690c543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc7721749fa8ee7da2536307e6f9d78187a90d0e036cc8642c81acf64519a58b 0365792ec80ff75b6defd68b45879ff8161ffc3df41257f613042fdc9660c22167 qu7gEjuCTwqJHtAjtpZx/Uy1+jwwzATqVM8UcWEqdbV1wccyRauy+OtOYPxPaC2JuQiIen54Y50Zgf2VyVEaog== b4f553c16a9ed85ab98ae2684ca103e74fde11eb6490a0f7181251f94690c543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+PYR/+dyGZ7a4EyT5PuhO0M8GewmEPod7EqWqUJtDmgOWGCBgI/7xutq13cGuCL0O35KwNVZ8pwAgUI/yDSsw== JQUJBm2Axi5ZKNEyqFh+QSA4/CbKY8Jx/tLAr4UkPvfi1Z34vIMiipHtXaSl8dSIb+Y5SmhY3nvoMtZqFQpeQA==
93383 99 2020-07-29T11:02:40.854Z 1b3ea4c7e430d8f23b4e498caeef3059500ef485c9a63abe2f1de5abc84e1564 a6a86aa63e2415e939a9adcaf5fefdfdc03fcb8e06cdd171967de0d216b88288 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de05f89b269a89821a4ea66b807063ccacc7b39f7ed6ef508a1b19f36efceeaf 027db17d39432883e771b82c5aaeab6615323a01979fdcfa973aee03f089a9ab9a vK/eE5TxHQDpa9zKtPb6smt5jeBdNU+gxIH4UpuXsr6xHULxo1gDmYjV6WO9G0MUVSO5cJX9WA6g1XFxlTw2YQ== a6a86aa63e2415e939a9adcaf5fefdfdc03fcb8e06cdd171967de0d216b88288 VhvZ9cmI0E2BIGl6dzGarQHSOakF8q8Et4l/0g6f+Vqh7qI6dscP4aD56EBvewM4j1QNRH+8EKC2bc/o0bAPsQ== sLcfdABybomziH61nsQWDpYsqOrBFySfH2pZeXoJrmzFX2e+ly9Fv7gUO7W4J3frjMRxAnIbI5U5j30Ly+zjuA== TT6qxhPA6sFKaFddMac0U9kFmKJ+SY3QDGBwgfZrziIXqnz5Q6FpAKM4t0TQbZ8Ch7Q79hVfSqy9/2ZYA2lODw==
93384 99 2020-07-29T11:02:40.877Z b4f553c16a9ed85ab98ae2684ca103e74fde11eb6490a0f7181251f94690c543 7f30611693a34e517aacf5f67b56a2ec421d16a27002d0d88c46da682b4b94f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc7721749fa8ee7da2536307e6f9d78187a90d0e036cc8642c81acf64519a58b 024931ebd61e334582a2f4a5166565129bfcd092b662aeec706f2675e031973de3 6qzQcGLNnVPww/SbiOPe4IC+z2oL4zLuBz+r4ayE5iqfWaaq5T+0vWzX4eghZP+4juGPXJZhYyiP0GQm3mvIUQ== 7f30611693a34e517aacf5f67b56a2ec421d16a27002d0d88c46da682b4b94f1 0Mk0W+t+9ndFJ0os2Vvdis+fiWppj1DtK5mQTPY5dv8MJzZ7oXrVfEnT3J8QJKBvJ+/OjXwFiDNXcStr/mOrDg== MM00ZW0HwHdpvoOIDEagn5OU0KZBUCLsy9MPekSt2xh7t+dh0+QCV63SBp72BA5ctGOghLNqgt7l4/SpDmhVOg== iZ7vIBLpvzCm9EeA+VXQHhJJdRA1ApFE4mF8KDr3oBCLK+XpVWWAnLSG3K/d+phjnlw7xZuMBvA5CtiUTQNmQw==
93385 99 2020-07-29T11:02:40.894Z 0cf1417cc5226dfe0420e75f003caa28a4b18da6ab197cc3d16cfdc4158faa9f 0cf1417cc5226dfe0420e75f003caa28a4b18da6ab197cc3d16cfdc4158faa9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e287914c73c747850be6564ac1e131927c44835ece1e1500ff34493c6b4bb7c3 0271f76137f1fe4b133808b381a16b929cafd46e9be9cc459a723b0b9cc8917bc9 /g/95zB7yNGdDdLwVg2GiPk6INu3G1plzuZ1DJknQDbEYpGidJVeDE3nwKbMCXAS4t8/hIlVYLl9QDYlwX12Ag== 0cf1417cc5226dfe0420e75f003caa28a4b18da6ab197cc3d16cfdc4158faa9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OXPVU9/QvOXTrp1e4PgzhOEY7Gm9CMFsz+MXygRIi+VM1msivgsoNsyt2HDvRemoUtdK/nzuVG5pIxL1DSFiaA== zTfnv1I3+QajLPofc1Ksylt6x7XSMdy14bhQV5TD17DmeDjCq6ekLuE8N9jijS4hqX8LslSL/NJT+GafQ19qUA==
93386 99 2020-07-29T11:02:40.905Z 58fecf689525d72ea5010a5acd0e1ebe5fc6e4ed0d782182174d150fe11f1f99 58fecf689525d72ea5010a5acd0e1ebe5fc6e4ed0d782182174d150fe11f1f99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bdcee4ecbd1d6f491889cda5475bd75a61dae01e26255c130121099fb2efb6f1 02a4aee9d11cfac9857e710cf312e911731970ed880383cbf6c018e44e71113c0c LsMfqp15ueaZIUjwyPJMAAv4is9fw32qKV3VfSY1tvqe2I014FdKrMHNCA9caJkGOG2vlGUkr5bTNtaF54SvTA== 58fecf689525d72ea5010a5acd0e1ebe5fc6e4ed0d782182174d150fe11f1f99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QToZBMITRvXPgFuRYjQmLd9Cny3TSlTWxeh4ML/2PihkGRZKb7XuQv0G//LeqVPD1fIvmxMIpS2MeBAcA/uCA== YRKcEX28TgjWDEcUbOOWt8OWkQlqPoNRCBgmoTaJeSzL6BMkiUd2+LpIwyGTZLK+AlHQJ8hqYqWN6ZIin217xA==
93387 99 2020-07-29T11:02:40.922Z 0cf1417cc5226dfe0420e75f003caa28a4b18da6ab197cc3d16cfdc4158faa9f 6d3f91442add92f2cbbc6a49232d1ed1c4c3149316ed5277ad8b4258b0283945 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e287914c73c747850be6564ac1e131927c44835ece1e1500ff34493c6b4bb7c3 021e7df8026ea9482eb5a36ab48ef8961700439d8bb2837c35c7c1ab453ff51359 y5/AaH0krkmHGQ7TXcMwNwId6PhejuYwqV0zf4CW9/LqJZEYh0BDXkJUczy/lNdahDLHPWlTKlpuHUFVpsflcA== 6d3f91442add92f2cbbc6a49232d1ed1c4c3149316ed5277ad8b4258b0283945 cSnxvFvhN1KsIEGgWfHkC2nf0lvuO8N4UaElR5npirokukdZ+4XnK78TRbRwfY8pvhUeSnJ1gErbxKFNLRZF2Q== vdCQWIKCoU5Yj0qpynSL2dPXk86gur2Otqk3isJ2DmtL6AfPqulbztQY7y7uvlNEsI0zwEIKDPAfx6jF30y5kg== QLQVO7V+CVEciLWuwtalgTuofJmkg+LVQEuMtI7cBrrj06ZGcPkI0UE9Z7KQN3oswp0dlQIPjmQjbzm7n+OeKg==
