Block: 87
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33075 87 2020-07-29T09:33:58.681Z 636ee1eb7ac17ce136c27e055be6077b740872c282ff107bc70c207565b321a8 feace86594bb7577b7d720b768230ad68f8593442e8b56fd5ed8ecacfa680c8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a571bb825101d2e404175bb41a1da0d0c6cce5a5b58f51ebd6d0386b6e0e98a9 039390acb493bd3b708692c140ff21d13a7c312a23960171bb62545328539d4728 JUAl41nn4CVvF5fkEvYCE8+ulWuzgemMp6YanGwCnLlygpWZtGHi7qThX/n8vC2lY1zTAHDB4oFTcRLnGrZG/g== feace86594bb7577b7d720b768230ad68f8593442e8b56fd5ed8ecacfa680c8c Yuz4qvWxQeZREeD+fxHWVo/8Cv0MXsCbkdvqH9KG49WTGyJZ4RtclWXUELbvCfU3ClZgOM+IlSZgneg10lpIyQ== vZ7EVwBAhL5F30Cy3k54a/wpzVKXfTS1aib5zSgjvNrNijVYfsHMoqFnk8v6x57THCxdUMiDV2NSuSoXkzgp/w== BQJBZb3Pc42hcyeNfUpbxuFa0AhvGquDuwfAq1yk9vAMk+r08aFDfLOMe5nRfRq3DshH4xw5BBqu8taLwfcWQA==
33076 87 2020-07-29T09:33:58.704Z ab6cabe4cb238366a1ed503143fd44d62d9a772f7944facea2c1f948778fe4e5 a0fb66b2f05bbaeb29b0464f17599e7375ea394c5a378ab7362948bb08da088b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cef4d368b0fa03864fc5165e9214a6b8f6ee1c2da0bc1b635d303168d45333e 021fdff8f0d386ec14f71d8f6ce67db22669b65265865dee6ff80344ce12dc5fe3 ZO8dHrhNHiD0zwi1CLAZm+PyOcsqkcSI4GiHbAjI+TWGNP4W2YwpzidWnAEOuDr6jXB7B0nbkkpTsBPI4yFQRQ== a0fb66b2f05bbaeb29b0464f17599e7375ea394c5a378ab7362948bb08da088b aq2p/zXLyv9IoATusgRy1DE80uEJx+4x5CVhrGpz/IZvQWaWv4FY1qKsIdsC8dWjwMrH9DEI0xbaThhQ9crb7w== O+PUWDkT0aMLvu7o55HFPwpe9gvSl68/gktU+zC7qWEbnypfL9tBiaE42N/itJ/0ryCS0b8Hsi/LjnXX3pEInw== 6tZnbr8AedFDksniuamrAYFRICYnOgdiipQh3J3A8gSigRGV1jjNyuGLuTELayN5elL+1qhtXXfoOAgwucjlSg==
33077 87 2020-07-29T09:33:58.726Z 78700d9350d02c5268b6070a8a47ae74eddde2519d85a55b1b5b11edb509e542 be315cadb2baa6a8c7e8c4ed04a7c7e6cfd536b28fc21f5c9e5cc66f13f5b385 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385c90a5eabd0ee6e0a13a79fcf55e93842703a65a60745af035954dbd04b46e1 03ed44b70e2dddb6d68b21030d0ae98686c0bc4dbe58a0d8fbc1fda06d4589c2df J0RxdOf0xd4LcvrS8K76hPnRXKBskr+g5uV+WlKpGqsLYpkp13rJO0ekuRwnNFKKo99XBviNR2/NABYe9ZxBgw== be315cadb2baa6a8c7e8c4ed04a7c7e6cfd536b28fc21f5c9e5cc66f13f5b385 uh8zF4PGk7tNyt41BI5SQEQuKJN54fxCgTccOptQ2YxlzXWeq2Ct3MyqERwHNWq4UOvj/x/OFeWiKpy3hKt3Sg== XDgQtxAlIIgcqVyVO7YBmhhAtMoseAcCXEAMUg1xPeOZBypi6u0kqyc+YEDluXaROtdV4j3TlTJYv3A9C+Mj7g== mZBeP3YV99nlX7YDrbP5NacsuYau7bTQTpNYdETq9GILwhWQp3pF/T6JWabsRtcjpWW9H2PteFDHjiS1EKMttg==
33078 87 2020-07-29T09:33:58.748Z e282ab343781542beac5d0b3d488cb830628acd891f80cab58677fbcc1906137 927fd7e291bccb543773c293ff59ac436df92d0da61764505cf20daa920db749 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200eb13f32240247c2cbc2c42baa063fc8fa54b01552ccaedf1bf7855285c51d5 0367d36be30c2eebf508cadae06996adcbf5b057348ebef867be23d3a6a24fcdaf 0cDIOGVTx33pSh6D5A+wgAE0ukM33x4KCdv4b+OQA2sgBGIKcJt3dBrGfUBFPjme75tooP5LzX5DjagnumvQBw== 927fd7e291bccb543773c293ff59ac436df92d0da61764505cf20daa920db749 GhR2SJ4W/UORIYANB/LtTHjYvPTehQJstYLOQLaAD5dP2WSzYlKJ6H2fnDGTPjRu0cyq1SHLnEJCRNCjp6AHTw== JquG6lYl5HANbE5/FBStMudZ2tJ8aZdtO1F+mi/hRmKMBZhQj3h9566vh9QusjMf8gS3YCuy9CblAroG8PdtdQ== MUcnsLOeYIYEe+2KRRT3vp4pSStAMqQX3Qeg5j89ePY/6rFZbbb++1GB4xJRvErd+UxqsudpIf6bEv7txx613Q==
33079 87 2020-07-29T09:33:58.769Z ad760f5d826ce065625b2e82bfe9b222ef3525bb70270e218b4adce74b5fb7d6 720e0d91d2c1d3977f0693fa08804cb9cd1225b2cae363f1984f7b12bb29070d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02361296fb46651bc2e8ac1267c2393340c74234129892c9c3b88d5a8f0b880192 02e063814b1d2dea1457cdfb8431f14c868419704ce89033473d110ff9f258440e GnrSWjztCSQitf4TsscueZk24HbETUB+12zyxtUrzcPXBgwvCEBcGwe98/YaCCDl7VlBrIHkpYOAg+QtK/zAxw== 720e0d91d2c1d3977f0693fa08804cb9cd1225b2cae363f1984f7b12bb29070d 8sIoEI9UNr6m25rynCSy+kkjweJPLXWFgTzVQ+tgfVI+dTJFo0SORhzforN7+0rygMLsmGUUO8Ls4DtgdkHFug== 8FVslyz0mvwSLxVQZPBGG9zq0+oFCtTEIcYo01i3BH1awJK8/ulW5n1L3s06kX3pTSXWIaE9aFBajraapOj0YA== wLHi/4FevmuTh5wpPk5hOv/Q25HZn0ww5VHa6vlXRriHWjGM1dx6RvlqdxKb2rzVncDuUfVjpjLogwCivWx5Xg==
33080 87 2020-07-29T09:33:58.792Z 67cd66529de818231d306173b4fafbbcdbf26f0e42b8123d785f446b4288b026 99c473b34f993f77e38add0d95b8e7c151b73769c858de666b00a9e389a46294 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd8dad4dd8ef29c52e4624a199fbaba3e42a35b427fd67f32c76e1465e2dd7db 02954129456aa6be880d59b864ff8ac3d924be1776dcd9e0af0d5e3185527a0dab JxbJv6mCtrw23Ycd3PJ4fM26RLKbsBm8qV0cFoKL/FSVxzjraUsRze+Vg5o3gv7VgM1Cwk7cXIy5rjKXLaem8Q== 99c473b34f993f77e38add0d95b8e7c151b73769c858de666b00a9e389a46294 /EJyOJZCduhJHcVlajWqQMMWi5VAFWTCqUARjJxdJk4599kKT+jkynhKGF81lSTf1C+hHEN3Lk8IRTYqswyQMw== Yd6JcEKX4/GRP8TLMo4MjcQvDBEom5q9g+d/7NkZ8X9/9Ml7A20RvZWYvCN0k5XK36PaBQfewq0LxdnxHUvHtA== 3nAbt0bNWehAwaRIU4CRa1EVgnDGY+eDmNRMJfR5I9r3smiZ1jPE2jqt465oV3tw6rNcd/PwOQGfCdrN7U5FFg==
33081 87 2020-07-29T09:33:58.809Z 64f1323786a44c8fd92dc5091b5913ceb46db721fd3c6de45f9528a7a84f674a 64f1323786a44c8fd92dc5091b5913ceb46db721fd3c6de45f9528a7a84f674a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d1d53435f68b704af10c5182bf3ddfaf52489dc3f573980853aca907cd6cdd2 035a6f058cc79f8592979af580d52aa6341f7a96b41c3a0e9205b4ce3c1c01b03b r67BFnZNLb6EYLMYvuYVa0YpEV24MAIfNvsvFyRZRmmPAVDcROCxDCvlafanKDPaXqS1szGXKAOfe50gONO3DQ== 64f1323786a44c8fd92dc5091b5913ceb46db721fd3c6de45f9528a7a84f674a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XoV5o0/hMW0gDfveVPyAsfX2adBOTSRSOI/B0LyZ9XQue+EKAhqpZ16msbTca6rbAuFaJWYTDc+6dm/TU+2GmQ== R1uL4gZU5JLwUZ94IM7q2ZyVB6fhBKFw4DovFkfdYzd5AsgIbJ1txUCs+PCLgoTYOCrZpKm01E93b2jo8dq8kg==
33082 87 2020-07-29T09:33:58.820Z 4673ed24fa0127fd29720d6d5bb526d66a4a955325dc724d6a7b4051c14a4bf2 4673ed24fa0127fd29720d6d5bb526d66a4a955325dc724d6a7b4051c14a4bf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a952b91597ce03a6940371ee4bcb4a245354c8bf5a914c23479f40a16ca765c4 02b0ab16a7e52ea518cbe93cd085f633b96e7b9173c54f1eb1ec30f7b48d42d1b6 H+ACSaHH6Z2QropFS4f1AzjtMGUIZc8AnDPnzMJGsyGb2XPbbpi4Q0witp00h5THGlYLpVXDFmBrYJVztdvJOg== 4673ed24fa0127fd29720d6d5bb526d66a4a955325dc724d6a7b4051c14a4bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yot7YSiaDjif6so5+5qXlxZMPqDtiuCur9DrOXvWkolFkDhBiwrZr/JaS3yN/ob47+ekl+u1RydH1vTiAbYufw== bkuo3I02A0fJfh424iIzAtKduoZ6dHb8maAtGzxtvpWN/oAKwPqbHB9Yxb6DQvTwsdBvaWW5B0OG9bqFe8kmoA==
33083 87 2020-07-29T09:33:58.831Z e0da343480bdc570ff5eb53ecc05ddb74e4275d66e886bb8e2cebeb40d4da9ec e0da343480bdc570ff5eb53ecc05ddb74e4275d66e886bb8e2cebeb40d4da9ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c320a58e9e2ca4b238fb37cf34318931f0cf4d7ec1ef9628b97a3a649a55e2d2 038158906c61f22d19597ee20030bd9a51cbe7bef2fcc1400e7d5baf5fcb1a14ea bBnB/R1h1bb/x2QV0dTWjQCKDc5UoGNC9X929X8oSdN+iauG5DwwaVEPH7XQpLmd2JhzLmS7ugbpsmZXzvovlQ== e0da343480bdc570ff5eb53ecc05ddb74e4275d66e886bb8e2cebeb40d4da9ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5VQxYytWaIrWGzzLwq05yLWzSatdgKAtpKkkC0z5K0y+EC1AM/zink+y6HHb8RdniDc3yuLtCww6uUUoBeKH6g== i+YQjO2tdzAB00J3qlLO1pKL7rBKiBLeWpz7pDzTqFkgl9l0/qSUpkDqFBaW69lD4GXpyg2xejJfoGttI7AwHw==
33084 87 2020-07-29T09:33:58.842Z 078e818d494d09ce4037ed1b40d582237640ad30bd2dbc2f52c238bb331eab69 078e818d494d09ce4037ed1b40d582237640ad30bd2dbc2f52c238bb331eab69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b199cf96f12ef7c5dbab18d744fd676957ce29da564b2a94a8447a64da598e4 026fe6b7afbecbe5bac2ca744728c21261a1e7d88aea67feae665942c3b2c79f7a EUdQ9Hl1Fw0GBCBGwd8K6kaQehNGusakyGhvlPBlgD0sXzEU0tHSwE20A89P/moKmhl7t6FMSxrlm3MDY/GRUg== 078e818d494d09ce4037ed1b40d582237640ad30bd2dbc2f52c238bb331eab69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTb+6vZ622OGpnUBJyAwX21DzJ5HJQYSlyvCCPi5k6+yMhbX9/8RuJsM6iaOyzm4IH3zkdBOfL7baqgn1+swGQ== N09wiWfIggKQgKI0yrSaK/QUt2KfFHArJ+mk6qrVhVuxR3qSGXrOmVcb2PV1gm8y4e68GwLXSVurj3xm937AJA==
33085 87 2020-07-29T09:33:58.853Z 7dea49d622c4ef214d4783dd69d0517503f3128d9ff0519b560b876157571611 7dea49d622c4ef214d4783dd69d0517503f3128d9ff0519b560b876157571611 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d19ee4db93973c4824a5bb3fa33d001c7e5bf9912290e7b88ad4845a3847aa7 03b5ab65c7ef03ee36f03466e7b471bbf89df9023b51aa43ac47847289cde73274 qICZYFjZrZCHJQj5V8HfcYozDhiFG0cSYOQGsWmXZpzH4O7Fv9K7/a9n2PpiJ/DX/HEtlyPbdi1CihsoYjkEgg== 7dea49d622c4ef214d4783dd69d0517503f3128d9ff0519b560b876157571611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j2XBkAu+U5B6VNxhWoiVgxfoBTzNvpqD7qDMfjjcgPWVjluHkGTcfOYnZkx90t+b4QL/E0h0UhO+ZlRhFPxmWw== 9Gki374Vo+TNRkI9IQD8elZTv2uNWm2yxpqqp0Z17xmBWCktxXCKty+Qy5ZOD4+LDvxw+qNHpbMReXJyXhy/Yg==
33086 87 2020-07-29T09:33:58.865Z b6144c53d95ee53c08c60658e8564802a1bbb7c445872ff45e95baec6aa498b6 b6144c53d95ee53c08c60658e8564802a1bbb7c445872ff45e95baec6aa498b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b4a1d42954aa4cd8c03aeaf4204b833c0abf514bbd88960c08cc3942bd724986 031b1fcb1c3830c39d523e11fd397661ad76b65adfe33c244a0ded2c73aeba49f9 wOoiwHgJxoiVKZPCOKZ7kvhbsOsVqVt4QWrWF/3IQoNsg4LKnE9CIKPLniYYkc9D6Y+ETtTed7c5g6Dxl5ANnw== b6144c53d95ee53c08c60658e8564802a1bbb7c445872ff45e95baec6aa498b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e350/GIN/siA50x4n5sz9BkeDZZG5pM1auJjBkfGhpI212KWK6pMgdIOFf+/Sys5TZqFB3YilOUMPmG19B1esg== T9lTCnwchpfR5aXeoPlrUDLf6HM6Mf9G8P0KFohmMNRvTg60dTNMzPH1UsSkGVqI+zoSis8kC9Y5nPrp9oqhTw==
33087 87 2020-07-29T09:33:58.876Z 6dcb07a5d01726d018f1fe661f0d1c3c3f99453af5304f42e755df14515b68ef 6dcb07a5d01726d018f1fe661f0d1c3c3f99453af5304f42e755df14515b68ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02946f3a0d2ce415e1f632af8c8e1e82834961872b353802ed89dcfb107e4e7e70 0373308ad1efff42202836fc8cb8a55d732a16a64ac2618dbac00592680af8cba5 0PVehQP0jjH/xK0iPlAlw2mYwjO8VyPq5mEqxwH4zl1tYBEDW8p18VTje3T7X2TX8UPskgKCBaWWwzvlm9pn4Q== 6dcb07a5d01726d018f1fe661f0d1c3c3f99453af5304f42e755df14515b68ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ubSClseUIMt8vTNvc3etEwv0ogFkEjrmXPZWHwks/0HGiGk1nqO2CaZqqemZeMhBVLCXa4xAf7pM8i+iH4apA== DFfnNhx3NoyF+1EKO8K9A8JO9UOr82v6su8UROfgOPLrwHCCq+AmfWkAX0ydlCe5AkgYCRhlaWWArFPR20RLPg==
33088 87 2020-07-29T09:33:58.892Z 509a66b5e9852193af645eb77de47f8966299feda6a9cfed5a04394e99fe295c 4b5fdfbb35a78faf3ae75fe9fa14aaccb07644e695be8892aa61a07711f28b18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e0d9088a2a89e660d4c945a1d05ad549d01e16dda800424b940ce3281aaa82a 030a41ad27364477ab5bb01b09afce7887d4932ad4658e4aa824e4a7e349484e1b obXnGCgKYptLNFdF9truyf5BH55bqh4HvHszjHCbiZY/kAWCfqG+FTL2RVGfwSZSdKYuKIhzZCRZxDUZOIDwYQ== 4b5fdfbb35a78faf3ae75fe9fa14aaccb07644e695be8892aa61a07711f28b18 v3e9YKt3tX31jjwuk9GhFDIMoJjEBRiBPTL3XFtAI9AohAMQJeLTerA9xDRpbM70Y3xYsBQNknf4ejzQgsKqNg== mTWRTxpd8qlGtSIaxR6+7GzvLXnpUPk4PqXIbozNrFlWUevhKUdt2knFJZfONtn2mDCtsL3v2f6p94hmFz/D6Q== rskNlBl/H3igXH97ETCmSEzK5VDgwL4plumOOWfLctO7o+piuwZN2ZRJlnC6p0M8gPWCzbyA7XqwUbY6m2ew9A==
33089 87 2020-07-29T09:33:58.914Z bbbdaa2238756ff854e34456f76b0f6bec47238dcdbdffad04eb7c299e716c03 fe198001439855661305cc2424c218f53950785dd195d3d6907b78ac7be21838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dc5709213e51e3a00f264decfd48a88919fa38f499115db24d70563fc436eec 032a9dd291067b0bf660ef60e83587b6b00fafe4c322955dd9906b3efc7d7a4f95 F/w0qJqLhFCRk4Il+3zNYCQg8fMTojau9SerGNcT8UICnTabJC4KKru410BO2zHQnYZOGWWwSSnUWAM+HdLMSQ== fe198001439855661305cc2424c218f53950785dd195d3d6907b78ac7be21838 5FOUQZcL1Un45K6D1AfhrKu59JnQb+9PxoMTycjEDssPVbkyyY5b8B/pkWbyeXj0KnCGRKcmxZDtZWFUrOSX7g== l9VvlcEHpSuvDX/cpSGoDImVf0ie7WYoNSn0Ny1Ai9U4STUpGqEyb1FuFyhllzqti9Td3/h9WOHCOuaKaNnSEA== BZHXuy5WOGjRu+DfvULwFzfvPEBY9mVo1UzcglEtM9zIIGwETZQV7dyH1saZIVwNdoMWt4/u5n9p5QycE5HtdQ==
33090 87 2020-07-29T09:33:58.931Z e24dddb62002bd5e9dac2e91938e768247e2b76d8be3a76948fae9d8566badea e24dddb62002bd5e9dac2e91938e768247e2b76d8be3a76948fae9d8566badea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253227a6691c6c0ad2e82a67bef8a3eb988fcabbc1157f0018c44f63fdeb90077 0271e3f6ee9cec6a44fe8e771467e8ccfc5848f23336d38ff4ba45721e87fecce9 5FNnmObNOF3SzHR9k8T+tGXuFMA008kZfledMD1Wvmjc+MUFBlk1/sjbE3Y/Af9DMnj53CgafxbmhABsurKYHQ== e24dddb62002bd5e9dac2e91938e768247e2b76d8be3a76948fae9d8566badea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fL5hK8SnDFKJ+83UUFXEC1VxLt79SG5UoacOkns6ECD+MChAYuzS1TfGuLyAQ+CfyBkyIpPywxfPSJbFHm+EoA== p+ZK/DBVp8rswyDIJcVlOoalGfcqL4gL370I0C0OOyP0YlzaR3KZslIj+uUpf76C8EksGTeOYd5OIhBX9YIMZA==
33091 87 2020-07-29T09:33:58.947Z 6dcb07a5d01726d018f1fe661f0d1c3c3f99453af5304f42e755df14515b68ef 50cc3cd54979f24551cdaf760b595f783723eab779500b1e8598493a84c2df9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02946f3a0d2ce415e1f632af8c8e1e82834961872b353802ed89dcfb107e4e7e70 03adb3a856c5ef953a975e917141787d16177aa073b6574fabccdd48a4b63cf6d1 Eeb635R/6tJLXpev0+aunLuy86ZA+gxl++j6xLx/yQ5IB9HSj5HMhHgA8K3RYjZJqAoVBkhSqL72odlGydXauw== 50cc3cd54979f24551cdaf760b595f783723eab779500b1e8598493a84c2df9e P25WASjOsuu34Vw8GHI7mX16xAfLtUDMKdCHsxGOpv3VY102O8hqrskaG2+uiFOI15W2pL8EppynQt2sJCkucw== DO/r+7bngrliRW7uEDHuS5hmH7b3GJnCFdAmN0x43g9912m/F/Zjdwe/qqgnmyEAmjh1bxd6oo43GBRrvQPnxg== Jlf6p701e16UOY42dlzMkGGp4p2s/DBLbepHWkZRoTha3rNlmE2wpcFYT22LNm9d3W/qmhJa3BrtSWNjK6kz2A==
33092 87 2020-07-29T09:33:58.970Z b6144c53d95ee53c08c60658e8564802a1bbb7c445872ff45e95baec6aa498b6 632759839df7587dcb7ac66408f4ba3b88f6d3388ff70738426b986ed935a1cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4a1d42954aa4cd8c03aeaf4204b833c0abf514bbd88960c08cc3942bd724986 03f9078733734c7666b8e6e6beb9374f1fcc3aad3fd409592a41f9710f446d1186 ISQUUIOjycvyGlnlaxd4XdR+shTRCelevcaB3R5IuYJgq6LIEqdjrWU/ex3iKtjJnD1CUMRhI6W5igpR3RiXfw== 632759839df7587dcb7ac66408f4ba3b88f6d3388ff70738426b986ed935a1cb NdCMS4qVTl/AapNpRhl/8RId+nzxy25FEhsxbcCJRrKwPjof46986WXronY4XXBzV7jEjvlgoRlY4oi9xjYAoA== sUiZRfklOJcbqNfA0MySZI3suTVMsoOxnJrcuw410raZC7G1lkp/26APIZywav7X5KrX5oJUmCKC+Q2TEmKLzw== 20PIvwqThiZkeEW90A6fuiuGzy7Jr5Q2Ak/qgwdc22mCDSUKpV/8T4hkGSUl7mSbALe/3hm1dY0TBxkuY6lRUA==
33093 87 2020-07-29T09:33:58.993Z 7dea49d622c4ef214d4783dd69d0517503f3128d9ff0519b560b876157571611 372d690231fc7c1351dfff177e18cc7781455de67f7f0b48e471876b22bf4ebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d19ee4db93973c4824a5bb3fa33d001c7e5bf9912290e7b88ad4845a3847aa7 03ff2a163a7c73fdbb75820f750f62d75a9fc643a352458b7808b8dbda77e31860 x3g+MLxYUdGqcW4bd42a9KFmmw9j5b4QyLuIXc2DVrloOtE+hjy6FMmEklt5XCI38mF4HaYJLRBk1zlsAIQyAQ== 372d690231fc7c1351dfff177e18cc7781455de67f7f0b48e471876b22bf4ebd nIwQaaVXpC9L2myXeI7ajAcV29Qt3VdD1kfWw5oevlZSJIEE8/+ls7lAX6SLxByIfOloHNQDMyydgsGkCclDnQ== XsjZwtK+kG8NffKVF7thSAVgNrnS8UElD3EzYSwBnCgj7Q7vDHvg/4P7WZGwpDGvLVNPmTPCK286lPQCOmi6Fg== bCMl4tEIV2xuVwvMMBP39mWpvhIG+x6L1YUb9iAZ63lgoH0VYoKGBKMcZA7vcWPXZ0XkMfHHc7XxoGd4p1/GxQ==
33094 87 2020-07-29T09:33:59.017Z 078e818d494d09ce4037ed1b40d582237640ad30bd2dbc2f52c238bb331eab69 b5897dcb755415d0db6d5fe25d74c6fe2005489003767255b5b41c3de217ccca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b199cf96f12ef7c5dbab18d744fd676957ce29da564b2a94a8447a64da598e4 03e7595dfbfd2514c17a57912d405f311cb8e7740a9fe7c781abcf2f76d2e67d1b Yyr0GozwsPgMA7/3Ev6G8j25QrCiV956PNkSXHk8xmwnXWEj29WYa4Tu9ckZu73F8Bhujs4tXnF9eSLB+dkH8A== b5897dcb755415d0db6d5fe25d74c6fe2005489003767255b5b41c3de217ccca lZaJJI/BAEA1Gov46iWe78WeLlu38SlYuNdin9jNnRERbxohGHnZ8In/UXZoKzDWinol4ZU7hPPQlfUn+ka9Bg== M8aIwFqZ0E1U6082rToOS0jlpAaFKbqdlv7sL3wJ5QFTiJJWKKQK6o5GhIAQzTb9hA1BGw6Mohgh1+68MSS4sQ== d0cJy8bZl8ghSM9YD5NDQQ3PnrWEDLrlrdpHkwH0fphwQTABY/pQgVHzU3YEio7eeI8jQbmY+Act2+DgfFAaHg==
33095 87 2020-07-29T09:33:59.039Z e0da343480bdc570ff5eb53ecc05ddb74e4275d66e886bb8e2cebeb40d4da9ec b8b64d5ea777aa27b45890a16bfcb56d0542c4f54464b439728ea76beb4366fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c320a58e9e2ca4b238fb37cf34318931f0cf4d7ec1ef9628b97a3a649a55e2d2 02e261940a1f59d75fba11a5076ef5369f3ae16500641fed81a6ab059a7acef054 AjRJ9Dcw7H68zN1xarDAJVweioN4AEJJW4jdbj7z/kN7cyVOMmy+81TngFbh/yChhT3+w9EU5MksnytHKsbBPA== b8b64d5ea777aa27b45890a16bfcb56d0542c4f54464b439728ea76beb4366fc XyUrMg4ti7Wbe7mncwe1MYIqmvNxX+rpAsBpk1CWCN0M6YjPUglovBukfkiHsSgpbv3cXvCtPt3o5xOX9lQ7Og== s6I9OjBY1A9hoyBeL4n1zLBB/Q264RYJ0aHJ2bNGWT7W9yKLJLZoe7JHz+1gpDHvLfP1F/41KB4rox48AO9Q8g== ov44p0obbnDxoNC6dnkhpsQ8qGSgDp5RbqEHhTFopHLJVepikk5Rczr9OnWrMzxNydCBnJxZ/nXxF5duOepe/A==
33096 87 2020-07-29T09:33:59.061Z 4673ed24fa0127fd29720d6d5bb526d66a4a955325dc724d6a7b4051c14a4bf2 d269fc1445dfdd92da9530b27c49f62dcee877f73e688513ce3102e3fe52409c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a952b91597ce03a6940371ee4bcb4a245354c8bf5a914c23479f40a16ca765c4 0310a70ec3c5fad159863cc42dae9517852ffd5d5ef9082ec45299b13db42928b6 jRdig1x3pb5UYMg16lQWzPxICaLzoVNIfFSIDWQlf1vK1WdugMC1t0R2Niy70Fj8gfIYYbtnsZlDFoZsv9Qw8w== d269fc1445dfdd92da9530b27c49f62dcee877f73e688513ce3102e3fe52409c ed4hphvlWGniSvDn42Ws20ZSajqADup0DdJxpYn6bTt7VJOeakMUdr9MVX7xfUtqQ64vubusM6gRnQ1emHXcGQ== qR7TM1dIS+tupF+XWzzoapvzSNniPLmcaDD0DeXa1aCT9Ayl4wWLsjuN0hcLTGhcXwZRPBHMeqBnulDUAun83A== 7X0/pY4x0pi+ix/uh3wQ4ZXlSdEBevB95X0PRSZomnG/uSeYe9P654aZk3AHgPiVTFahqEQrdStX6vwqWGp5aA==
33097 87 2020-07-29T09:33:59.083Z 64f1323786a44c8fd92dc5091b5913ceb46db721fd3c6de45f9528a7a84f674a 81b1aea55003521ff218ec915390c9d0542c814c916ec8e152ba305429e516d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d1d53435f68b704af10c5182bf3ddfaf52489dc3f573980853aca907cd6cdd2 036dcb2830b70a22a6f1904fa27b08ddc752054739448f7d1dc9be06c3b964fb18 wafALvcvihorGlc4Ty3D6/wDQsZ/g4VvU2Hi/wIk4z9vp+WnfXM9UTRtyZoOXuwpJTvijDP4S/N/7EnRL3sl8Q== 81b1aea55003521ff218ec915390c9d0542c814c916ec8e152ba305429e516d7 QsZqs0Ge3d1moVn3c/eSVehq5g+MbvD31iAQzrfaTfVQHpS4liTuE2i+yAOMulRrlw8IOaS2KybFFcKH7AlPvw== keka+MhPVFAOS8+Z6FcxGfjN12ZGxMgAZGMgfso5OsgFISqdtOOQFdOtUz6u0/zNzdoUuPFSsK7446chWB3qTg== VNcUuo2hUlFwV1Sv8CTU410mclwtONsH+LMkrQ102BkX4DMEE9dikW0KJJi3h13R3Zlijya/g+Mki3odElX9aQ==
