Block: 103
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112576 103 2020-07-29T11:25:05.765Z e2c9b9d8b66a74e77a961c5c54dccb847f5f0851bef31a5c3a3a1e8fb9f62e20 e2c9b9d8b66a74e77a961c5c54dccb847f5f0851bef31a5c3a3a1e8fb9f62e20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038e250b763e44f5a498e764d7ec04471493af43e9170470a0a734447b50cceaba 027329067063ae189cd986b072099244912cdae9d296913909dba844fdc1183a51 AlKdbl5NGGUrdLaYyxngU9qx9pXnCjxDhM3Cp19qVFXsxCVwpqxEU/UHbI+ue+LMF5tBsZ+4qjI4jJizsQDgyg== e2c9b9d8b66a74e77a961c5c54dccb847f5f0851bef31a5c3a3a1e8fb9f62e20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrVyg8AUgZ9qvn8KTXZorRKJW9Wd7VSPuzr8WsHjV+fpvRHW0uF467Juolz0cmphgvwRfqFICWC8C0vMJo+nfA== iBgV3c5zyED/GF17iUuD/A+lBlZ/8bC7KNqfpjjS/kWufvrYD/YSOi4v/NWtuvEt639SajecFhTLuUk+FjljUQ==
112577 103 2020-07-29T11:25:05.781Z 67f363b89d6df86c0d113924f967777d4919b7447d4fa038887d82057307702f a1c53ad3bb02f26a46d8a59c6b4c586c477268c104a9b9237de70743e3b12cb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c45acf64f0e2541271a7019536ec3a7ed3aa553461128c790563b2a2eac41047 02e8df7df7a0afd98482a8272ae757edba5d9d742924b5a39052fd277dda24a1c8 04S+ouHzHT0r3kpR4SpFpIUObB2HyLtq4AuehIL1eYFtfP2PTXs9bwIAON/oRbluSR7sx7cfALopq6xq/CX14A== a1c53ad3bb02f26a46d8a59c6b4c586c477268c104a9b9237de70743e3b12cb9 uWYETRiv78Wgpi0ZwWhZK4lGFlbWts7iu2WQxFBCNbNooluk64KnA3JS4JYCm5VTeYNTE07gMDjgYz3X1lxmqA== ih4et03yGIfBwSVQ6Hve7Go5IsC5JtDRHRAHlSRGDA6jyzyv33SdVuPuATzCLT8KpWF4WKj969EKoKOersfoqQ== 04vT3ZKWjAPgY2wtDzc/Ge9cPGujkdqVPgeQrvqYL3DQhn3qkTdzsXodXbw+h5vYCX9JbfZ/qpZZssfyQP2DOQ==
112578 103 2020-07-29T11:25:05.797Z a8d2ecd97dff21bb309a1c7516c8ff6286719d3dfc2bf5e52703b4d4bb2ab10a a8d2ecd97dff21bb309a1c7516c8ff6286719d3dfc2bf5e52703b4d4bb2ab10a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3db575172e6dc62526b0c777c0dae705d0fd057417935bc93d461fa3f74977a 0303c1255177d49309f1b49209a3e1c8d6f10c56b02513c612618600c6780ef366 g0aBGKEy9luPeyy7ul5yIutDyykwClGEesmT4vvHdb3Wwp50P7HRddS0NQf8N9ABScaix4/efXxFZI38M91jbg== a8d2ecd97dff21bb309a1c7516c8ff6286719d3dfc2bf5e52703b4d4bb2ab10a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yd+0Y1DKrCa9iiTflhMasgLK2T7JBovWelZfAmr9pKFgR8gduo9YOh1ZuLPwBkNA61kZv8vgTkYp69aJFWCBw== 18fBi3Y+EN2T8sx98ehPw9Nud1BO6jRd8uh49Z1hNkE/nhaUOGpvRnlPSbRmZSGcyjHPArTnbG32bFoHcOt+0A==
112579 103 2020-07-29T11:25:05.814Z 46e62203e43eb2c838ae5f421a3c7f7f5aec800f976147c1b6426e1f42a53d38 792aec9b26673724bc60a9dd2810030e686059f027560c52781053b90e6de9d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0366602f36ad3c8bd7baf990ea44793f06abfa1da08b20e94ea97d884c5672fae4 023bda064d816671cf4a9c2efe9cd93372877616ec32c7a18ffaa42b5d0eb5c005 A+GdR+9vV2eb76OLl/0Hu8trC3xIHkMa7VL4F6Ox8KIYicWBjNZuYztN4cizQjvIEOLrPX45YB+ubH03lM1BPQ== 792aec9b26673724bc60a9dd2810030e686059f027560c52781053b90e6de9d6 80ADbj6meYMqh8uAQgCedtA1q+B7euc3tM1eDaK5VYOZnB/EadAmT5YQp02SmA6dF9gUZSQ/d35HiBJbW71xrw== he28QAULxWd9sNBSQHgDew/civOunpONPxpcermikgCmSffCzFmstIjSF+MbPw2gzmRXaGZMAqwGPpa4BDxJqg== 6Kw3PUxrJeBJo6cF99M8hQWdu9cCeGpIRmB+9I/ExiAR8rwA5Fg5GFsST01r164SDQm7nlXZMb8Py3T6TtciRw==
112580 103 2020-07-29T11:25:05.831Z e90670bcd14af07d5dfb7dfc61f4c5841427699182acebeac96640d4ade855c9 e90670bcd14af07d5dfb7dfc61f4c5841427699182acebeac96640d4ade855c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230f075d5e26ac53b2f4d4d2cdf7332f596c6dbb184412ca14a83f76ee1d30128 03bbe685a065b0842f824af2f243051e079aff077bf1c8207c4186cb0b86f89910 sMG2bvLqP5c9n7bboEkKlKiHqidEiOxO2KrKYufs/GvT462pkJw+gz6DP3jsEPAD6DV6NMCD7DcD8YB9R8MVrA== e90670bcd14af07d5dfb7dfc61f4c5841427699182acebeac96640d4ade855c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G91jDFRkrjCkpg4xBoDqj6zXb8Nhqgr78h+2JPNH3RZhaAzAi9fpJlhqL+pmUCPGlFfdT2MzFtWNPMieSVbYHQ== KjnDJdXCtVMrCuShe/Bm7QYcW3+GsBp2s1HYdxwH1Bzz7F0aSiPjajR3uLaOeJw4edgoDDRsiZTN/aVMV5AuUQ==
112581 103 2020-07-29T11:25:05.842Z 8b147254089fd64015a9ac3d716faed0560bb5585f36fc54f9157a2f8289ea9d 8b147254089fd64015a9ac3d716faed0560bb5585f36fc54f9157a2f8289ea9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02973cd691c0c059bf802542c0957716f491c9b42674b77ac85783a2af8eb6263a 02e4ffe306a6bec19ecfc85303504769374e4c68e89fccf6ae5260be1441acfaa8 Iwn65wpOQR5BsRV70GYZ2lzUlQfHSPg98akdvbn1vPmLEDFQK83W0aadlyWylrEaoKYRwhPL/pWEpV3Z8Y4B1Q== 8b147254089fd64015a9ac3d716faed0560bb5585f36fc54f9157a2f8289ea9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YP7ZEfw5h3UVxlW57Bsx8qUxxeGi9NQpWN4XGC4pg+iczG68Fl6ICnSzZ/YSr+0w0/3GwDgw8vHUslhJ/BMuzA== tXNuESnzjHEh30QgbHYasbPVXHGHbh1OSvpevrHI71T+b5SOsiQ6sNuQvtBoSx59QVuQ/deCMmkytXakv8NrlA==
112582 103 2020-07-29T11:25:05.854Z 24f5d7a9adfa532cf33850886ec57bb69df1090853c29043286e26d2cb847742 24f5d7a9adfa532cf33850886ec57bb69df1090853c29043286e26d2cb847742 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271f576a7c1a140d6c70698eb357f5b59aeabd98dfca139e6eee91f23c1db3cab 03f4af078ee262745b47037b67b4c7e296a94327803f5e51accfab335fd1376845 oz1d4ccP4MiMB53PYxQqzCOb4fPO3Oezzn9zw0MBcWNisa536+hSYnDejbTcHPA4nhahPl7qWjaEuj4bFx3sAA== 24f5d7a9adfa532cf33850886ec57bb69df1090853c29043286e26d2cb847742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwkQDljyUJ9OU5O9TnH6Joc2MjuGzgS16jRa1RE4MLOD5DvO6gEoR2nwkIYIpLg1DvIH3jVX0ZkG94UoXOSlnw== 1yNopQNNwXq8I9Nkr2DaJBW5f2Fi/PJXOKrfQ/IsTTz9DpOYKPENFtfFcxNzG7Uk8PagszF5J4mpcN7KUJo+uw==
112583 103 2020-07-29T11:25:05.865Z 1b44c2755a81d847ddf45f8eef6a949d80d401ee9b38c30bfb482b75e71846b8 1b44c2755a81d847ddf45f8eef6a949d80d401ee9b38c30bfb482b75e71846b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c178e691d2846c3b98d06494d29128dd58d3534dfe8b51446a540cd0451d831a 036169905fdcc208fd419f120d67b9c658d94775517d23a40df7f0ecba2d604202 bjDfs2hzb+EF0WZ22y+Sgdl8yGj819dZjSSi/3k1nQdrDIGRFOt0nF4Vbtwm3FqaC+AdTGhURTDzV2ewd1D5jA== 1b44c2755a81d847ddf45f8eef6a949d80d401ee9b38c30bfb482b75e71846b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3X0Re1AfxJ47EsL4qtZdAD10Cz5ka58o32aImoMLNn1TEN0RF8NUOWuKVRT5og7bkvpEOAOxDRUxWVYm908tA== JWuGNZXyLa9alpp2/qwrO79j84KDnMCU8AvjXvlhlKQbu0Dbw9EW1jqIjwm6cc0/WCITZmvC5AJBnVAcK+ztdQ==
112584 103 2020-07-29T11:25:05.875Z 6c23c7d8aa479ec970dc14d0d07ad4ddadd931b47d1bd2e6129b38e23d11a487 6c23c7d8aa479ec970dc14d0d07ad4ddadd931b47d1bd2e6129b38e23d11a487 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecf7cf7b8dfd803e51069c5945e8a5590c07e7ab77a214888785355c1ac43b04 0233678d6099f11060bfbefd12ef56d947a497b97b33e1929b14240e106d6a50be cNEIwPcstz91qI+LgVD9LhsVREoMjosI1FBlPblqCCq+CGoQHQx44bolDmp2gjJKWKw+1P0PEpdGhxtwYVTALA== 6c23c7d8aa479ec970dc14d0d07ad4ddadd931b47d1bd2e6129b38e23d11a487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AdNJodP+stA6LsUWK+WIBQ4cpTlReaztpwtNfzHJgBFKf1yyjtgWtLZNN1t0bgiEzeuasqwFS1Ijfnq8womXCw== /uPmJ31PwlI6SdL7Y5LfBn4z4J8m+NlOc9kER99hOCCG/stR9f8XbBkdWVbNeoPE8vAkhODIQTXdbfUf6pIuTQ==
112585 103 2020-07-29T11:25:05.886Z 52a3021819712d5f85cac0b98fc645fc27b8ffdd762b196cbc52bee2234fbbb9 52a3021819712d5f85cac0b98fc645fc27b8ffdd762b196cbc52bee2234fbbb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d721d005270f9033e1ac711458d9d8b1d7de27473e9c4440d248bd265634337 027d3f4370ceb019848386182dc6b96aff4998ea79c8829da273ceed5164ec2656 WDTwbKSeCyoCtgPtRKgk+JOQ1Y3FmH7bpDTGxkn4eExdzFyziBw78vgc2brZMe100R5v4AT+Ikp+oky+D6QZhw== 52a3021819712d5f85cac0b98fc645fc27b8ffdd762b196cbc52bee2234fbbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zL/3N28Gmr6RP0u8CYt5I7vu2lLIDi4hEjYbl+7gsKfzfII1K19qkuJprlUdUA27rcC+69pIcWzLP6cYvC8ATg== YuPpTSklk/VT3EYHuS3FdqHPmN/Y2XW1dvkvo9sjWwcyaQ2+hQ9npzSqP7OXzZeV6y21stGDtQtvsS6ZawJAlA==
112586 103 2020-07-29T11:25:05.897Z 2c21e2a84aba79ff9188a3852cce4672d1e211474c5e07cddc56e8993cfe3a0f 2c21e2a84aba79ff9188a3852cce4672d1e211474c5e07cddc56e8993cfe3a0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034459b94d1126070b34fea9eb055e6767614e4462dfb2fc1e7bb138d3d52a3ff3 0232c2952095daf4194b69755633dc478e173f5eb71b58db7dfd29bc9608b3f792 M2EflUVXgRI3RM1vQOX1ms0GqPOJA6kc+ApPZJja1SbC/GOFHsHMDFzR9qoc4ZfU2kprjcjRsUyWzqpSfgFqqg== 2c21e2a84aba79ff9188a3852cce4672d1e211474c5e07cddc56e8993cfe3a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKU1pRcihB+P1fFJu1ljpDflI/t6lRngP/NMaVZAfMy1sUdfYU4bOwR60HKZcVQhsQOZSlm775j4BG8bt/thMw== rJMPjZyjTns1jnAb2lDlmfoeT3n7G6F1krIUZzLXpBZ4sM4bOc4W3/s5qQ0i81WxaqdsJsnASNNGKcNpbPhFlw==
112587 103 2020-07-29T11:25:05.913Z 0c403d25f365b2b186873e0262da433cb2b9605d77f4e62b3abfb07ec424f4d9 bd5fc3bfaf6103f589b054abbef2d7abaf130993a0a1400735a5be60bf5647ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235e062e07afb5894e1195d645b8ef958fda73690323de105fea5ce142df4e317 03346bbc936521b4b644fbc4fc25693a5d71c5a3f39a1fda13c310a65f190aaa99 babMfkC679oW5jwZCDB5ghD86g6L6fElXuAlxtKmnjm423p1qhyPIdphADr7M54x/4ncmsw+8KmOUBQEM5HfqQ== bd5fc3bfaf6103f589b054abbef2d7abaf130993a0a1400735a5be60bf5647ff o3zMYCF1TJrpC9HAB0I9DoVxunyV1+HT0UHAI5ftsmMzjpy1B5sjdRkgQFYlI+H9wneHezsODn435SVS6nBvcg== OBOAkxHAOf+HZeVpFsy47vb3ULunBiT9JtsoMlyQqyDpvuvntiX83l7Tr2WH9QKw4TrE98mwD1OZGpIr5tl6WA== LMr2EXniY73xd2VBT75Ax2EM3EFs8iwh3jfJsU9P0xl6xZSJH8zWJr0WEaWsdRY7I+LIkCZKy42f/Y0XRB6fEw==
112588 103 2020-07-29T11:25:05.930Z 33f89f1d8bd5e3807b83d6ddcd92e49321cf30cdda53b3005cc8c590685b40ef 33f89f1d8bd5e3807b83d6ddcd92e49321cf30cdda53b3005cc8c590685b40ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296c55318b9063b49e393383a809b0dfd9c8378833251a91404616dc9ea4f0462 039ba8445a0fd9b81f522301224912e597e74f52a864241c71d172a63e83087106 DChQDduV+Oe7UC7oXAo27tVXHU1GOguU0BjRLISXbbSEgFpcoXo1CWR3S8KU0Zrkz89mEQRFZxGkb6KRJEZPTA== 33f89f1d8bd5e3807b83d6ddcd92e49321cf30cdda53b3005cc8c590685b40ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hPWt5hq7s8q4VDTI1LhZE6UYDL/XxC+LO8wW8Y8NovrIFTyAlgqj6fw/proTKXOxVclOeyfa1qshBSx6PejHrw== JKXCAa3aazUChfshh9ra5nejVTr2mrswn+pdRkXlsBToYsUJ3XC8jj3TCXoAPgijc7Ly+SA4+0oXl3EKcAbYow==
112589 103 2020-07-29T11:25:05.947Z d0580b778f307be5c15d956abafb1d63bd4a76d0d660e505d77ca42de7e7caeb a59ef579b3778dcf22dd019e11d33984a5f41fbd89395f4ce9c197f1ed248d8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ecfbbb9b60f7561b0bb5b28833ae61df2c99444c03005b1073c1e0c6b62076fa 038039d116ba0e7936085f4cf992e743c9da2b8103c3f015b5e1e47b45b9f4cee2 MQ+9KsDMHoSx7D1LYpfZzmS6fuPjhfcKAIpzCY4B2jZa1favp+WiqJye1NJOGJiMmxCBCfp+H1IIrHU0f+Vwig== a59ef579b3778dcf22dd019e11d33984a5f41fbd89395f4ce9c197f1ed248d8a fNUfE1VJ1lbH1gY7Db+VRoJp4qxNhHFjkLpR9AecHilU/iGq7NAl+OfaftjKn6k+Q35YUg/5/mKAlWwgMTL1wg== y1PNDjNRiPDBffgjBtwHaffusEk0Fbl8LCbmjWhf4pDCrhGdTRIr0WBikgLuRPVSwEC5X+UAt+Pr/1T2YBj4cA== TPI6m0aQboH8jylUVCGG1drfbJqPyAflmavc91Kja/MmmQYzVcEVM+E8CGUFBMhqBjeRCsWhULwfpJpfDZpguQ==
112590 103 2020-07-29T11:25:05.964Z f5458b9e70b6a87ffff8400de6ea3b4ed5734fa6913ba0a2be6e3645a11ef9a8 f5458b9e70b6a87ffff8400de6ea3b4ed5734fa6913ba0a2be6e3645a11ef9a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1a941b1947bea8b5b5050de53657a20713250f192a93b411b7b140c9c9c759c 0387edc2709af67f336aba908e49b2633654d73aae8c031394ff7dad53fa0a12fd L8rBHJpBFtSQk9/ncGz9HvXul+OcoERRHOz7OjLrjMbStOdb8ApaNGAD/mIZ8T7orU/L1AYRU5T9pUVEJYuZiQ== f5458b9e70b6a87ffff8400de6ea3b4ed5734fa6913ba0a2be6e3645a11ef9a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GJgJSmbZIV17BvslD/aFTkL0Z4E+YFJCCU8zJ2XEmQ7C1XQKa7jTiKY7qqZtwz+/ZyqWuVMnrvgsNRs2rnRoA== hvUmPEOTSDaNBkH6bSy9curDGy9W4UFLuRbwT+9f/UpodMFqa0Llf7anAINdfPhBdca1orpKG/ad8uqJ69QaLQ==
112591 103 2020-07-29T11:25:05.975Z 78267e093454c63a6526053a0acba3371e574b42b7adb54a796e9cf48c2c7ee6 78267e093454c63a6526053a0acba3371e574b42b7adb54a796e9cf48c2c7ee6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0274dc556f5d17fa36db35d46894ba609441ece781fceacadf8fdd77d0af412d4a 03506cd8ea9adda47fc5d52f8083d25a172304a7a770d5444fc7bd0ae886cc0502 mARbSTJ2vGSISYlK68km3br+jXaLHq8WfD4L5eWd5GIZCKgVN3umKgJvEljS4eKfohHMXfFG6OgYZvlxtjnJZQ== 78267e093454c63a6526053a0acba3371e574b42b7adb54a796e9cf48c2c7ee6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwIpB8RYL1g9Y54eu+Fh1/IjfC6o9NQqraH9MQakeBWaoVnQDnmeh5LvjdQnZMjqo8LmW7MhWNC163WuuKCuZw== 9gh8XapmQYFk+JGRN3BWHFLvAhd9L0MnpYLyJleTvHA8CFiXMx9cEapzo1He30S/5xiXVscwJhsxx9mE8zSKqg==
112592 103 2020-07-29T11:25:05.986Z 13bbcf4b8d5f134e50a45fa9b6e7bf96b16866bdfd7b8ba919575def9bfd7c87 13bbcf4b8d5f134e50a45fa9b6e7bf96b16866bdfd7b8ba919575def9bfd7c87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6ac7c2abcd6157e44683f6d189ef1137fc984835dc0ce78d870898cdbdf0a6e 02da55e14695b34439079696b20bfff00a1150e0f055e10c2a3e6ba8564fe4af5e 46Vy7gAi7iV1/A8N7UwZnxgF7zwVWHeE94vtKiQzZMPLUSKt8RV54z8OCCRROQGQv9mxTJ6CR0HJWpIz2vxttA== 13bbcf4b8d5f134e50a45fa9b6e7bf96b16866bdfd7b8ba919575def9bfd7c87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ze+mcfra3ndGlZFnkxRTCxr73vD0B0H3q0yUGkZJh1XhEr8yCCzmPhAX9CL8qiSadQ53vuXoEJBjyE0VCIrlqw== OasFcesClaOiQbTdHw3LRsKEHRTOD6q5TTiq3F7W3AAhIdJ7GiIKTv46BFVb87bfHVsRq5eUZbhY1qcTeswVAg==
112593 103 2020-07-29T11:25:06.002Z e6903e40d5c7605ca3901c152ef9600767b5c028bc84c0fd00948bb1bf5d0ab1 0598813f7a0eb4e61a86a5ffb9c34904ec8de472d81b96bc96f1749a91f80d8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0293c85f6127265101a5f037a58ec3eaba297f425182a5a5f9ece56a50d18c3557 020e6c18d25c3c5f6d8559d52df1caab56cf289264446a9ff0a8a4a52630338c29 ODIvwUiw4vL1q1TIOCWoeDdg6AVuV6c71Xurl7p51ZEvNHHRqplEPhfvylJWtnzamM0MG/5STEoRNGU1j8LDew== 0598813f7a0eb4e61a86a5ffb9c34904ec8de472d81b96bc96f1749a91f80d8e qNreddhh3IAju4M0iMc0RdsJzCh0uW1HhsEy1zGdrHvThPovITPtbPVifGFBdpjIor//VqCyVhF7g6XQ2+iPBQ== Lf3Dy4IrlUhB8agU1TQbze9mPh+KIbZp6TGylyi0GnGoiZsZCqhrNWzpktOc8phoBNsTsuxmzYvbIH/i83QZIQ== eyR246CsiqMiHxNKu+WanVpP+oGDIJ1PDsBHMnxhIE7RemPrLmVyThcYxjvsJ7mv/ethE5ONYJNqpcoswfp2iQ==
112594 103 2020-07-29T11:25:06.023Z 4e3f89ca930ac9ef80e7cd8dab31ce2e9b7dee538c7309ce068643021a3d6231 43ebe927bec3ad0b35822caf6f66d59cae3f41cd0e5ba931471b99d388d4599c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e06f6febc53265e3c75d703a5b0e0ae0ebdb92402d1baaf13f84ed2239febdfb 0201473c8083e8aa50b820ddb3a855a313c862a10c4d1bd7019a6b87fae17cd1dc Sk9clKpFNasBi/kbaqiYK87dBDL/0els5MDW50m0kdXpEbAgdCWC4Ox/UYxWDCrFh11x+3hznNHyey8dK90gaA== 43ebe927bec3ad0b35822caf6f66d59cae3f41cd0e5ba931471b99d388d4599c sBQhKHKB1chOyzojt2FCjAT6fi+NRt1XHC9giUmsEKLD7ZfVUr81LcU5xNXntv2rQsPl3ygPzxpq0OQEm3jglQ== iATl179u8ZIXxA4xyY+XYfRH4P2qPXqqNW/PG5LTA5xQGgYu+HVC6a/Y0ehZjWi/XVite9xgCkzit6GCypBM4g== FNE6QtgluXWO6LWuZQ3HyXQH9LSQ92ojQaPznPvGnuyuSqlq8WT7bONqFrq+tBuBrXRLbryTuyOFYXExLTegUg==
112595 103 2020-07-29T11:25:06.045Z 2567d51eade1a5656e7e574356d0bb24e0f855bdd83f3c2ae5243a14763a5525 45cd659d5fb4239ad95b835daeb4e07649f51da0ca28544be7666f2458a6e7b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d29334c9e6f2a51fe1c5544626e76dca5e44b93ba0e3ff13e364cd7a1defdce 036924a8f72792ede5615a018d5a893eaae0c8dec0f85e7b8faaef1dcb0836caf1 8R07ETADf0FyxxpBvE++RRYvkUeePkI1HZJ7g6Gx1w6l1SXvM0YYhnfa6btcarbnSRyu3CktDPrvqbsVx+6Bjg== 45cd659d5fb4239ad95b835daeb4e07649f51da0ca28544be7666f2458a6e7b9 oIwVKeDLDyFMvz/EMzPOIV8YDxL+bJCEG3wpsIs4+v9sxYZSlNGBOnIyfq29JdKBNRcYLZcLne0BbEuue7aprg== uYMLN0Mapz8WwSG9lVTjdYKMQgA7x9XNzqMShaDJAFYONvkOkDDpPwyhka1LViifJdQJgu62XPvrfaNhNk/29Q== Z8jULSeWZW4+x4hHy0+t0JBbAJ/YvGw+Fab8a2wiyAaCT2wrXO4prgFCCtn+Wn1t9U8qOr7UvKyc+3HIpQ5Oqw==
112596 103 2020-07-29T11:25:06.067Z 8d31bf4f42d91bb27c40a2e390ccd760e3712f1a37afe92ba0f5851fd8980156 a3fbd76f6a1abdda71731a1a6fed6393d4fc50a830be0ee1479561f140ae54d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ce5ad1a9ef35d2240761294907a313e0a80b658c4b4286b9196ff7c6102fb3b 026418351b514ba7059ef1b4e1760a75bf4a99125aa89979e462736fe1cf9417b5 yQmEHHuf4234/GNner6GxaNxZFOMpwpuPCxBliLdUetbh3PXUF/rLQDd+lGKVmUpWWB/o0YSrzGSrOkXmBn2ww== a3fbd76f6a1abdda71731a1a6fed6393d4fc50a830be0ee1479561f140ae54d3 BstaHNA3tg2d5sPGfk+fZlXCf+dp/Xp85Ut6WAc3ys2desd8cZcymhWJ2dGS8OHp4gyONpN4wl3Nl8JFfcLgIQ== A9XqgEHC9GkgzhkNGTyOJ7CdWLe6fbWkd3I4LIn0s6CMBOdFNMOqkzpayEY1IELCD5atbfGVgACGdLRQu1HOWA== mq0Qlg/y9A9lyd8QqYvsHVIkF+lykDBH/2TI0Uu8r/RsYqk95UW0+Bw9JgsZ1aMe3rEw2yTFIzN+r1kMDzoA2A==
112597 103 2020-07-29T11:25:06.088Z d33998f828e6f675554cfe71de0a36f5dc13cdfb85457cc9a6492d18c231e0aa 04aad62f7cbc1f35e07c41612e0e699f445cef049c14675b83390aa2135a4c41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393bd736eee3c73bb13241f31dd9bfab951f3919c462eed26e92511351fc032d0 03697817684e00e27cf8117325d416b176661fa705018635d8c5327e3ab18a0e99 U4AeaPfIV4/CXFmTY1Bi/+2lOjXI6T3lUzs/6+C1qVPpx4M2LuEtNALXjrIKzDkubWUm4A7vXiKuiZvIoB6rNg== 04aad62f7cbc1f35e07c41612e0e699f445cef049c14675b83390aa2135a4c41 XHrv/Gx/PH1gNgd35n8PGSWyh3K3TkKIVzDx4Z+i3nx1l/x9FEb3vRmzuCSIanEuLzVd1DGJ37NiVfw5pKRSgQ== MYjSKnhwQGdPaeBzgHB5tYknwA0BKxpf4eJ7Ih+nCjkBi5fTGhRwG8nfx78FaHsRMPoCNZnbzTQc071jKr3WLg== OH777C9OgqxrO/LPVorttLwFOLR/HXehW4/rE+L2Pf2mK0NlUXAHVHyUlPWFfyGfvQoOmmfLNX2glBmY8Zmwmg==
112598 103 2020-07-29T11:25:06.110Z 85fd0598f30a2798277bd10faf4d1a1a6d546418512a44a39e1c43c6dfc39d93 fa8dfb9d2d279ae84b2321b0d14bd4d924b85ab1c99046b9b6c574dfd70b4a4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233fd8fc5f7ff82ee5d476ea72fe32eb3440b2376ae2dd5e8f8551e157242e62c 030b0edae92488cbe52e7f45f031dab4981d5b23b1b3a6e8ecc6a43c3f72bb0f83 DnLHhv2S3b1QoDqRgHmd2d3zFB01NrzZzCNhxGwSYJMo9vJOTwts3jvPykSrymSbx4UG0O0s5df/Vlg35bqSlg== fa8dfb9d2d279ae84b2321b0d14bd4d924b85ab1c99046b9b6c574dfd70b4a4c GD103l8QiNUW1mq8hiQcCpxK0AZNSaW4ZcgvPhA/VI8+4lE03rBB2TB5L6hcvNmhk/L2g2agL8Iuf0zBNDzY0A== 0EIjLJ6iOaJUL6UIRhuSHBv19D8Dc9Z2rDPa2gWaUrpyydfGwQKQDdlHvoXIPsZitRDiuAOY8BKm6HkIfCNSVQ== BkJL7UwLzYwXcna0IZFy96aTbybwoh676JEiPhGIxr3JWNZTQglZbXBYd4wRIs7p9pN1KEadyvYr/fSxjKdp+Q==
