Block: 107
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
144814 107 2020-07-29T11:38:22.480Z 111fe983a27f951fa38c7556dc09b651ca99574e6bed45f0cfd8d5bdc28989ec 111fe983a27f951fa38c7556dc09b651ca99574e6bed45f0cfd8d5bdc28989ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9ade35fe296ec52e7911c3a97aabe7cb2a7c4f540c2d06177ad26e16177e854 02bb138124bee71eace60d9ec5659e99050585793e05a041827cb5430a5f75e62b wyX8vTor/dMRGsFF8CTA9nacO4q00dHWpuwN3HLX4cdfXCbQ4lpabs6vIA2z7EAbelADIPjZNOAyTYV1Dd/lWQ== 111fe983a27f951fa38c7556dc09b651ca99574e6bed45f0cfd8d5bdc28989ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWMCFuRyrq5tsA4gaCnItRlB8QXuOQN4SDwT3WwxL+P7jm2kD5mapPbjgw0fPz/hupHjvcUN1LiJnTRXTbiN+w== mLH/yK4vLWaDmPCQIIdaQxv4TZW0w9UrP+ieCFovTFrTbJKL4zcnHHIBI6+nwAwUw5NFOuYZ1Dcvh28eSijhRw==
144815 107 2020-07-29T11:38:22.491Z 8ad53237a712948df7f963b4fe33bf8cdeae3e45cb533f974740767ecfa9622a 8ad53237a712948df7f963b4fe33bf8cdeae3e45cb533f974740767ecfa9622a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bdec374dc723221eb47803ea05c0c2bd7d5ffabc9019a52401856ffcb5f552b6 031fad0f369e57a706d55f0e194f829c974f85c07fb2346911351b299f6b80bc9b TtS8dTDXXcjOLjyURTHCOlaaGEEQvkfR4uRlQ7C6wMmBH/sAe83MP7zTRKNTrRJafmZNiDKyzgctujMI845nOQ== 8ad53237a712948df7f963b4fe33bf8cdeae3e45cb533f974740767ecfa9622a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N04jnO02ZMg8i30BJlg8jfXA5uk3PK+A+jh7i6pUT8qK6WvNH8l1qcAm53obhvtBVrO+5K1NImZTLE1GCox4tw== o2YNzzbrDhfZkomjD+IEvPmxdOVrupfhGcripfh2EMBxdhcVN7RCZVMuE4R4GUB6wa0bNUlc49Wm/Ijn0gLtrQ==
144816 107 2020-07-29T11:38:22.502Z 931257fcb7990d1a60d5bdd68b120b4a76e6a4032dc2329a6476d781fafb1f99 931257fcb7990d1a60d5bdd68b120b4a76e6a4032dc2329a6476d781fafb1f99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be285af214cc504704f6f0fb0639f7f183d974524da059a966d1d73774ac9ff7 03f0d0641a90b06de9e9441a8e446570b7624b02ad104ec3e79537052a94246eca Ym6joeCxEBomdIiP5EJIZn8waclkbQ2p+jO2Fpxg7vuRqN8pkiGHx4bqz4SnuDcpQzDHFdf+44/4iyaoKnqcbg== 931257fcb7990d1a60d5bdd68b120b4a76e6a4032dc2329a6476d781fafb1f99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+lZph5bjS47/vEr2azoVnIS0OjVAiPF+m5bPlZQzxcD1EnijiNi6LgEK/qY9rsjrmYvVM/cIOm3W1eubi9uoA== GPJ1VCLt/WacVdzXhG1XeS/53qJPnA8i0X8TXVW/TPBRU038v6Q47aFB09C7M87Bw/5fVzHCL8Rn13y5od2LXA==
144817 107 2020-07-29T11:38:22.518Z aa9c1543fe06b0a06cd1028b9153b988ac2ae3779ecd29efa46f21b2ce7b88da 82199ff69700953021664bf93e8f0fbe93ce35a827e13a3b95c1e59c982ffa2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281423e66ba1d23f7e0db9deed28e235413aa0805db6d97915405c1e9b6c3952e 03abded1f419a8f27a52cbabe6000b710560b4137f47916aea89d199aaee4a46f1 AE3L9KAygksTfBUL44LKETCwvZ//CMe5GxsA1fAEXqnlZSEwmymWt9PDadN1DQozx2nfuFnzsGHk4+bmhscuRQ== 82199ff69700953021664bf93e8f0fbe93ce35a827e13a3b95c1e59c982ffa2e bOwT4xJk1qfdc88IUJdzGm+5V4jg8ZzgHqgLdBSGVbm3Cu8DFfm4yJA0ML74j1vVs0uXO93+A2rFr0OL4jJGZQ== eyALo9EuDWAs1hnFeIYC0bW9EyMEgMOEcaNDLEkQozwCKoABLO/FXE8eH+z4AdsABoNd18uwByE493lf1Z0Lww== DLgEvmpq/m3GGF6+cUmOLxmOMCi/DYjBpGZDU84ee0mIQnITRw2kpsYUAFu2/2frMraew96l9K+obk4LSSdr5Q==
144818 107 2020-07-29T11:38:22.534Z eefb66f40b3420a7351a6fb8fc208c611ec0fed03ce0d1561940ecaf1e987edf eefb66f40b3420a7351a6fb8fc208c611ec0fed03ce0d1561940ecaf1e987edf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3fc867c2e37b18934267ac1bec35ac11e211f7dab146de6dd594a6ad031f9de 0257711a4383cf052a29838e9f9186992390420d8fb7ae5701d10038184da26f64 mkMsK4gafKr88oHO6qbJLl1/0q9wJq3vFYhrwB9UQUeGYrEus/I3LQLeOyXTL1mz/jykkJZ457LW0Iw/JBUsig== eefb66f40b3420a7351a6fb8fc208c611ec0fed03ce0d1561940ecaf1e987edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+uheYEFEHB+ZDybPIIqKnnVtgge06ecK2xJHc1p/OHhuYuMpNhsP3x7EdPwLXuTdoGKu/vpPoFNmgnE7BIYEA== vjTjnTWXMQjRTCmwq2j1Iv/YXyks0E17TmpexHuElCYBynUXT5H6zBz0LJwgpGB8aYIj5qw6nHd2y5wCKHisxQ==
144819 107 2020-07-29T11:38:22.550Z 23d36c4b7fab01e713754400bdb0ccade78d977a1639468fc6462a1079e89aa2 1934bf8d0a02d86b98c35f0bbc9b64f5801937f76f9bf1207124bbc6bf4cd33b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b9f4a26361f5d06e1a8b39386cd17565cbf7bf163f1009c5f1417221a9aaad0 037088aa34a8c098687259d84b831b08f47a807ee4c02562c4c5d142295c1b9479 a1HFv5g0VPRRc/X0yXvtawR40Vg/F0vGPjjQn1il4c98zU8y9qeZK4BEOrf9+938Y041g991+36u7pQipKe9Xg== 1934bf8d0a02d86b98c35f0bbc9b64f5801937f76f9bf1207124bbc6bf4cd33b ACPErHUJmr2GCIQV+BmYGERd6Jzm9rx+Un3okDuh1gzUGABdF6n40w6L13jQ7VE9SRe1Z10J/XQBAYymi6PJPQ== EBB25/HovZJxmJJ2gx8z9rD3oWD2z0QncPZS+BxsMyKVRrwnlbuzzBivlRAHArTmB0m6LQDmyJ82+ikTQrIJqg== nh+Ubv6aNBMDvHRoku6hwg5LDc5C3iF+919z84oFtZXwDx4sNRwJ+bXTempyMw7yN22EH6ICobVjgU7lPym2PQ==
144820 107 2020-07-29T11:38:22.572Z 7851cf79d5b938ace64333e66643df095924a8a9c3cdde03c3c6aaa1fa585a76 6ac2a8571f733e5521f48cb513fcfae7f9250a1c5bbde95e3c4d39071d9e0991 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe882c2c0e2c9b726a2296d248c8ac45f2a9cf25c8560c2f16c17e336e51c0e7 029e43d7eb463144335e5f22065c41873c1deee4a43051909d134dbb683d73a370 0Gf7HeMB2qxbVoUK1HUVmGbr6PmeW1R2/bsKrgMUXoPDFf+bWbRbtR3K7TtFhnnKB/hn7sJfTH18OTtZx7qWxw== 6ac2a8571f733e5521f48cb513fcfae7f9250a1c5bbde95e3c4d39071d9e0991 iOFFht88d7GETmrgDMMaQo9atEA/wjIn79MPo5uj/XRc0VfldGZai9KFDqlmGC9oomM9LKqHkB6pOgYoK1UsJw== ie7Gs15eFBBvVK3TwSQNwZ0HsJHsjaKdJ+kqPDDZwiWXgqZUhFPiNeCb6xrulX7nO5jadF0mNjaNVU6udq+cXw== aPganoJ8lMAjRwpOp/WN0s0YMZZYrIkha0X6aIvycV6wE4OKNg/AThrrrjUWNfO39QO5k+6G/E+sd90FJB87ZQ==
144821 107 2020-07-29T11:38:22.593Z ac60b2e1a259829742370dc82ec1b71a9acdbb449a29bb6132b3eaa320181953 ad0e44169addae283a49beb2c8af8b32f50acce4c63d06c10c1db34f066247e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02414e529ad23260b839e83d475089b749179d51b3c2599e1d764280074d8622ee 0242895790e78f892ba2fa07cfd7646cc4b06c654cfe3935ee0b1c6e7326989c4f fxhrtEtbmTJW/c/AP0dF7oa1BN3h48jGCN0lyc/xTi/1aSk7nR9bBECe8cvsw0NYbCEGu/h8YciXbhx2oG+SWg== ad0e44169addae283a49beb2c8af8b32f50acce4c63d06c10c1db34f066247e3 f3fkcV/eC5urxqF//BcK+72zuqBVPOkhf6gByc5daXwyVk+G/slljURNrnz6yWBsYaGOK2RqeFFWO78PYjohiA== 9RNkk46dzcE16WlGVM45RFa9nnjZN9pN/Voj1eJMIPnNn+EMF4xT3NvJdX6J2PsR9bIvO/+MBNDBEKy+hH+FzA== GRFBKTdBaBwTl88llnr8jXtnv3gzSV4lMjtiWny+vNe/CA7/4bwD9+L2MFOQNIlBUg5rAMTEHGZKnLMiHGAVmA==
144822 107 2020-07-29T11:38:22.615Z d1f3946808c0f4027269772753d67aae70004d312ba971554ff144de11063873 835bba8b1bb124931edd33614274b895ed5f688f46dc6f1ede547cf15aa50048 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033516a56993ccff8354a41532b83ffe23eea1a3ce3cd148ca381f8f750bee2523 035f6a13b521d89ef006f8e21ee874b34449d28a8591db1b6f7d71692bcf01fc3f hl+RmzJkOrhyrKJDaUh9hW/bn84EF5yh5mDZsXZJnvE4ZrU2QiIVlO7DBV1hZwKQG2boI6yUJcjbkUjboGe3Lw== 835bba8b1bb124931edd33614274b895ed5f688f46dc6f1ede547cf15aa50048 ZyDCmRGZoER+pAI+6QgSjKNQo1Mi1CDtsuIov0CVMoV3o4/hQf2SdcEyW1gN0V2IL0HHOvzV+KUzl5+ucQYAeg== ct65KcCFDFN8jUazS6OhWHu5Pdmq/Md/nhNnlcp/SzIif1C49yVga4CYle6/VGFhOgGp222QCtndlhBwBJskRw== 0Jv8yigDxF9yVVlhoxcObK5qCQhyhXIZhWmWrGn4cxwANNOb45nfITC2AXenXffLaiCgVNg7QwKhA1TPqxeybg==
144823 107 2020-07-29T11:38:22.636Z 7e2d4c922d3df9532e11f9b72e89a8308bd8fc2720163bbd2977ecb5f622ce63 9f0d855bede720b07dda37b228b4b61e9857ab39d431663f7332332fc3274fc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d40f72feee71b4871beccdea3dda91b00b164d29cc75022bf7a873c135f8fe58 03c1eddef83448f127039f6a0704c4d613f7dd8c03d5ffe58f4d8eaa8a34fb2335 Hj8jhgLGORoVuwzRMpFiIlfAl6CivEXp/kstFcw2qzy3Z9J3Km9ucaHVmpELamtAWW+4W1fmmqA80AvPQKL41g== 9f0d855bede720b07dda37b228b4b61e9857ab39d431663f7332332fc3274fc9 Zb1mtKw+Bn4e1ykbCJhd3lT+dVhC+Vc7kOeJqNAS+gjQCsvBNRNpsIbTD/f84mTd7V1cojdFdCoGy1w7MwnBOg== pcGaW4ULCr/hbE7LxnLUhtdHa4BrskmJCCrieXAHW/5vnQhkDmvHaqhbm4bMB14iU8VKrl+lqlzRYd5LRHANFw== MMkVB33LzWUS92a+ALp+bT4EiizTaxIN1Tjl+elTa+DUQJD/QTUdJ3Q3k9fp1CUvpi3uQ/FhDHukAK1n4poN0Q==
144824 107 2020-07-29T11:38:22.658Z 6d00d2bad6a1946c2735feba03afa82363cbf96917755c292839e7d95fa9c076 ca3826560a77cc8eac060debdf494b74a0af37d01e919d9081da387ef300142d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03601d936816833fbf11b566422474ae9f1db0c63aa91c9bd30213388ea6615a13 0302b42034dd75b920e11b6f393b14964a6c719aae2e37d8cc1f757c2c46344599 ZarBek7DLQoHAAC9q+0QRDVsGupIIliHxzl7qxSBfLl4QAvs3pxCha1xwmls67OK4omBiOsE2rImxjzxduTJ/g== ca3826560a77cc8eac060debdf494b74a0af37d01e919d9081da387ef300142d z3czTSclLC4p8mluDVMzdOW3aSEPXpP38aYLOY9p6ZEX9TZf8Tak+UjAzjGDAiXE0/4eJ/yUQ6vd2YOnVN1TDQ== waEWaexnclv58uH0J/2+NAKntW8HvdNAqFuwtKNtVArjFtpDg9l/3m+bOxTo2e16kgwZQZ2UtReYWWOFPGI2hA== x9FKgOG/di3DvmLNTV9PCRu3Q0yC4/vWPWX3z5flhiszbkn5SEuCwURLPWWVxoaf5up99kVZE82AmMzsXwJKBQ==
144825 107 2020-07-29T11:38:22.679Z 380c21b3de4caba9b848bf86a908f46383b4432bd583e22a5638d8814e6d9f02 ec1040171e44175e412ebcef4a1ab667c5fe14b30ecfb838b7d5442252776455 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c774f303e4ccc5688b669797a9c6f8b7410814d0912c0d5bbd44b29aca5a2321 036edf2f421ee4c8662884cb448053d4f89c9e3172d59d7288d11a0e65bd10999e QpUe308ELH/JGZipS7rCBeZkDCS6+hva2QMYMBsiDZAYmvVJl/kpjpdD/8Mwtiu+LjuDp5ZSScAz6bYhC41KcA== ec1040171e44175e412ebcef4a1ab667c5fe14b30ecfb838b7d5442252776455 iq1EZQ9GF/i0VFCssgsVvZfpMJZa/tJK2juYpRtcFRX1mRKzUDnsbk+cFoGRPutvgRXSnev6zYo7c9auEo48Gg== XGECwYM7xIWzzqsuiJs9eEPJOxRA/Pu8O0AwCGlTP0TrgVTuYuAh+k3Q3jHq3n4/cMPuwA34Pa3FfK/BgX11sw== OZtXUeDs9RV9lQ/0tiz9PfjYBKfFTUv2cV2TFh3EOPSnGsQNRV0w9bLbKf0/xccFDqqf/86si7CsdhsTn4HFrQ==
144826 107 2020-07-29T11:38:22.702Z 91629f8b0f2f23ab36fd2d730f4cfc824b068472abc8e8170b44f058b84bc0a4 67f0acc8fae0a6b60b171b0dc782a0595af457404dc3b136b4dd2b26527fc1ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e46935fa742f2b530628cff5281b0d2de06c83bbf72097742a38d8669b876be1 03ef5fbd6508cd40c54e23e8163ef706b925d032ceee36b1ad09313e9caebcd2f0 tmpR+270hbD5w6cUePvlvtSiPiidV99EOWd7mk2AobdzetSpUTswQ92RQcdCDr7507wnowoKzPDj4f5oVW3s+A== 67f0acc8fae0a6b60b171b0dc782a0595af457404dc3b136b4dd2b26527fc1ad n44zelBAyOJu0M/bcNsO/0PgkAjmIx0eHUAmTm5y1O7T4yY8ZqhNCRsVtLsdkzyOZbYIznECPwQ4UrP0X8+OeQ== eO+vthlw/CIPEKkX0VMXXOKx5GPm0YLGd1qLbkUOHiJ1rMhBnvW7OX8BWBWAch8CI6k+47/go/0smyWuWB3QLA== 2MqsBm454eLWikRgksbogdWqq5VeESUrEWWnrwW6Gc7F7iSinKLsNAWUGC5VbTfRJ0pfLrnAFZXwVH8T6Ay9KA==
144827 107 2020-07-29T11:38:22.724Z 5d5471c2138892bcde95b99a2ccc0b55b67e51adf0e29f9e26036287bc5748ce 9f109b833a2f308aae354c9e63cfd6e4e7e8c49ba8cf850ea86bfcb6ce8d0c6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e221216bcf84b7ce4ba31e2d32cd9f47d2a5d0e8fc75d421cc9049085d15117 030ed804a094cef97cee587a444885b27794066e31811ee5288f1b9e5851ab47ec UkbKz2kzCGlOsyJgsG26lghR1/wPRlnAdXEDXMF4KqZcCu9+yHOJ4Eg6XexWQ2ccmbDhLZ4fVaixkYp0UYtBBg== 9f109b833a2f308aae354c9e63cfd6e4e7e8c49ba8cf850ea86bfcb6ce8d0c6b egAFGp4DtAPpYipoq6EzJ3iyWnzBGgpRtlxiGQ0wXTdqgxoRzs3E53wNHPRh7eRPjU1L/ZVdS+ZBi7vMj5lQYg== jv2twjCULrPjoSMiPchNz+UMpJmehJ54l7Zxqk36IQU0WPX6Ht3UlGduq7uVEg7LPa3d1Wg4n7jAxJUt86F2eQ== gOkQFP2GLO6wTYprkMKjIB7daNbD6/Ktj+kxBaPa57YnT7oHXyIOwm3gn5NVIfrahb0tw0V7d2TEPyOFCqMdiQ==
144828 107 2020-07-29T11:38:22.746Z 2a36c5a399cd6afe385dfcdf299d14c0ac007bcd47596a6afc84b888274b851c 8a111a5273e959f9cc2eb566a3c7d3f006755ebac56e8641c7b422042df8d538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c17ba8ea08d3ee97468270cd2ee8aa48da2305429ff7c683a14c043832cdedc 03ef662cc9ca860dbe14a00d37b35c7a54135e9d5fb64aefba47f0d68f2a8e995c Xb2CpaT84uLmThXGuKb0aKSoIZNASFV7YvAm4WRkr7LmaV5MHjEkWvDztzoqhyr1PGQ6Jk1HjaHD3wb17rUy+A== 8a111a5273e959f9cc2eb566a3c7d3f006755ebac56e8641c7b422042df8d538 yeUdRN0qxA4yVhrDX+P2GHtKT+JU/eioy6xAFm+PUzrz4ZhVulTNy/qpcHd0a/hUsMqdexB2berRaDK1khaJ5g== lFVvTbkiuxc3NqheurYBUOJO3oVi2V7OHwOWLsRBILmdf4ENQFzFqUt8FYmkor+W1Osr/xHo14HtxdgtkIG4/g== v+szTicbTvSuTtG6kv6MYTJt31G4sq4/JbPTDdFtbTUjjEJApJpCpBYWAPVN3SylVCTYcOqI7i5L5xrxLI8kLA==
144829 107 2020-07-29T11:38:22.762Z ad1d52e63b01ff7f1b53fc5c541b225732c464040f28f28dd105f95c03076e9c ad1d52e63b01ff7f1b53fc5c541b225732c464040f28f28dd105f95c03076e9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed5a438fd56ca562e1d6569c02c1a5d83447dd352542ab9ea0fd67d059073d45 03bde3d60aef203009f4700fc0624290cfd69c5ec28e8f88dabce4f044f256951b uUWvJcuLuCS7irHkPlegxKm2dHT+uo9/YQmNpfLxxZOSDjyrmlozyLIEgkAVlD8++irs+KmOuo8VLJNJGN2BRw== ad1d52e63b01ff7f1b53fc5c541b225732c464040f28f28dd105f95c03076e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QiCmSXNWWeEwb58o17pDVV9Uk4ZzYP9QbJfG7JKJpf2833r9BFR0mvgCdmNfnT8LSf4MoFGaf/aWToxY8oMlZQ== xvl58MY0O85gLKCMH6TE0fMm7nx9vVhtBOfLTXnbIUHVGorsSIGrrALCn6Qu89XcbObA5b4V4PueSzbf7fXHcg==
144830 107 2020-07-29T11:38:22.778Z 4e2a196a81d4b63c6cbc5363011405e43570e01687ff3bfeaa1788e7d1c224da d88fe41ca43baa4b0eace938396ea40d458e215028fc392cb30db70a8507cec4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cd69791303799d2cf574369c9873f1a73eeca016f99291499be44704386eb54 028e18631216c6cfbdf09bdcdedd2da4de3936bc5a39d73c9cef5dcb269b6cab0c CSJfk86S4z/QcyDy57WHBY25XHfvL2HosRXhNJxor4czs2GXJAuO2KkmomjjHOveQaT71hYZLw7MmkDtpI9Vmg== d88fe41ca43baa4b0eace938396ea40d458e215028fc392cb30db70a8507cec4 ZU8LDexGsJbVg7FReGGCWXLPvy+BM7chkaWRAAnRTtxEa2J7Hbqgc1wal5Am/Pp9z+yrRwL5WMU+wIJO57+sLw== qy9j1aR1OlJQYRNG6srNVl02Y0t0s9lWTz65N8HR6yuN0bumdBFKIZvdPs3gGO5Fbkt03BciUrYEqiGNFMn2MQ== eOXMldG5iQMaeWxoPiNdYm0mX/L46cn9+Bq5FqLvge4E3ucVrwBALhQ8R3+GRvmlsCS1gtGaGJuoYhF8NBmb6A==
144831 107 2020-07-29T11:38:22.794Z a28bd1beb560d028925dd7cce63b4b1dee57e108e5d7970ef908e92696a6c8bb a28bd1beb560d028925dd7cce63b4b1dee57e108e5d7970ef908e92696a6c8bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031386fbfca574fcdce965b21fd37a53ebea2d9e956d5911bf732efa2e0fdcd374 02cec4b3ce0539645b3603c4c6c4cdf102fb6179ba34b87640296002ee12e09b43 EbdQH8NU+I4g0UE4GG4JiUxT51aEcE1mVja846NdoZE4uxyQFSInPLYp2k8GdSSJgF9VbjNQaPteRSe2ufPOFA== a28bd1beb560d028925dd7cce63b4b1dee57e108e5d7970ef908e92696a6c8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/EZWEV3ShYxUnSNyZy/DozWQ6ut2njyCbeVFtv9a3J/SKinIm3ey9KvwYJijwb5wOr4FBSwqMvuaIsABVt2kw== 8onrJ5SAQ/c3u1eGdL1K3Zezs97rT5w4tvlK1zLd/caXMxc/UwuOWoHk7MV+T/p/Z2QC+uD8OXJeH9iqwzN1NQ==
144832 107 2020-07-29T11:38:22.805Z 4e8879e5394e2e9a2323602967cf650b80ba0b745a4ccc9ccc348779ce6e2a30 4e8879e5394e2e9a2323602967cf650b80ba0b745a4ccc9ccc348779ce6e2a30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a1d73f5035a7bdf95100ccac3ce7d4ed9a3fde756e6259355cb35ee34db4de11 0364e19262d01ca55803d5f5a9a6ce414638147f76c12cd034d2e024cebd61a672 50uqhWsV5pfi8sn/VM7FYlFUV+QvNkniCckUkHONVhSJ5fp+8z7yo3/vDkWaAiYdNzmkqp8x6WSTAwfMlCcGeQ== 4e8879e5394e2e9a2323602967cf650b80ba0b745a4ccc9ccc348779ce6e2a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hjso+nidP+jhIY051rbT6AE96W4QvGIfI24d55Ieh7HNKGRTllTYYYQGIqY9+2RsOY56D5FcXHO7WFDuVpCABA== BDmMchmJmNn+qssYc8i9Se9R0nHn2WtEkWc0TvOVfit1wj7gAEDG1Y6XDr7X1KaNl857ZsjsWSY7LanDN90EbA==
144833 107 2020-07-29T11:38:22.872Z 4d4bda4b6a84ba1f8b068622000e7c343e8821e1257661d50c8982d9c69450a1 4d4bda4b6a84ba1f8b068622000e7c343e8821e1257661d50c8982d9c69450a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be863fc3f5175d46237c896eea2850fe62fda9de6dd873723fefca81b99d6c7e 02d4a92e00a4d079ed3e2d7c32debc76e255d8577bb3343c3c85940e51989896bc 6FuCCclsLzLdgNLZmuWeF1Ejn0iMZM+Q/DfWgs58n7kR3wZHlVH7cTh6gUiBcRwmuOqipmtPIMniVEQHQyZeDw== 4d4bda4b6a84ba1f8b068622000e7c343e8821e1257661d50c8982d9c69450a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dddkY3F7NmTGbd+0UWVYZXMZqIK1M+rETcormTx8NEGreHc/sQUAbGV6ZnViH/TLXeqQWmxulQCdhjvMac0Ilg== hQyLpPsgFtsnRVBvd8JZ81twt4A7n9yBHra/pf/KZn9rwONDprhddWT6qsq6ktJ38zNPCF9n3DoJRzsd1zjIUw==
144834 107 2020-07-29T11:38:22.907Z c8b38f58501639f88660fc74185eb5a5c3b6ef890db9bc321d413f08796270ec c8b38f58501639f88660fc74185eb5a5c3b6ef890db9bc321d413f08796270ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021853a8af6fe9e3028e3c361e11bc9937ae75eb7a79d7861e68d90024086a5f55 02f0104aa585ecf12273fbb710c60a2b033403847d6f67ac26a63daea1c87184c5 PuDKgRDRb9G6J0cSOxnjNfYNHj6PtFqHlF4ZzC5r4hab8zsD4xqq6NqkU9hTT6Dqhw6SmD6j4syArr2vYldZ9w== c8b38f58501639f88660fc74185eb5a5c3b6ef890db9bc321d413f08796270ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSvFedLPy5NZ9swThRAGBqd+/s4jVZJ4CUkSByeYWJ/yb2M08RPIV8A9vp1AQXYIpVYI6Lazlz1R4MZLkxlvRw== si/AzMZ+NEo2oGWjQI/QiXlRX8XgCH7owZpl3vD/DdMSnEkiYU67pGwqfEJQl8yob+HC/MktGuFxKQg65tHC6w==
144835 107 2020-07-29T11:38:22.941Z 6aef7207d6a0ecd933801396b9fe9e040c188a4a72376ab80a6fb3fa33e47ba2 6099dd41bff932952d6ba70743946baa4c061cf6c86730fbe994dcb82e2ae890 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a6a9ac00a723f93f5d84acbda7247f8570e8dcece408930197f20b6af9523b4 021e0354cea288a40826cfef3b2103f12f85a0f5d0d677ec8ac003b8083a3b36aa E3ZGvXmObEHzIpIzvhX/dTTKfbxplVDz7au1zYh8Fhb5sd/RvGadTtnCPafUwfhu52onB9yHQqrbz6a61d6R8A== 6099dd41bff932952d6ba70743946baa4c061cf6c86730fbe994dcb82e2ae890 80JN2GDa7PGQ4yxgerNOQagHk2hEuu2X2H2dYlMAJMmNi1qgibzGR11nKp6nc0o5MEnIGFhxXrQqFSxDLYZJnw== m+nPHAtixxLdm/g2WXZfaCgCE2xvMwM8TOgxi/ll6KQWsIxlz7Ps8Cu4eN+GpBLlSpqDN93o3Il7+1O+fN0urg== EcoipvonCvDAJenLniMxFNe4PzEw/LMu6ul6YAGe4XU1pfv1i8bkScU9sqCz5k36eTXgHeqBHWfzMAXmNtj/kQ==
144836 107 2020-07-29T11:38:22.971Z 0b1791b32b12bd823428ce3fb14e8138dde4b65b730c93c6d2f4e3e1d1364ca2 ce8d2f3f0b1779570b3f185de0a319d8dd812396c2f7a50d37bc54ddc8e4764e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a0d9503842637c788ed00a65738538a56ef7604ac0b3a0cb500f7c113b3eddd 03c301b1e55a0fe0f0e5473b351465d8f14105d8d58d84c501d1e6f8a431b4ffcf OEvFex1blfk5ALaZDTe08c7ngu91yCMoWF+N9zOtT5G5N9Hfwezpj3Wg2xZ/+hcfpzJH8UWRyI1VZcJLi5tALA== ce8d2f3f0b1779570b3f185de0a319d8dd812396c2f7a50d37bc54ddc8e4764e R81WTtULsQN1X0EU4e3120JPNH+6xyEHWY9LJAdnhdMgu4JgLE8eDw7arLLSJz//a4oku51kajt9NXWLPkjr0g== 6sIg1WvK4y3TV8n+rdWE7vzNzU/TeHgsqP6XO09IAxeKuoWYGEnbSsA4Y/G8io0FQuBo+K3iKqf8rZGmHdw2Ew== ckyZF5Ai1VMwfruUJ/YMgoj1MgNwxwLHOiBd9vM4TtRvr3H8p6NamD4IDmHKiu1YjQqFnvnaZ+m3ecP35hvs7A==
