Block: 90
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52901 90 2020-07-29T09:40:02.344Z 97d28b3cc8592aae45d6b61e6f4c84de22e65c817870ef1877a35493c9760cf3 97d28b3cc8592aae45d6b61e6f4c84de22e65c817870ef1877a35493c9760cf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a9b0d58ae8f05bbe2b0a480f25abc24aafc4b5ef70fec598e7f241f3d0283131 0231140e22fcca2f9af4d5f7dd0028ba859de1a1e4299e8003fe5aead14df9f6f3 2bYFFejN7sz4qVfGro/Yrz3CcTua6um6l5GsfPPx7uR5WKL9aVQ6JI2TntznQNWxbUMeJSkUA/LMuUNMQa5VIQ== 97d28b3cc8592aae45d6b61e6f4c84de22e65c817870ef1877a35493c9760cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zz9gTvD69+D3LJCaHC6M48zDHPbcO0pj4FbeR5h8WtQbVxUT21woAdGe5S3LgrNA1oBJH4ZQlXf9o+hpkzQLQ== EK7wZ0AQtuNzWyPG+JISgLd0z4y/Ej7TqDj6vhlMRarPoqALBYQ+dhbkdmkZzRoXhGLUGhBLSZHPoesgRy8lbA==
52902 90 2020-07-29T09:40:02.355Z e817e40be300faaa442420491fc26ef13f426b1c6d6f2f52be9c222d168efcb3 e817e40be300faaa442420491fc26ef13f426b1c6d6f2f52be9c222d168efcb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2d75be6baba1dde658f7ab7e9b49828ff2664575b773f1c41fe6fec57bc532f 0280121f98c374b7f09b3ccfdd30270b3e1e744b695b90b4ebcfff23bbc8860e5a gnHakOWn0eLqKLe443Lk3POd7W1kxkZf4VM5EjRnRSalYSIXTxyTSN0Ph5lNvalkytaOGjwiPYh8TUDzMC5NOg== e817e40be300faaa442420491fc26ef13f426b1c6d6f2f52be9c222d168efcb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++TRlOaUVdOs10BMRRumP72UMmrr4q5ExDY3CDvb6TiiiCkj1WCZ8AujXaQUkCtex3sB7woxVmeW+GorC3MiaA== +9UBiPP/oGe79m5s8+Xt9itajcF/9ayhyYteyblIF0fa89R5t9V4vVqkCeCxFG2iNwwCI1hHR+AL3C3lPVU63A==
52903 90 2020-07-29T09:40:02.366Z bb6dbf9cd981a116e0a768dc60de867371aa74c56e8f7642b5c9e8cf0aa9946f bb6dbf9cd981a116e0a768dc60de867371aa74c56e8f7642b5c9e8cf0aa9946f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02353b517e4772503cfc1a55e45b9c04c2a5983cf91da4ca26d4b82b9b079cc188 02c4ac3ef256c23707ad2edf1796c49c8e04e3e51fe3a6477897141b3a2f7dee77 EytlBK1idPlx/La+VeIVD0RDPFlRoe/beIJO1hLGoFVCE7Xo8UvXjcoCZrdCxmjGyGTBA7ifEkm5zXZ515b2JA== bb6dbf9cd981a116e0a768dc60de867371aa74c56e8f7642b5c9e8cf0aa9946f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DeWRwG/2mOSoda45KPx83bISV5aocwjMMoLICMjQXQJtvSXUd3qhg+G1IYlFds5FJX0M2XH+uZm3JDeviIIyfw== RR1uWpS5fQSN6y/aJNd4YrFnZMMSxcvVgtkasilnmZeRPaizHkIkQG5MKBGUTB63jAaryc2dz/+poJQnZd+Ayg==
52904 90 2020-07-29T09:40:02.377Z 354cc81d79fd68ce1814c1dbe1e76be2270b7f904bd01a00bdbb63310b72e27c 354cc81d79fd68ce1814c1dbe1e76be2270b7f904bd01a00bdbb63310b72e27c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030470b540bc94e7f5e6cce77023b1a6fc9cf25e8b9506bc892804a96aa348bcfb 03c1bcd1ce65cbe829eeb80ffc71e9caadc7a9bd930726a3f08da21b102231e5f9 N7XM2SW77QieeAIZ1+GN+V4jQwX6eiZuqv9cA6LWk7+4se6VtTrSHdvGL1vGc0GUQZVsErZY50XtOujxBsXlhQ== 354cc81d79fd68ce1814c1dbe1e76be2270b7f904bd01a00bdbb63310b72e27c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nv/CvA9PnZy184JIhkSER2kEyov1qEOGSa04HUDWLliDNuJEjmtMUQzrkKuYYGdyRyV222g5jx0k0B6mQh7FPQ== RvupWNWxmt+epuvTd1uj4Xnhon4xmkJo0i1enJ3Ns0bBBmF6BRlqJOkleJv5BKMTUxQFbLcLRrBfmqPsPrCz9Q==
52905 90 2020-07-29T09:40:02.388Z 90a94a1933d887cafc9a14057ce712cbe4722d992aa84980a509ae4816eba6c7 90a94a1933d887cafc9a14057ce712cbe4722d992aa84980a509ae4816eba6c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2dc830f2dfd6569b624c11fa6d64eb2992724c496b9207e3aa7541f09d34b6c 028f611544f952d0be4734192ebc42cbe197c398235804cdb739a5093963835c95 A3ctxddkLLcrZuGgJcc4J5ZlvN3arYpqnEnKCOSTpsAMaXQOIFGdnOcNmC0XURlYhrF3mVv6NLeNGqBIvnuCmg== 90a94a1933d887cafc9a14057ce712cbe4722d992aa84980a509ae4816eba6c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARAv5GbGLzPr5keIb6YYJzjlNYE2qoy04ylRbQKlT6L/oMM2PGpG7/AMMCVJVxtQ4LB2X1AOAeZApS9ueBNijw== 9nGrCp6mC+05hTYI3SNtLJV15XUh/3LdDgCKgOx2jwbKhpRTWjEabjkrfqnow6blgE+Swg7NAd8Ru65iVYajJg==
52906 90 2020-07-29T09:40:02.404Z ef07884074c18bdf6c52a79ff0ecd1595fe0a0dfcc44447b118ee9a0dcb9d307 01276bbf3a354ad3b231d4b62ad1192451d7b54fab6e96595b7c23956ffbbf98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c4fd1023c8a7db00b22fcb4199ce2632aeb365c05760fbf7acae394aee8bf14 03780d93cc3cdbc34cc870b4f71378b323e6240926ae9c6e3e58466f3d7956820f po9f6LgAJEvMiwaCMR7bHTaah4/CuaNY/XycabhTUEZ9jXPH750KWrKCTHjyBP8abcg0aXN/+06JsYZI70KY4Q== 01276bbf3a354ad3b231d4b62ad1192451d7b54fab6e96595b7c23956ffbbf98 DNwJ6W7SrTG4dgVSIfM/xSlMeEgP7X5G0q8EwxoWiuzPciqvhtOHYa10kOxicjIeFedPrHLapUlufyMVa3UOUA== tpud7EOByceZDbGgtywXwAjBNuLsKhPqJA0DSbwf8TdDUkzMgUm0nmF9VisCvi62QH/oe3cNprAZbW74K6ewIw== /cj5asQRLIPD4Xg48M5H/tuQUIOQ8a2ceyc3h05RecqtvDynjh6M+ixilrTHM2iRMfPo67zjOeLXS6c7c/blTA==
52907 90 2020-07-29T09:40:02.427Z 90a94a1933d887cafc9a14057ce712cbe4722d992aa84980a509ae4816eba6c7 22122d5922d641ffff6421f2807b26893d3d6aa80a616269aa02cfa53748ac1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2dc830f2dfd6569b624c11fa6d64eb2992724c496b9207e3aa7541f09d34b6c 027394a327363ad8e2ee9f7c32f2339b5da76508d6e1b107637d0e2614db6e7a3b YsDly/ZQzKlGvSuOVyObP0jKKx8U3NIpKZXU4PZ78ZHH3RmOFzhanyRNhvnvNMDu+k7rdGq+ZvfMJJBRMCouNA== 22122d5922d641ffff6421f2807b26893d3d6aa80a616269aa02cfa53748ac1c 4KNiOB5df087tMmKvLPWJ10oLflHL9PKbSZJbqnfSFvp9S0LbffXL5FTVaD9qO71n3OEqZ+sHBsjNgtVGnbVZQ== 9oHLfe71P2vKn8BAvG4v9AhNRFlhLTE6CHO7FFfZEQH+X6KdyMcGhWYmHlWn+EkR94Dh7Pre8RHCG6Hox89EPw== w2788bLptYP7atecyoSbksHLQfmBShkRPDX6ygMoFIgTFeZlwBO2HX9RTpLEJh+gACELDVmJ8EJZWbsTvf4c6A==
52908 90 2020-07-29T09:40:02.448Z 354cc81d79fd68ce1814c1dbe1e76be2270b7f904bd01a00bdbb63310b72e27c 7786f2fd2602d1cce93d2c0453a2deee206a6c7dfff20d843df46ca6ac6bd4dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030470b540bc94e7f5e6cce77023b1a6fc9cf25e8b9506bc892804a96aa348bcfb 02b534ce0b87eb991ce43edf4d755435497e8b12212506833d56825cc691089ec3 +jwflH2CH3G9kqmFw3ADm8mIGk1rCw+C9tzI5Hb/xziFvy23uYUVzoCRZxBHDfaaHFvbmu57uHbMiA2JoxBQMQ== 7786f2fd2602d1cce93d2c0453a2deee206a6c7dfff20d843df46ca6ac6bd4dd ig7DiPnPj0nQTuWcE7I75dxRTcBV4fUyzvozLKRchURvcizexNpQfT2sf3enLpOddNz6JJHrPYl2aFmAXLovPQ== HaWZ9ya+CxKyXW9GKRosbTFLIy9weyCLyWCqPNt/IlWbgf6zhmQVFdgcrDIfCNVHidMVdKSD3orEnaXT4EUhnw== WfsvfAeF+hK1aBtW3OiKOU4sMhDw60mv8vYTsaF48CcAV6C9qHekFe/jeXr+K18N8pCJB8oC6XtAzTBvosVx9Q==
52909 90 2020-07-29T09:40:02.471Z bb6dbf9cd981a116e0a768dc60de867371aa74c56e8f7642b5c9e8cf0aa9946f 882334182c5700784a1a09c947090744922ec035b17c5d924f77a1e0b9baace2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02353b517e4772503cfc1a55e45b9c04c2a5983cf91da4ca26d4b82b9b079cc188 034b66f9071d84b28e480b1e38aca19ac1116006405c67fe3824f7f65cb7e2ac86 S+gg1BYwUeEZyutcv0wWU3sdDPq/UWIri/uviC+jBrUNz06+/UOFssHPl2BkN918mCUryVjdvY6Mp/2qjwI9tw== 882334182c5700784a1a09c947090744922ec035b17c5d924f77a1e0b9baace2 4EOYvAHl3RBAsQVRuf6R9xHPYqQtgP1QuEO6YTn9FMDAj3cZS6bKs+0m+0BAxpB+EAyr0oveKoBYPsIbC7xQBA== Nmn5EqYmqvnTNlERXlWkX62NI1qNFCHIDj+quJa7T2Cxuu917cqkBzDQ7wdaR9P41OIXFX6aIMID9EWRKgXG0w== UFU32k0B0sRF7hr9ozKJ2XB0Oj5ye8pCkz4Npi4ABqmi1TmxfcEMe/undWAn1ZumYzUxVou7LF+n9/4Z9V6IZQ==
52910 90 2020-07-29T09:40:02.493Z e817e40be300faaa442420491fc26ef13f426b1c6d6f2f52be9c222d168efcb3 730129aba1568acd6b2c212af8192afaff15190c3a66695aa847bbb35fc8adae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2d75be6baba1dde658f7ab7e9b49828ff2664575b773f1c41fe6fec57bc532f 02a0cd9604eded72171171ebaabce7e54f100e6e5ad81f3b06d1a982fb7ba7fefe VNVp/6HDpnpCYIjdKWDtxu8YsMJpuTgvfkwpJwtJsC6lu8A/mKqINIjqrsKuD9WsZo6FWTX7WHe+KIrw52OuNg== 730129aba1568acd6b2c212af8192afaff15190c3a66695aa847bbb35fc8adae 4HTIxNc33tMT/pq/Si4kjG5qT7Hm3UaC2TJ5VIvym19+sHq96jOZkMGXr2aJxw8baMRcIp3vAqGBeqC37MNiSQ== e084eR3NbML7oyLOFwFsstmYdAFhvQaHa2DxfObzkd08vuVICE7fgRtLL6IUQ3HsZx7Ht4QpCsHvgxRdSCFKKg== QP7is7CTX67CQxMUXrsFqrtX3TQr1eQTikoCPCipXFdI/Ey4ItmCUncFcbVdsoyOGXdzjaK37Ap3/QBuZyaE+w==
52911 90 2020-07-29T09:40:02.515Z 97d28b3cc8592aae45d6b61e6f4c84de22e65c817870ef1877a35493c9760cf3 fa45a4f53d5c440157a497a16f44f1ce7f2f3346fd78ca9df841ce30814cfd78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a9b0d58ae8f05bbe2b0a480f25abc24aafc4b5ef70fec598e7f241f3d0283131 02b82d791399fa5a9a0021a0a32b4117885528e3c3274c1018c1e0163a7d1df7bd 6gTAbzGjBzI/hxJZ6DHlobqRvM3aKfQCmRLh3y1eK3+TdrH7f78OKCnTkRwriwo8Rm7Qk6ecJlIk4EIWe49hyQ== fa45a4f53d5c440157a497a16f44f1ce7f2f3346fd78ca9df841ce30814cfd78 2MfQsitaMtkyWKKLbE2BVa8HQ/65jBdtLAA/ImeHYVaVpmiH0FLEPBnx5H5JD+sKZRG/KMUo9aI5rtLNHz+TZA== yxuk5EOLDMN17Js0LAZiuw3J77JYh6Czt2qa445Xp11AOkwhFh/qmQ3nkl7T4zr+xj4KGkowgC3m2PV+W26MmQ== 8ng+hJ9froxIOyxoCp9lHtp6Z2Y+1XX0+ny9Bc3300JEikL5uPQu1OvbXf2It6m/uII5ZspCD0IGcJLMyXVJ3g==
52912 90 2020-07-29T09:40:02.536Z d9ec7cfd6d98b67af4464a237ffc68cf46b54d77c39d24e23d9fb2b07ca4145d b31230f1a4a576a720cee9d27f18605f54bc24b04ef2b11db71c2f0758baa533 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0251de2b22c5fb24a607e2200830f667c6fb014aa6e0b3e38d7a8d2b05acfe0a0b 03c3b9ce86ed634ac91ee39d63d063e31b1af952922de020ac63c4f1568bc1f4c5 n22blNMxDnKiczcHJG28pXBRg9EY0pUj/VRiZcFQ7FTP4auAMBeGmtEn5tMum3rSBn9PJGEzO8z+n/Vwz2zNiA== b31230f1a4a576a720cee9d27f18605f54bc24b04ef2b11db71c2f0758baa533 JNY5I9P4rg5foLRh6ju+uohUFLa/CP3wLTLJ2vvz1+HpbKvkMkS9OF4WHYbsn0mi/t/LdFXtgR44G9C1MiXwXQ== oJJHntBC+5pqcisX53mY4v+3dFE/NLAyv0fdWXFnNjO+Feh5/At6FWxLh2xyAmSzcQXbIpieh3foZrTQQf4B0w== 8Mmi4rBVJ7SWQmtf0xo6GUW/8lcPnjRRgfkHFLOnCdGWlGImYcLQ3va0tC9zqZW8aiVY6CzEtrsSOvu6appk2g==
52913 90 2020-07-29T09:40:02.557Z 73da7661000183b8121fd7b37561b422d2c51923a9b9d950b31538787153e17d 13add8f713ca18e089b4b833fc14a7161ef56f3fa8cc6240bb71c08c456ffe77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02004a8db1d1bcca6bde02861ea1e4d4827043b00697507d4423e3b06072916a86 0386f1e8fcd558e4d90be5e02b7ddc0e9822f4c6b5b5b8ecbade8d920f5ce9f98c CILnVZlPAJZQ4xKNrS9uWy8kSGE+OyKpoXrpDbepAT3N/eVw28+yG/fmYLM8gh+9xmOtOUW22RttVxkm1YOkjg== 13add8f713ca18e089b4b833fc14a7161ef56f3fa8cc6240bb71c08c456ffe77 ojIP3NJDWdCUS3xHSMthyPR+iyFxuLA6EPmSKn4ivf2zaWgJYsG3nyd5ySjrwy/o9mIEHWQCPocpWH6ZuybrsQ== egCz1cdV7BkIzudN0YaDAUetYb7EIQbWCrZ4GVx8kphMXiMmFCntQ0uyzwSQ96nmOJzRC/PNQGHe9zvHqc7ZJg== tOtq7bCx6V5SNI3GtG6Wjzw4rWInAqFAN9LwKRUmIK+1RxmdaEYIL1+4Ox/7xFHTLAhaMHqDdCyjqBHIMZ5qJw==
52914 90 2020-07-29T09:40:02.578Z d41cc587ef446289c580640c0964d161689d2a7744dd9500075b5715223b01d9 f6940464396ad5923fceecce767acdca1be40a5378b76868e72f888eea367ee9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03581aa02f8e5206a568396332c5e7f55038acf267e65026c0aca5c78385b7487d 02e4d20ddd38c5eab54e3fd5826e8fec76c3e362c6a94ffa567dcc35efbb706ae5 b4Yz2RAxz1AKcVWmXpkF05/boPwfA/wouuEPRF53oQjdKU8Ak+eR4m4AVDP478ncMaDgzkPADbElNEDkJfCtqw== f6940464396ad5923fceecce767acdca1be40a5378b76868e72f888eea367ee9 RiEXlSL3NrqFxD5N9E810pXl3Hjc1IdPpQQer3WzPxWSWOgQ5ewr/TwHjmICr52mofM0B2jcvHm9ILOVt1BLsQ== CD/XG2kvua346p2HaYlqjlyTAGQ+iW2kkYGLBYYGUXvpoRpeI24NSg0sBBTfUlG6+w9PKHu/avqp2bch159T9A== ocO4TSla3SNnNF3I4v0C6Kf/irTL4BVmlh1CHApwEWb46QNVEkrBQFxQ+q/MvgsZBtQc2uNX/Mm9p9YHGN6M6g==
52915 90 2020-07-29T09:40:02.600Z 8b1ca726af2ae4e873099af40ec29ba3f684c9917c0c8e4c7092ab9d0f5414b4 d91f2cb104078a33db2da930fd74c15a56532122d3c586bbea364dd8b035e27b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037da333122572fe7a84adbd216d49cba1e6694a79d5755e2d05102933a0bd2153 03439cf4db43a240ef20e3a4877c625b561bff0b61519e7c0c318dbb8b457eab61 0ziADrkKFpJ3lJI2a2EW7EyuMme6ZU3sKr39duUPptBdRri8aQ1nyc0998xEXuismPnWgZn6r0TLoGpa1XDbAg== d91f2cb104078a33db2da930fd74c15a56532122d3c586bbea364dd8b035e27b 8wP327E1tlFv5uZudOqJxoFCH1xpwtbDySnBJIodjDs/6dTwarw4czuIw2QM8wZ3sJvnhnP19hj2hcEgFD4r2w== W4CTg6EPZObcNJy6HZj1DgcLVX1CHbV1AHyatUtHrGtm9xDL+OQZ9618DoKE49IAEObqLAmA3MaseWoqcKaVZg== IyxTbklRi9eKDa/hDEe2RkUdjn26T97A+x4BzBLA67fov17sU8Dy9uTJyYrhx2q1GPDUCWEFv7BTSxBflMlswg==
52916 90 2020-07-29T09:40:02.617Z c4d376e2e74b753a7fd1909d82586256a27ecdf5c804a5b5804e2fe985d49328 c4d376e2e74b753a7fd1909d82586256a27ecdf5c804a5b5804e2fe985d49328 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021871cf1dd37c543d9192c2dffce7fc08e0c3ac0fcdee902f0b3758c24bb4a471 03eec67a5d92303fd9dad29485e29aff6de9bc45b85af5d1a4990d55c9da1b029f S6neVw7VUfUpD5cR10zSXqS5kdtOaMGj1eOXW/3qGmCFt8xbUu7GQs9kXePxxjhVhw7k70/SGTZ6zwjxP7/FbQ== c4d376e2e74b753a7fd1909d82586256a27ecdf5c804a5b5804e2fe985d49328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrMLuQJFYSgWcaR0wSJM4oSCwvsLwXZDZPOKgvCRaYs3+bp18z1AXU+oljOL3mz5o7+CYz4zgZLJUeMQ+nMFAQ== EdGIFUtxRtT0UvXn94vCAKEZdASyYLnJ3UmXUfKQUONiPtqRGyvWU5kGiXak1s8SC/OBBLgFFPHxTkKrazB7rQ==
52917 90 2020-07-29T09:40:02.628Z 50639880849877118272a56530c0a96da32402954d7c5a52fda1e0354f5a7362 50639880849877118272a56530c0a96da32402954d7c5a52fda1e0354f5a7362 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03baac1e2276fb22e90c9483db6231d4b79b374d50f206cfbe772e19be8148f5d9 031e94840a32c7729cf41f0c411a7e2ae39d81868fabeb76cf7d4fc3035929f646 4FuYg0/R5bZ9V5DKK8V974pT0+u2te8qxvlHphFyR7sbjg05jAjW1o23feU5wTCiIcj19K131QRawLHD6zwWYQ== 50639880849877118272a56530c0a96da32402954d7c5a52fda1e0354f5a7362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eztjymnRFWe4Q7IIsI/O5brkmnPxZKpAsHRrZcm8kf4JnN90lN8R6tDa5vpvAP8wrlF73qhYyugpXOf+QzX8ug== 17ufR4kggVOttYYU5COZBC69NJWrI8RMaSVhOG7XttzFwsDFB7QADFwk+IYIS6Bg1saxcXwenK+nJMCruozjHg==
52918 90 2020-07-29T09:40:02.639Z 0c021fe3ee7d795d885b590cf98b010e7942095f7cdc50db349457078da7893a 0c021fe3ee7d795d885b590cf98b010e7942095f7cdc50db349457078da7893a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7e2295120903f8a1ef8bd1feb09ccb5c703c8967073c8bb8d82ea7595c29c66 020febba77aba59661cef86d1c8ffcd166a582deb4b141744fefcc68d6094dd01a WAHKWdzw3EBY2u6fz3gbyJlHatAaDTGSMLe0s6XQPXuVmCkicuXdjRfbI4U1gA/qwS1K0w57gba3YirVHD5khg== 0c021fe3ee7d795d885b590cf98b010e7942095f7cdc50db349457078da7893a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VusQ1DO9eEK/hjkNncycmn/JMsHgUwMEFdE+Al4Y+UtP/Y1w70mWDVpXbkVECmiAW5qiQm4flnVt9htaAlCHOg== o/dLzUNcfqEXkipZPIorWWfaQlb0Ng3AwygQkmhleCnvyC+Bu/LEYBYITNc8Ow1xGNrgcI0qbl3V4NnUZ9Lr2w==
52919 90 2020-07-29T09:40:02.650Z f2512b77a1311a8c6e1e3713464e1e60d0ff0ef4a9d19aa65b49f3550a0ecae7 f2512b77a1311a8c6e1e3713464e1e60d0ff0ef4a9d19aa65b49f3550a0ecae7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f2844b25b65dfa0728dc193703eaaae0f394194e2dc11bfc6d7b53f8ed0a5ab 0351a630c34878f87788101055cfd976afc781a6c957d05a85b55677c5a47d6619 sd1r3cdyF/x+wKD6H1Jhh13KuDlJb7HKC8zHgNd68moleTQTW8D3VgMbDKuGhgvDkL8Z0Vcnef+42XE9Qyi4SQ== f2512b77a1311a8c6e1e3713464e1e60d0ff0ef4a9d19aa65b49f3550a0ecae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4MzgdfW9lasQWzbePuv0wKKAMnA5SuzEO1pQfJtV2mQw9YpRgVxha2uplKeNbcX7TSfrrNoilgjVrQRU2sklA== 2iYTcY3eKJXvCp1fhCEkEIj0GKMqNHhOjEwIfnKnF9+SEqZ8kkvQwvrnBWrUxTjfXyPrkrTlGmcrGO/WtxkAAw==
52920 90 2020-07-29T09:40:02.661Z f75bcb37ac9c71641554771d19b93ff078bed7a9a93e13f862fd2c15faa9b631 f75bcb37ac9c71641554771d19b93ff078bed7a9a93e13f862fd2c15faa9b631 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035335499178a77ec7ee50d58ca343f3c41da5b8c988260481d369d7391d0e4080 02ee4422310a57543ea7c9e4e9954276dd8d6b0977a665f91cebd6b6795b5422ac SxsgJ+W4BseuNIDCgPJasOmzwyeh+tgVfCPbZy263XNCdKdSBu+REZfItCz5twPeY395O6Jva696xOtG9plwKw== f75bcb37ac9c71641554771d19b93ff078bed7a9a93e13f862fd2c15faa9b631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stawFLOhvQXgvKQekWsdeCiSfNOqrx0SwFLI84q+fnPtPFryw5MekRsYJEIib2izUFzRRT49tCUHq3VzInNbSg== HoeSDj+MT/56597HuuQFvCQI00ilYYOz6Yg6bn016zsu/ezu7zMpGBq9QA94i60QaCczpVAXSjoILMNNMMhp3Q==
52921 90 2020-07-29T09:40:02.672Z c729bc1bb86dc7082dc2d90dcc2b84d8c93b445898b59c5f90e63e32d1967122 c729bc1bb86dc7082dc2d90dcc2b84d8c93b445898b59c5f90e63e32d1967122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c09f85b80218e0a621cd3cf152ecf195609989182083a6c4c3437c8177d676a 02cb5c3a3f51dd64c4e12a3d37254064b16ad6048969e7b778508afa9f21f69aac Tz3sjNveYd2dr9126g9ZySSnEXbMaMniJs0QSB855p2taX8KlBksGrgoyfz1XEuiwW6C7q94h7Abd0Do6OO3UQ== c729bc1bb86dc7082dc2d90dcc2b84d8c93b445898b59c5f90e63e32d1967122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HchnBwyVlzlZa6RST5uh7wIkycD2oQx9eakBkaennLbvhr3DMkY8jKPZ01UOaXmIhYpNREJdspEFIerUWwKiqw== 8CMLVn+wjojAzs9fApb15qzWmUADt2rkvBCZQHoxTBlEfbB13AP0P5Xigu0Iz0MeyFCv4TcSbacUCUfs5RPJyQ==
52922 90 2020-07-29T09:40:02.683Z c5a73cfe255fbc47b8b1824e0f62d67a588c0bb180eff1d7a55a8f4b4baf1cbc c5a73cfe255fbc47b8b1824e0f62d67a588c0bb180eff1d7a55a8f4b4baf1cbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fd94fa3f994860f7a12a2eba1d22305fdfa181edcafb060daa2f8a2304334db 02b62d991b19aa23a28f6bc8bad5b9e2aa3710acb9ac16f7732983e199b59cf35f fYfOPjJOZodvFcktW1SNnRFYLPpwOrl5nY33N0pwwb9347c0kJgmeLPbVSz0A8T5tNN8SpKRYgZfaS2VBGZ6eg== c5a73cfe255fbc47b8b1824e0f62d67a588c0bb180eff1d7a55a8f4b4baf1cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRCK4dQKa+yBFPTNT6qwu8UkRKIC3BkBClvNivbHBNDPsJcl2xel5gnQ9ZoMnyYDssNGPDDfbVpGmDFtTKffLQ== Ag+OL8ucNHiOrOqxoivVneMo79tRUXwCOi9sJw8JnaUJfxTlInGinMLwrTTaQDd6nhFpXqKA14N2KSzSyuk7pQ==
52923 90 2020-07-29T09:40:02.694Z 31893975a106fbbfd0f1b1e6002b42c832a828d40716b0689f0d2d31dfff3394 31893975a106fbbfd0f1b1e6002b42c832a828d40716b0689f0d2d31dfff3394 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037588e8b7e71139a1cfc05c0c07fe4a4704fa96f37adb4dcdd4ba892d6d18dfc8 02db2d92c0adbf71dcea530735166ae0f726e0b79bdb97999f862a52984a1a6448 udifUKeYDwq1yqwh7DtsqPwYBI1dx2bkNTYbvyHUtFI+8+I/Cq46I7m7Vww/5qn/iLAx/duh9XggoUHsd7YewA== 31893975a106fbbfd0f1b1e6002b42c832a828d40716b0689f0d2d31dfff3394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOBF4eqtD+kv4cFnZsUqGBNkBgsEbn42RJ7Ys5WRUH1mbfaZf1eW9p4l7SMeYSas2+OX3mCRnQeMnK8ignQ+2w== DvLfLdgFXReUn3upq3WLJQVIglhwgVgYC5GUpNwynZlo527mOQFRJS+y1LSjAThnrAJMFM7223v9rtTU5NyjsA==
