Block: 116
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
208983 116 2020-07-29T12:44:53.053Z 691278bb4f9422873feb799ffe88174bafcd0a0463150625452b801e2df95846 691278bb4f9422873feb799ffe88174bafcd0a0463150625452b801e2df95846 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341dee9eb0984c9a1567d68cfb138379c9fe09249008438f1524c53fe92e97541 03c73a9543795180dd04941f80e4001a904eb643d48819bad8f16a1e06bde332d3 xSCNuLwfTPd5oaael9LAOmMPFZ1qlpMBmoZMPW+pzq9ZtoXQm3Fl25vDQ1A9d9HsUSEj25KHubNb3A8QUJX5iQ== 691278bb4f9422873feb799ffe88174bafcd0a0463150625452b801e2df95846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzy914m7qEkNfdYhNcDidDiGHaPko6eoPTt5A7w4UijubSENFU5DI0EDGEYX/PrQwLuIeZePlyBXtACxtEYvuA== fz5HSBwCX4464edZGkoXXcdeMRzGklLS6grpAU0uEpjGv4cMAERz9Q79BUiqY1lcBiQCQHtoCYu2v3PG9pET+g==
208984 116 2020-07-29T12:44:53.078Z 691278bb4f9422873feb799ffe88174bafcd0a0463150625452b801e2df95846 8e0ab2e4b346ce00a790b36334244990bd1f3c918b737429df593bd24b09e2e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341dee9eb0984c9a1567d68cfb138379c9fe09249008438f1524c53fe92e97541 02604638e3641aa930db7aae4bce1eb56c865b28ed4df9045ed6d83748696e8521 bqL511XUoxcCVQ98qsdktowLojQeE/8no2zjBdMHt3okZcn4b0K/muAIKlAGzgdtNLtL72RXU4BBNpxqEr3w8A== 8e0ab2e4b346ce00a790b36334244990bd1f3c918b737429df593bd24b09e2e0 DZhL+AGhga+ixIxtfoYfulzNOmHVa8xpvmtdZFDNF1uCxgUz5uD51/H2BsOFKTZTOtycicR1qvnTppTltRkRwA== 9VEYLMLhxGX5Vecm3rLwnnlb6Xy5cy3xbb0qhDJO27EMsuhgg1JvKLBaKSJMtF+jHiIq4Swbz0rnZ3VTMm/x2g== eOeqapGtcaUjG3zSB6et53IhEfVSo7KvS5k1bDrCJt/gaMiJl/WtWQv6mbwFk3vhH+X5wmYnp53WHbkTwBVQvg==
208985 116 2020-07-29T12:44:53.102Z 5b668075b13244bd0991e84242c5cb45b342c33cdef9193ef402e65d74c9f2ce 5b668075b13244bd0991e84242c5cb45b342c33cdef9193ef402e65d74c9f2ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e00b211da4cf19bc840a2c81ac5040e9cced55e0bc0de7d37c76f4fb768a93e 03b6b52a307ac1dc6e2e66c08cea23411e53a5d7067e217d3bb7f93ad1f0894c03 7Jrbo+4enK0QHO+Jvf4VIma/YdUSc/y8DeY44DgpWAzXiUawepEA1Fk+BnZWwqzcAlGeLXQ3W1F76Jk/nmQ0iQ== 5b668075b13244bd0991e84242c5cb45b342c33cdef9193ef402e65d74c9f2ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmF3PxoW9kteSdRnH2BK9H+eBF+8VZAvNRO//xsqzU6qA2PJFLv5xK5Ya66xcgo/8bSwu2LYXmMvXzU0+zO3XA== 580Y9TutYeoHeQriX4JVGaApLF3mWHxHKIFgkBaKLfr05tRYwH2CF9SaVK/zi9oYxW8tmnttqaSPUAW/vNn7ew==
208986 116 2020-07-29T12:44:53.126Z 5b668075b13244bd0991e84242c5cb45b342c33cdef9193ef402e65d74c9f2ce 1e969fe12eaf285fd5cb5e58273ebd3488dc8ae474d87e79d0c6c520781b6098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e00b211da4cf19bc840a2c81ac5040e9cced55e0bc0de7d37c76f4fb768a93e 03f125d14694184f23913a7248b8a258ce2acaf649f02a1ee92d33bda4972e88dd 6Tk6UzPWQgFWcIgkfg+Sx0mWtciBw1YzwN+FUKMFHrFXpw6p9N9V916PvkHbGeUmADsqTFd/Ha2RUdz1aAXb3A== 1e969fe12eaf285fd5cb5e58273ebd3488dc8ae474d87e79d0c6c520781b6098 eZhGI2P+JwWdYPFRKWWFiWR5Nzi6kRk4ysMHKf8OrT17mwVKeLlhGIjvIbtWFWkMSmYV3pEFvGeUwaxvv3ujKQ== BpbnKxLuKH3g4fUnGx5DhRn0WDrekQdTfue5LZ3bJfC54V9jRq6ZyRQC+IlvmfPrU5cX7oz9ntYOLYhyg2XIRw== 4jSDLyiXM6qUygV3/nmYKsqo9f7HzxSVFvsQ2JQonFdoFCKUTK3tzi3l9/AvgLUMLthIg7j198s8mmfiPOka7g==
208987 116 2020-07-29T12:44:53.151Z ac6ce1f942fb65825bd1f722f302a2c9f5d03b7ce32b7009fbcfb2cbe55140ea ac6ce1f942fb65825bd1f722f302a2c9f5d03b7ce32b7009fbcfb2cbe55140ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ec9d8e3d6f1a76bffe5d75706c9ccc767fbad1e4ecc0e498dd2af3ea4620b04 03841ec3ab17cc7defacfb9ced40fe62508da14bdad972eb3a29735a33ab47ff79 wYgbnJtbhz8vdMBKVe1FFzD26NyQhJIpTUOJvEAblTJw2ef1WLc/Z8z2e+UlMzYXyiMu67MhfSQAH+4bmd/T+Q== ac6ce1f942fb65825bd1f722f302a2c9f5d03b7ce32b7009fbcfb2cbe55140ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gejVXe3toCqQ65C8jILPxbZWE2bdk4XgP6Z0/svTKEk01ThSKLAMv2zb0BOLTBhJ6AbaFVTy65mc8MXGbO/MpA== 7+SoTnt9gAVJRrpXr2vcxsXyW8BeTfzqCxefA2IiDUPXa+GY2/RLkM3zljN5QAQnC+3RV5jgXgPdTKyf06hslg==
208988 116 2020-07-29T12:44:53.175Z ac6ce1f942fb65825bd1f722f302a2c9f5d03b7ce32b7009fbcfb2cbe55140ea 8ef6dd0ba3f700da4dd5bcaecbd26fc075a5fcfa1b863e0c1b0f87d62c9e0172 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ec9d8e3d6f1a76bffe5d75706c9ccc767fbad1e4ecc0e498dd2af3ea4620b04 027a56a42b303a0c32d29bd51251e6b925b95bf051746c3aed398bff2ef4950908 7gJbAHaTrWd2M20GIRp7R0XUKklznpPCTriDOTeCW2+rcsPVPZVKDfa78N5wIpWuUDjKnxhVTz9Gi28TjCiklg== 8ef6dd0ba3f700da4dd5bcaecbd26fc075a5fcfa1b863e0c1b0f87d62c9e0172 WaDO/rKvJesapIskPe539pYYW9zOVbT84P4NzMtJNZFKsvX980nSNVTCPhiR9HpPlWPEbfz0Ey9wP5bqlBS8MA== Q/jnQms3nbcYeOgv4ZpHOXPC8DVmWGVHpJFrTHqvhtXstJB4w1ng8wCvjg0tYuipHvpHW5hzvq8gfj1DGaSduQ== Y+3mX0nAWDuSYi45LRW3jvWK4bQhe0RKvZKlrNDOZEbV1mFViUg58jzOXoJee5oidtnqiifx5q+lpIZfwJ9kJw==
208989 116 2020-07-29T12:44:53.200Z 5312df17bf5f69101fdea7e9cbcf67d4673ab176be802d0dcb26e2fa8a9fe274 5312df17bf5f69101fdea7e9cbcf67d4673ab176be802d0dcb26e2fa8a9fe274 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028afbf23ce5b2b2f8032b569af92df9105372be87a7f2ec514f3616ad9dc139a9 02fdb311d77e5fff93133ae0b8eff643f618d785f4f80dd69c6a5addb13209639f hpL6LSeYyl6+45sSs8GyjqmPeokr9oEL2QUp8Yuvj2P3YqkLroylfA3W/9kT+Bc8gJTzvwem0zX/8ua0wBc0sw== 5312df17bf5f69101fdea7e9cbcf67d4673ab176be802d0dcb26e2fa8a9fe274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpvZQut9pksLRKBOT7XdxDIBw8hVhBKUpybPaBf2PWM9ZiZUY3mQ7f7W0qArGjlXb2lrhOTyYTqJ3SmyIL64QA== ACMrDHQqe8k2547t9I2OCwWJONSn2rlfDWZCMUzi6EgMO0FxphiIYt2wH8VYNDQ7sHdRWo6S4aYg1m22DtLElA==
208990 116 2020-07-29T12:44:53.225Z 5312df17bf5f69101fdea7e9cbcf67d4673ab176be802d0dcb26e2fa8a9fe274 237d03486f570fa5d035ef2f3885e9575a68d5fb8d3c4652ba14dbfe7287da15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028afbf23ce5b2b2f8032b569af92df9105372be87a7f2ec514f3616ad9dc139a9 03d279a4c6b5e3f8765f139dfe0a57161d760e8d25e23dc18b2efa82bc23906f9c V8wzkgdBXlMonqU6PezJEtHoYznzuIRgDMHw5GCqQ10Umj1wk17uZeyZrXt/T58rSr/SsjMzY2nWif/fiNYMDQ== 237d03486f570fa5d035ef2f3885e9575a68d5fb8d3c4652ba14dbfe7287da15 QSvcTCZB/rjVTsAdrdenFFTx4ZPu1fpwXPI82jnP1BAKklEuw3TDHDtl7221slFixhSe7RTwouC1Yo9QH7vXvQ== BkEzPiNO3pDIcMZVX5AH6iv7Ia6FcwsZ6cQhkbwDwCTSo3v10QTcxHWbb8zcYp5CbMrxbu5iFch6wPkxCqIRtw== mPzUAdUCe0uHll5Pyn4L5EYOCRxXAkMj7mQxYrMZ0rDDSUGTDfo/ZSn1qRQ35KJw8LG7kQeY69vbWUpwsBC/JQ==
208991 116 2020-07-29T12:44:53.250Z 1b6a0a683696a7a4bca57828764b2389e158c0076f5f87e132607790c4dfd7a0 1b6a0a683696a7a4bca57828764b2389e158c0076f5f87e132607790c4dfd7a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023780e28b42fa204a7c296ae52cfe0402883b8355d76e03d4a8e8d0236bfc6827 0313a967ab94d93d090192399e0866803c9ec6fedc579b0d6b184981e9c4e92e92 EjzjPvTnuMo0ZCukG+FtWhOpw1SeffHVd4A5geAQx1yVM4ctwws7LFJ1Qh5yXrN4jkjYYC1H7VfycYDCeYiCYw== 1b6a0a683696a7a4bca57828764b2389e158c0076f5f87e132607790c4dfd7a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2DjPQ/Dj+yvJASjfYWpALStjlakQnzMlpXpi4M/iB4y0fmqgRvM5jv98QITfTXFMZ7jF0UWzW5DtC5OFFxiRQ== PdEm4A8GxoYhATT/rLSQA3eAu+vP/9nBk+Q/aXNK8itrSu7W8qBjDop4SgZAB38WEne+AmPUTJ1V7L8N+K3F4A==
208992 116 2020-07-29T12:44:53.274Z 1b6a0a683696a7a4bca57828764b2389e158c0076f5f87e132607790c4dfd7a0 460e8c806465b93f9d64687ae2fb8937e93ad852279091f6822c1a0d0e30ea5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023780e28b42fa204a7c296ae52cfe0402883b8355d76e03d4a8e8d0236bfc6827 02da5e101b914473b56f80043b6cf812a324832152680fdeeb8cad4ef950d5413c pp2geG6oN4jf9wwWgMHZV2EIluEI3oW5UptJGyf0Y+yfqjBYZoM8AKRvgt+apHQpVLcGopBVfPISr5TxpH6IvQ== 460e8c806465b93f9d64687ae2fb8937e93ad852279091f6822c1a0d0e30ea5d Y02it6ilTzy9UccOmCjd4sxC0f4Lb1ZAHMeSbjMXNKquja5B59Kbxaoinfny9H7n5rrUrDVc/KIb2MgVf8iN8Q== FuZK8d3XCLs9jdeOFqu8/jwcuyzi7nSt5x3vIMljdGl2h+hXWdnyhoh6UkDctSjsVL0ishBH5C05VAENgt/LFg== 9st7I9f82pHjVRYQXptLlr37hY+9NdZOcaUjYqtcU0CejlhAtHFvx+JRGez2HOTTlNKCK9EUAGim1+dC5Lxc7Q==
208993 116 2020-07-29T12:44:53.300Z 314b483f858c7ef4ba7f69b51efbd5a56dd2e92ea15eb962421973ff75dd7db1 314b483f858c7ef4ba7f69b51efbd5a56dd2e92ea15eb962421973ff75dd7db1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e90af9d448948c28f6a1d064dac1fb5bab429ca42de4394990ab87c0de654e7d 02f186f554eb6e25037fde82e66c941ad4a4322f6d8833c4b033028fdecc803b80 wyOb+qaiZBg73h86nUnUXsEoA0ibJ+OKc0sp7ffkF1wAGAh8+baaRJUF5qlEoPW2CQltpY8SnoH+16iJQh8TVA== 314b483f858c7ef4ba7f69b51efbd5a56dd2e92ea15eb962421973ff75dd7db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ifgWOa9iWgJ8O2vKfgK8KOZ7P5IgvMZn+IVhPLEseYBuVag++itZZ1Ct098IRh70bsztRoJaocpiJUupoVvH8A== qGl8N21KZp9eDjmsi9MUjDmQ9OfpS1HuTV4FgajAoUyLCN6nSIxC1NM1PoTnU50NCrLpVC0mhdl9kQt7EM38jg==
208994 116 2020-07-29T12:44:53.325Z 314b483f858c7ef4ba7f69b51efbd5a56dd2e92ea15eb962421973ff75dd7db1 57d82cef708318e591ea7355fd1bfe2b4ff38e0e65055918cb95a31d7a7e0444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e90af9d448948c28f6a1d064dac1fb5bab429ca42de4394990ab87c0de654e7d 03f6dcb99882af62c2399f9f52c4dff29e88637243a842c2a63a195007843da4f3 +bP3Y7K2w2tYwQAUb/8ALkX2ty6lnqyOGwJlwN2JfPDf9z4hTbJBYBFe3W52f556wb26wjAbh6+mh7YAROrlZg== 57d82cef708318e591ea7355fd1bfe2b4ff38e0e65055918cb95a31d7a7e0444 zfz1yvZNduhCfNoMpgvUhxXTWoNNupa+q5RqkuIr1FwHIG8KRaVXbO9FCI4pOxQ0mbCc074qAzauDayex8oaGQ== US+15r7+VEMfoHn5tFiEUj3lPbPaalqYAn7ipqrBrm6u+HHSBKyUEVXpZrfasGGTETb2KGDSGstXtBRQVJfqHA== /jlWD2z5EOfb1S43bOuA79boNv+b+5k74jwEY+XKo4i3LG9A7SDWXhwatlQ8P4BRrFhbjyyyjpdz6p7cd2Pn8A==
208995 116 2020-07-29T12:44:53.350Z d9d40ae4267cd3783c02fc10af372cda84dc62cbe5c951e003dbf54c892f800f d9d40ae4267cd3783c02fc10af372cda84dc62cbe5c951e003dbf54c892f800f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab771520c8362af519985dfda59f8db0d2493eec9b715774e14f471f4ba9c9fc 0239fab9b8a7835aae5843b9b539fc0be558438bc47e287d375215f2334df07364 vlk4E5aBY9lONYztMLtkTtpYcnXk44NGaZVVbYtWPEr0JfOthKUWozx/ZTEAxr1vWD51IgCzx/z6Cj3s5t78vg== d9d40ae4267cd3783c02fc10af372cda84dc62cbe5c951e003dbf54c892f800f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pa0OshTY6HhwLwFo2kJKs6/hYN42omOLdW7C2ZaAD/9aOR7eoDPKRa1kfHY/r1HS2ORkM+gvF5xvHHo8mpFzzg== Xghst4NQbMhEUh+WIfSKu3+4MQihmKkCFRgtOqj5+8bohWaY3vJXnO4bUC3fhBnSTYOQIrO0UPiKKbehug+geg==
208996 116 2020-07-29T12:44:53.373Z d9d40ae4267cd3783c02fc10af372cda84dc62cbe5c951e003dbf54c892f800f 1b3caf54d5e65a4ee6f86b0dcaeebcad1a82e65eacd58494cbb1c1b4e01147c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab771520c8362af519985dfda59f8db0d2493eec9b715774e14f471f4ba9c9fc 0331257fd98c0be01a78a7e1af72f5bfd21d01a44dd7c4a863900f0dbf34c8f428 JKlY3oXTCHHUF9kYilOrRkOdNf7lnaS5HpVl8bh0OQv2t+WIT1jZVk0tmKyTST4mHJlzQ3/XtHf8I2JR5oAwgA== 1b3caf54d5e65a4ee6f86b0dcaeebcad1a82e65eacd58494cbb1c1b4e01147c7 zQVqKvLcJrvF+xRuRaHc+Hi+klgxjC8iEIpg1drzPgwdJo1/TrURqUaqbMvVMrwm/xwLm5HMPaRIucPxMVPYHg== 69OY1J92ltGX0xPgj/n4VopL3mLu6tWtT/Np1/oEjQKBK6pV3t4TRG4tmi+g5c5RCOTwVX4pWuxFkO0on90WAw== J1NehiH57G52lue9TRvY4+NTMUyW35MzShiw1W4aveEBTkkczXzlUKtU3KvGaOw+5aemnuFRfMK/jc03LUSK3A==
208997 116 2020-07-29T12:44:53.399Z 47414e87c412b64b52c512de314185383cc5399ef1abda60a075d51126989459 47414e87c412b64b52c512de314185383cc5399ef1abda60a075d51126989459 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023853e1a1915d3370016a9ab6e37cc13e8b556726d9526b8ab079510a1cd3abf4 028c1fb5d9a9a53bb59d7ded48f8910670fdd7813d2da4e93d3ff4c56dd5433ffc sY4QrO+WgmSs9X9fEsSMOwgjjms6P6JyhUFitwbWecQqwYKcIyUN6cmUhb0jKfufe3frw6yBJj2C1OaQhzg0Rg== 47414e87c412b64b52c512de314185383cc5399ef1abda60a075d51126989459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tk9yQjy4g/wQUE+zc3Pb8VzwCb26z5AGYy8O+uF3oikID5W2NeKbgfhrhu4ipQe7/Xj+jKsCof98qoLaj/NCNw== B/sxwXDlAb5Heg6Mmyt4p/fJ7zFKWU7K52+BqWFvl8j8w7GSvJ8S46skwU/im0t61BX2CkJQBlIPNx/NYBrQcA==
208998 116 2020-07-29T12:44:53.424Z 47414e87c412b64b52c512de314185383cc5399ef1abda60a075d51126989459 2704c05c3833089b7ca3b86be6b82f9df3bf2df970c13484cb16e8a522f997d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023853e1a1915d3370016a9ab6e37cc13e8b556726d9526b8ab079510a1cd3abf4 02a9452163a9c26f14682c238582294dc3cfaa139fa3d89ad159c4388a55279532 Az/SASf3qkojydBvxzp6B7A5Af5nEKgj6HVY3YmuBkpK/280YN8ippt/9XjCzH5ZDS1q+T+z3qYZmpHq6uO5Nw== 2704c05c3833089b7ca3b86be6b82f9df3bf2df970c13484cb16e8a522f997d9 zQP1mTf7rbkpp5Fg2XTco5oWNr3Nh/lMx6ntFLa9UZ5BS5lS4l+IbenVnV9liWdGCDOOoma5j1GrgCt4k1UGwg== 1Mnc57ZC8kju1j4gSMMTqG3LRv/dJwGYzWmx80IZtc4bRxh20GXj+gMMqnh5NFHR0x7MI917p+Dy7VF/1NiTcA== kQM/GGoTxXBKq7nTi/BkK1UYakIiBhISX90quwwVNIwUthwXyYF7jd8gxWHArwDq4SfAKb9hvHTl5vaBLawYWw==
208999 116 2020-07-29T12:44:53.448Z c93aa6809c97140b7ad8cadffd9f04ec9ca7656b3f7c2ebb4c15be3eeea45a26 c93aa6809c97140b7ad8cadffd9f04ec9ca7656b3f7c2ebb4c15be3eeea45a26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034084fdf0a5debfb4d73834d96d2bc87431054aedfe260c963b45dbccdbfb21c3 03da0d723e696c0712c1544b0e1361985e188f452d88bd07a9938063c571eed7e9 6XHUgnFr0J26IE5ZCEyHzntwvNHX6EpUv6qgUO3uu8miQB+8KLh8rmYGkPJqyrbXz+nVy5wCyiIgeehHzTKNCw== c93aa6809c97140b7ad8cadffd9f04ec9ca7656b3f7c2ebb4c15be3eeea45a26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0mMZGlbJFC8/TT4NDzzMborXiy32dlJcu5aCBAEARkvZ2a8AwcgY1u5/CRMwP4sTcDt3tdEHi+Z1bv4Vbz7gg== 2PD11HWglsm7bhU18Ld+0ynE6cb4wX2sTKzRCWLzK+7Y8zB3nwKGxiNFNAlJgdrQ63LM3vHQtpqs+YMhaXJeBQ==
209000 116 2020-07-29T12:44:53.472Z c93aa6809c97140b7ad8cadffd9f04ec9ca7656b3f7c2ebb4c15be3eeea45a26 4b87d5ff1c4de30ff465dcebd341fae17f82bd5817b014972624b9bb12faaf02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034084fdf0a5debfb4d73834d96d2bc87431054aedfe260c963b45dbccdbfb21c3 03521f5e17cce14036ce5c0b64fb0eba3a13c6d6311b6e16eb7195751323250732 1+EG6tt5Wp1i1nztOE/IvIx5XB+Sbu8XxHybX9106xdPVXfv6dkox7kN0WuOOJOxIBLQGA33P9YZ3zqFmmG08Q== 4b87d5ff1c4de30ff465dcebd341fae17f82bd5817b014972624b9bb12faaf02 C3rzrMqLldsl1WeogkDhxGz0uOop6mWhoym/x6Et+oqYx/U7zsrL0uEj+NFoLbQ6qyu+cqrb14Ybv2j8quu0nA== 4OSbDKSjm/pTOXLUTlk3cbFUrtZHPAugkwSmGLQrwaGZb3m3efTZVXttEYM3JmZXnd8Q8jjvyBLIfVaosgsB9A== KAOOEkgPXs1mnBQ47BekJdm+/68WrtKU27gOZD+ZSW5WvOxbptL72fBjRDc3Jpn7yKmRbX8qleIsZvnbx2552g==
209001 116 2020-07-29T12:44:53.497Z 69ff918ede60435ffe9ac8f2cc58e0b8fd126746e4ec24673756fba0371fc81d 69ff918ede60435ffe9ac8f2cc58e0b8fd126746e4ec24673756fba0371fc81d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab1a2ee2dd34cb84287c4b729351a2e34171446a4bb9864f0f171f6912f94404 03fba7fe93a0056d160ddde912786f6beeb43075cffa0690df4cc7d83936ae1a50 zJ+zZNQXyVLi7C1p292FHc/KbZ0w/i7WiPTUBC0FuAmr8d4Obq4/Ez+DMXaTjQ0L782TDy4qe6luxl6SJosc7A== 69ff918ede60435ffe9ac8f2cc58e0b8fd126746e4ec24673756fba0371fc81d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04MHv4qZz4i0NPkQlFUJEaaO5x/q7Up7+dgyKkbmN2hetYkGByHHhh5Pi/2xe+3HMbuuFipgICPzT+Y4oOhIfQ== LRD+gDp382CdfVsM2VeSlxjbvl6N9w0HnCjxM4T9HmmTj9+rv9ONOm5yuY0u/lRwL4SmkrIOnjkuvMPmb077/A==
209002 116 2020-07-29T12:44:53.521Z 69ff918ede60435ffe9ac8f2cc58e0b8fd126746e4ec24673756fba0371fc81d 9a33a391ce41c2c9985360395fe984c44f9940191350027d96cd5ab8f05979ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab1a2ee2dd34cb84287c4b729351a2e34171446a4bb9864f0f171f6912f94404 034dcf87a8430d41cb5284daf3b517e2935728d599ec4b93a39922f40782064985 dGGBX+jG2Sx5rQsrTPoIIMiXDgTzJhtOKWxG9bXJGBICPBOdGUC8dueT4N3KZDyFRqNsgZQolPlWHd+j95Ijkg== 9a33a391ce41c2c9985360395fe984c44f9940191350027d96cd5ab8f05979ea P8P1VJGDyIcw/7A02FCGgA2Q1kARgcglgjqlJ1cXZVhqRE3Y7uyZRoL5Rr9ws6II2RykudbgjLpfTCPXY9g9Og== csFSL3NutyoC8qKDqF0ecwjUHdPgWFyDgzXSwNRqe3Iti7vKso/K7kjSaydXfDNOVQanw0LNTcsnlgYUw1McLg== KP9aB3rMlRcIwYHK5YlOzlSVOwZtEUFZ/4kzw9y8SU1yPukaa9wGqAVMrg0cV4DppPP8BWOY51VBU+FOV48u4A==
209003 116 2020-07-29T12:44:53.546Z bea3a5d247c2c81f97843176d67d4307b175ddf054f7722e72542d67086e91a4 bea3a5d247c2c81f97843176d67d4307b175ddf054f7722e72542d67086e91a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290c0e5a82ab4710e961e80e70328eded6a672cf168e411600b141bdd2599be85 038b5da1dae67865c2c464f38eb24bd42f98b6008174055026fd25a64c9b9bdb87 B8AAzTiR2nlipXriYIdESpo7AnI9VZuZH+rt+7RFASuScUQASfDnwyebA9GB2+HjkcMrZHr0DxsGeUrBps+/fA== bea3a5d247c2c81f97843176d67d4307b175ddf054f7722e72542d67086e91a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2i6tcvp7Nr2441frKUIQfEUky4A0UDP9+eBA//Qof+iPFnXVs8mY5fIerjwjfG4cREx5+YL825M9628AAageYA== Ukf7ZAAo6cuiAP7Omcu0dLI1UbN61kk/4KAUMLzmLUFVztMOGSADhwBePAiI/aNZzzDP+8EtzHtjvAkYdamuFw==
209004 116 2020-07-29T12:44:53.570Z bea3a5d247c2c81f97843176d67d4307b175ddf054f7722e72542d67086e91a4 16f8126a5f3ab68eb312c6826e47cc93543f13ec3cce998754a45e5a87d6e6a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290c0e5a82ab4710e961e80e70328eded6a672cf168e411600b141bdd2599be85 02f10e8a29a99ac24618bddd6a75fe0076bf5b6a182461753a17872a1f35fc56d2 68RKp/v5OfD0vMKjPBFPJbq8DpGQxaMcSgBkkZ7P/yULGPyM571uXMxs7W2nPS22g0nJhrMqYVVQTsqb785u8g== 16f8126a5f3ab68eb312c6826e47cc93543f13ec3cce998754a45e5a87d6e6a3 /yatPMAgHGUNWGH8VrYuzvkiREkQ8HXYg15N1wI+DGBon4JYxjoKxVcwy1izwnZoWi3CYEcO3PXjFXvLu4tt0g== LGFTiXDGch0B4QzSKfTAk2KPd/Yyu4RHz+0SH2TTZ+95grG9utLqr2s8Foq9x+sujxDHUeSS3U0zJhSDnEWOZw== zdJAeAylK2fT7yOp/3oAsdAMpAx40VoDX4nbPM3njr68pR4fPAe2PwjPbMn4k3/qd/lD8ffXeyTce9WPQvTdrg==
209005 116 2020-07-29T12:44:53.595Z ae9d098798f72aca5232ee8d61d4b84efd84b43c02874a3a20cab470e405155c ae9d098798f72aca5232ee8d61d4b84efd84b43c02874a3a20cab470e405155c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5867703c0eb9feed45cb743163f4b6b96410d11b74c014af09e40f5e4db79b8 02ffb358181dba5caf4e8672df41873b842c456ef42bda522069dc1d95e3bee022 CaQJ0RmB9VPSLkHet3ed2SpJjSO4qvZFV3vEh7uKtFrnHYbfDfpaHAP6r6ikFeX8Bw7qBugExrFmQAYKAaXx0A== ae9d098798f72aca5232ee8d61d4b84efd84b43c02874a3a20cab470e405155c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ciq7H5BXJCULZaQzyRlg/q+8zmmwyN7h3ezvnokwl0KUqECSHA+lt1n+wvYjBQr8/Qvfl1+yBkiPxbnC4cGzAw== u35f5gpt1TlsnSU4XnW9zOcJNFldsyB7kXUoSUp07OGRHvzswikja2vPQ3k07seHGi8Syu6l4gL1NuONMFnv6Q==
