Block: 83
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
856 83 2020-07-29T09:20:13.677Z 4a900d5d6cce90e59d61655d9a1f91d9d7b8f0ac71a358ddf3ae4c2c3210561d 4f68ff218202c977fbe80c8a9780240e53d6c7e9ecfbb99cec5136d3fd398192 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ff71d2ffd6d5f7f97ba3e4f452b7773414ce0b6af5df84a246552b9a35f287c 03e57e4c6233490e65e24ba869ef5edf5e22e5c9d2c29ee4bcc51f6f4e5bff9bec Bbf0z61HYa4BCs0wL4VCCG1OCT+82+C4Wtb80SuV+UXPjfP2pzYpnLHoEC7ECrNThBdTO9hkMRUR/56r4Vhh6A== 4f68ff218202c977fbe80c8a9780240e53d6c7e9ecfbb99cec5136d3fd398192 MC0clyvDyf21JCInw0egXEB0JqbVveMOu5Y6xLUzT+uyMErssYedZ8tjmVQHq4AIgtV/xpPMmPZ6B4rPtqPwVQ== Zboh37QYyeny4SCaPIskIzpWfiAL6m3KPNYIQHD2DozgwiFzpnqKicIqehgPkb0ui5bJTS1fs0GGxZo2gzq+vw== JPM6Wrxt/YvASUT+EdCFNfMrwBzxOtpkERSyIGqNBnFuWhMpDc4r+byzVlsgZDfyQ7nMrWLOhcHUJJ/gA+3cWQ==
857 83 2020-07-29T09:20:13.702Z b927efe48066dbf3edd90ae0b6e6994ae7dc9f43bed0a40499737545c9008b8b ac601f35e6602a473ee1d6a9147db890cbc0d5272f812443ef62cf66e277e929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305f5835ee8b949919f1b7c1f2b3a4df3925748a54c83ebbc87e87e0b06ab5ddc 0314aa74d22793ebe4751096bcc2ba30bd12bdbb22c91fc016fd56d56a1788e294 I6VMd+fREQfGFUq2sEnL/Lyn3KE5a/rJnm6zeLmBU2Z6/32T90lSl7oRpEmWPQnRahtRAROD7emj5KzjlHRK+g== ac601f35e6602a473ee1d6a9147db890cbc0d5272f812443ef62cf66e277e929 wjQdGFtfCwF89YN998fINovm9Tz0QsDRT63kL/mkzw/lztrjvT3FPyN3Oli6MIGk+JOjZPjPM3jZv36/Dy+xMg== PVEngrWum6zA0EdWl93b6qMWB84yxT4AhSA5a+wM/Ay0j28eD6qv9M1H/jVb7JJFKDCQy37kYNapWRKG33l/ew== ja3eKY5vSQ41YSKDomoff6czVLWfQbXGkhiypBNW91r3KIY47V/IIcd7M7uaodEjVxPyh797nj3fXTlkdd2F/A==
858 83 2020-07-29T09:20:13.727Z aa6e27f9d5ab5d5352e310ddcddd3980f743633e2f7d31a30f260e636ba96880 8d918c2ad8f117cfeed1c1ab84f2742326a1eac06647aeae0bbedb73b7e2ee46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ffa23cd22e11e778232526f2b750ec19a6543e8f7ef18dfbe5aa99e4514a95e 03b875e28028dcc64a8a8f2b321285e6b55497670935d46192acfeed0c8688538a Mb/KCF6L3vk4h+Nn6Yp9/6xmjOEEbZ898afzYn2vsQb+YcA279wHxNh87/PDvPTCfETWNRzImWb7yEJMDbXRHw== 8d918c2ad8f117cfeed1c1ab84f2742326a1eac06647aeae0bbedb73b7e2ee46 LU4PYi1Otbl3/mcRqnI6W05qfc412Z5TuKn5QTabXuFqfAbCwWHbZFSPPbRvuwgttUNNBe5RaWLXiyT7ASjeVw== D0So4mD6yi2iN+PCFN7zlflI87E7yLVXSb2RTxDWDDI7FBJmMwXD099rkzFF0wylv5MPX/+qFQSwh3cPyFG1oA== YgBme/jB1ZZRhKkCLHo7keweEOygg416fyOLP6qV3ZtVDwOEGZ3b8dkTNf8MJmUn5yNEYu40PHGUsU1ALTRbrQ==
859 83 2020-07-29T09:20:13.746Z 60e4ff56c27a10b552a9bc123bfc5de02fd9a2d2a72d06179acea5b5bf3a19f9 60e4ff56c27a10b552a9bc123bfc5de02fd9a2d2a72d06179acea5b5bf3a19f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a2f81846e985aa80315ea57af01845efc050aeee618923bcecf5e93218abb914 02572fbab4b63c189c618e18e306b4e4857f88ebc62520ceaba4ba770f6c451847 9aG4X5FftI27eqFFaencvjZWyKsK5ZwisSGqtgDw9piEI81zqbqdIK0t2PtpZMnDmLWUxaMiIJm1Y/IFaddJDA== 60e4ff56c27a10b552a9bc123bfc5de02fd9a2d2a72d06179acea5b5bf3a19f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yamENk+ZuK2mSRp72X9ykSJZ2tE1EKM6JUH+79LDfjzliVNyo/c989pd4sMEdI+IsvebCUnEZ9aoE819XGxgvg== h41krtcVZaIMVC37vLh6Jj+Tn4JgpYB/scTV2z7xD9yfusdIz69GGtR/I/luooI/pxnOKhzbV+XA/PJfv18H7g==
860 83 2020-07-29T09:20:13.758Z 26f753007a438f0062d292da059d0c070e6092e5419eb5416fb849185bd59c64 26f753007a438f0062d292da059d0c070e6092e5419eb5416fb849185bd59c64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035561cc98738ba380d8aa86dff3ed5750d359d34f0f6c7265a61abf22235f598a 028ed65cbc6b9c3ebcbddd63c584965bc050efe1c381741f21d5be8b1bf0a39106 nkmB3JRnfMA0+cEG+n4uH6EvWvtJ0QbD8+ohsi7eu4zj5pa1NN+95O0W2m6Fk1J2FNO5W60+Fu7/JNKvsO4C5g== 26f753007a438f0062d292da059d0c070e6092e5419eb5416fb849185bd59c64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T40M8imoK/g6sbsnyXtHNMtusXFnBHql0vzf6HjnMva1QBrqOLjIzgRe5nl+HX8X+b/A1rbNn3Z2arBad49j/Q== s9YXtOXKgwipBXh1HDw4xVJzMWKzZM12mfQAIvyMpCzZ4RXuE3a+ufYrmiM0xBTEqGL8DwegFtbxUzoc9cflrA==
861 83 2020-07-29T09:20:13.773Z 60e4ff56c27a10b552a9bc123bfc5de02fd9a2d2a72d06179acea5b5bf3a19f9 ad1392b001d4d3713aad00c64defaaefe5abcf44a1f4de3b0c4d7f4970cbb371 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a2f81846e985aa80315ea57af01845efc050aeee618923bcecf5e93218abb914 021cf8fc9cb11a0f88f6de88327a55c17cbd072050b96e91bb818b971892a24226 9Ffj4LsGAiY12BFd/DxWDEx5n27b48xDvCHdJdbVLBl6qzPnRUqnBesUS+svTZwfLDcmzNkdtyXF/u2WHKTqlA== ad1392b001d4d3713aad00c64defaaefe5abcf44a1f4de3b0c4d7f4970cbb371 yNF/PPOSRKTA2TVT8hRuv2952P31ZN7ZJMMcenWEcLGLs+ioFvWmS8FX8ysZD2up3v/xaOGbK9hSquSlRPz39w== xKM5Bj5WiYQGPwWayeCGl0O4o8bxrwwCd7j7JvfbimXxrQRHJz2Gztg92h7HvOl79iaFUV0cyU9jHK7HDfjMrg== Q55OZk7663cjQKH2zqKnHwUPby5pbEbpF3xritfGiI/cSYazznpaUWkd8hCOLutVNGblnOR5EAqz0cCv78CWqg==
862 83 2020-07-29T09:20:13.790Z 2ef47d5c135c3a12a81acc8bf2da6fbf57ee573f1217cc843e497ce1a6d85141 2ef47d5c135c3a12a81acc8bf2da6fbf57ee573f1217cc843e497ce1a6d85141 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8a032338c368c9cd2eb4c9c403f18a0648b3c6e23d3ae01de99844c8159a793 0296abe3bbca238253421a2347bf1663bf020e00ac5e0fcca49095142bc844e412 Had9A/VmFZE6D+Xc0fIrY4wiPvekFCkNyVnj2gi3xOWpsOSPPOy5996c8G54RpQB8moPIssI2TA3R5lvMYB+Kw== 2ef47d5c135c3a12a81acc8bf2da6fbf57ee573f1217cc843e497ce1a6d85141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilapoVyyi281HI0RaumtBtX69Pqb1gK6BeFbKc2qKUYJg3MramkJN85QT+qUHijZWNJXuuojqu60Ubqti8vfAg== MzHgFgTSfD1RAYKt4Gd/lb1CnbVFgbXkZtCrBWOEt4hQ9VU2Bc9F2o0XxOmEAYjnhc4IBci46cLi/dG2LBaV3g==
863 83 2020-07-29T09:20:13.800Z 7689d3dfc3ea856e7a9b5a839c894a86e895dc82bc4cef39ec1cb6911a6699d2 7689d3dfc3ea856e7a9b5a839c894a86e895dc82bc4cef39ec1cb6911a6699d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272d98795b84f3aff2b46e4b675d7ac17726923cab4e7662ca9c163d78e9ab49e 021047c2c4f2e9d1870c52472d7df115a9909249adc1464f0176709693f2af7554 IIS7FJvrdmS0qGCLcsYxZv67Gu4VaD331Jj0MdKeTZw1rR1/19P8fdjxf1FowIZmPA6GAX+tP77rKw9uAmESYA== 7689d3dfc3ea856e7a9b5a839c894a86e895dc82bc4cef39ec1cb6911a6699d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M67ACJkeDebzcxmncLuDHFmNqlHKGmf51h2k3k17zRy5w4MEi/QcqSJ/9Z5MPBRX9tpTT5JGIygFe54gooYtQQ== 3ouYo1n5Zh4PBC3R/8r+vLGz5D2sl+OcnoVCjqaz9bVagaQjOcBl10vJS1EIxviIQbjyDo3djpqCvwQp9tyufQ==
864 83 2020-07-29T09:20:13.817Z 26f753007a438f0062d292da059d0c070e6092e5419eb5416fb849185bd59c64 53f7a1f96f0a58466601eb321c1f29c4ff73b195ebd169dd5c7d3726ee0e0bc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035561cc98738ba380d8aa86dff3ed5750d359d34f0f6c7265a61abf22235f598a 02dbe8a9e5d74d042d075c8edb1d3615aee49df654bf35174ab8bb175d983d58cc jXAYZPMdwrL+fnWj4j+9lGNAOeaOVSNGsfqlK8ZFmKaJPappxugsJ3dWsohxAWfz0HAYa46IwaW1f76izbxjJQ== 53f7a1f96f0a58466601eb321c1f29c4ff73b195ebd169dd5c7d3726ee0e0bc3 v53L9J/qdEYR6jSuzETvhXn2uHu87w4xKDbWR+gc4md5ZkvJeQ227AM9h48wITQbRYvHofFZrWKoU4MvxM1gXg== TLaq3VcMXaB8UFbpwpBBD2aIjqBqm8XvDLhKXEVcYefaFvIJ3ZbNKgPmc8E/O7C6arfZ3FOw7MSDab+4hJL+5w== tFfhjm1d++9S69y9E9DeIwAeJSQ5ea+YhXzA+xEggFyzVLnmTc+Wn5TJEoNz8NpEyBu2o3LBBVOB/jV194xUpw==
865 83 2020-07-29T09:20:13.839Z 7689d3dfc3ea856e7a9b5a839c894a86e895dc82bc4cef39ec1cb6911a6699d2 424eb8767c36ddd04be3ddbbcd28ebc8cc3823b5b57f319c44f838e6ede51c4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272d98795b84f3aff2b46e4b675d7ac17726923cab4e7662ca9c163d78e9ab49e 0294aa696484d8a6e190c6e6e99b9660e37ad723603e94961a81ad4c098c380984 xVFJG9npZBOf/U2X0NMENATiA8xffKhxibOEBxUkkAfHJFQKpk+KnA6SgDzrKc8C9lpCSNSOXpE5yOZtM+FB9Q== 424eb8767c36ddd04be3ddbbcd28ebc8cc3823b5b57f319c44f838e6ede51c4c UNmJ5Ku8qJLrxKHd3SOweY7DHFgikUXQsN0AX6vKnP4FlswwIJMQRwqGlmQfHFQhEXLDTMMyHs/lKW2wq1G5+Q== DxiuiftIlXMEEuaxD9PK4uYiyT4sgF1sYol2T3EKAwr/Nko6Ax82x8Gc7b5+Hcm/TIYoI5UgnfW3jJSgDgRwMA== sR0kq+1+Y0hL33W8tGAeyt85ryRM3h//WIz++R+VmBcgtX0Zd4CvetNc5MkfKEWKXELIutJVKozqrY/Mgjtdcw==
866 83 2020-07-29T09:20:13.876Z 2ef47d5c135c3a12a81acc8bf2da6fbf57ee573f1217cc843e497ce1a6d85141 f12e17eaf39baa11f482304cf14291d61ceb3b1c8381f044cac31278a0326e66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8a032338c368c9cd2eb4c9c403f18a0648b3c6e23d3ae01de99844c8159a793 02ba04717f1a21241cb10db0caeabff74aa40c76109154ff254dfbc569c5647def rvG0iw8Yfhceo1Jzar7s549O7Qt/bVX7Ks4xL/CSM9NQ8DfwOyfV9W+f+AePBng3o+as/RQwXIpt/7RnPHjAYg== f12e17eaf39baa11f482304cf14291d61ceb3b1c8381f044cac31278a0326e66 DGEoAMq4jTHDIbDOo1NbrLN8jmaCu3vn+nFeeW7SJRV/AifVkFas/XNYY+b0wMeDqp+GzZkcZAkQonzQhvAQSQ== 6NCBE+MSbc5u5uN6Vdsy+jRrHJmJp2kUMLP1vg8w6z3tdbERwAqdkVS1Ezxj2mzhARz3Wp3Myhci+oYXgkzDVg== eYDJj/aPAnyevqH9fbZqJcX/oGrkAwODRUrJLs2VtM3RYAoGBMJxG0+X/CWsg2kqZGNcphOsWIri9e9GnXJtnQ==
867 83 2020-07-29T09:20:13.903Z bd36946066e8a0a730932c009109d1b60b623f34a38bf3e73038ce041e80537c bd36946066e8a0a730932c009109d1b60b623f34a38bf3e73038ce041e80537c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c201d7a7be7a9a8cabbb215154e4756e6c46785097da91a16ded1df690b7bba 0308850c3d9d5071de6726071e372df9732f95e89ac7504bdf340c7b0f670871a3 bon0bjkDwav+SydJ1EEk8QcevoKb6aOVyS357s+uU2IbjSGxHbjcAf+0iK+gGXNAD/QW0Vp1Pv79bBoTWa0YtQ== bd36946066e8a0a730932c009109d1b60b623f34a38bf3e73038ce041e80537c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPv4MUe2oOtWdiBjlDt2lQi7E4OhjEaN/OvMPq3jGStG0wYzrZqys0ggSfyiskH95JSQu3c0gksxmNMzqKftfw== Aqk52MK1lrLAInEYfwPfsn5JqyuTKFRhUUjUGPpxoB49dlgbSjiBI/XHgqOxeFBXouaWRgxjNhWHHyKlSd631w==
868 83 2020-07-29T09:20:13.914Z a8f372d374e3c76aa35bfd007c901a26036215a8ae25d4a5b87a9872b17643a3 a8f372d374e3c76aa35bfd007c901a26036215a8ae25d4a5b87a9872b17643a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e933862574e15d00764aef9dd7c02ae2e27fb0e1e7853274bc3f6b689027127a 0224c9ad75a087ef14a396b17be263706bf0d60e0d79f91e155d0487f2a5b8f2d4 TvjJs53cSP2rAgeRsGO+CzAJIttceQYTF8LcAMT0LGxGl+af8cOOAIoSmAz4WcP85a16Czc1CCffY9L3os6jQA== a8f372d374e3c76aa35bfd007c901a26036215a8ae25d4a5b87a9872b17643a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EVHs7TZH4GMt4Fjqpg51fNxDAWy1lwjAyiEWXtx9z+m92VOxrYj5PiWGv5KbFA32qfH+3I3uoW3OIVJv7jntEw== hl1igCm7VeoAsoqHIsd5B2jbvcL2WygZTdEc6YMHKpJvUHEdv83FniySoULJT/Mj+t7iAQ67bu/MDXlwfpyKCA==
869 83 2020-07-29T09:20:13.931Z bd36946066e8a0a730932c009109d1b60b623f34a38bf3e73038ce041e80537c 53f318cf54bf91e68b00ef0ec242c944598ed83cae1a071903cf95319d8a1750 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c201d7a7be7a9a8cabbb215154e4756e6c46785097da91a16ded1df690b7bba 02c00a8fa79ff528dbd0b93f8376aa36d1e1603637920cfdf190b8d32de39df3c3 424RYsncFPK9rQEghwSm7e5Yg7m9woxs8sl5Y6JAxwwSoUwRjxBYHN5+/gj7J+h3T7Hk+G2XU/PYOGl0iy8nfw== 53f318cf54bf91e68b00ef0ec242c944598ed83cae1a071903cf95319d8a1750 cFYQMx16vqMvPLA3RglatdrYcHCEug0CsimsRgsWru6UvXqaXyGOwqljEz5+OHCGeypSKe9xZIei1PhIKTVqyQ== 1WCCwQIGctrEiESHWRnqw3v3b8UHUTp7kOGC2dYTFbHjkCaZYIEOYvUNPuWu55tHiIdUlYc7iAt+6VCoMgIkgw== nSeKam+Xrr7U94PzXwE05Jj90AB8aKjsq9MkDfipECwheGOSEMejwZrBiOTIP9YLGrzPaFjPw/e65cdm2y/F9Q==
870 83 2020-07-29T09:20:13.948Z 55648e8fc7228f2046b618e31754599e9e13d4964b786e13c06f4520dc27bf26 55648e8fc7228f2046b618e31754599e9e13d4964b786e13c06f4520dc27bf26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6d56324ea6d5a5e6d6156bbfa009ebb69ddcb7514cbe4336ee03040c2c30fc2 034bcd0341504dd55e0032d257af47452b240a63942f86fc1aeb146cf3869f1484 0gEhw4mthwtkXGe+ZslTumifD6C7mvN0fvOIZLx6JFuTfFe0OLS6HoPN/zPdByHcGuIvssTfQZ3rio+tcIjvlA== 55648e8fc7228f2046b618e31754599e9e13d4964b786e13c06f4520dc27bf26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVhFVxCm4pBillTLFTduJ3KC8D3G4fYLdY05VZWlfQgaltcpI409WbxlchWjZtnuZgP2+nZsqsGSgIQoV2RAyA== nT7eNHYprnpNAsnnWcEhIUXe8OwHRl9lbjv08qolWRfTweZSySiOHKpCnaGNE1nQbQ44teAlmFWjW7ghS+he/w==
871 83 2020-07-29T09:20:13.959Z 7d0e3fafc783b9b1993a6aa11dccb6983ce6d32eae3a8d26eef8e592a00da5a9 7d0e3fafc783b9b1993a6aa11dccb6983ce6d32eae3a8d26eef8e592a00da5a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305c02752b23de40b7bf5115c3d618473007a97c202e23fbb32f6369b2beeb6ce 02f5cb0a131cad04a3b61c6dc6cc598a6f3312bc1cc41adc3cf9b8402ba1c7d78d gbNZWqywmE/p6nbNKWufKefuDYIs0019CL1wEQbcDraKtpVNEKcQrD75iwyPGNJRr82B/vHMBNKb0b2p3fNdMg== 7d0e3fafc783b9b1993a6aa11dccb6983ce6d32eae3a8d26eef8e592a00da5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+TgUF0V6/cjQVKcWXQOccVNkw6e6PxUOC4j6jwFrGKgCyPxetFXgjTN3yp11NIbV2kGe6LCBuonPsoUPf74Ug== lAJ99lFTfHdBA3pR18J1F59OmstS4c2a6BJ7O8XvyxaypCHsCUg3EaBbKvvwQRi4nv3IcWYR4a/ZshduA2+g2Q==
872 83 2020-07-29T09:20:13.974Z a8f372d374e3c76aa35bfd007c901a26036215a8ae25d4a5b87a9872b17643a3 289288d2603c6648d3d8a85aed6321e113e20504e5f7183fd4110e54045728fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e933862574e15d00764aef9dd7c02ae2e27fb0e1e7853274bc3f6b689027127a 03e3dd8e69cd98bdccbfe89cd88bcf3c059244a667d2457db3df59b1673e3ce543 R8TzWVyNacZ7Ll8m/AnuewGuZWUD9+KX5r4Kl9swlXJflOsxLKjAjP5g75ptuW/PnqWQSAcf+QM6mQuCIPFdjg== 289288d2603c6648d3d8a85aed6321e113e20504e5f7183fd4110e54045728fd Ly2G4UNeGyqn8yrGkOiW4izoPCZKxfhJG7BV3odPuFXRhK/QRFszDBNe+60sSpE9Ru7Oem0qo9SA/mto661A4Q== //zSy2NrN0263VO4RNLVP08AVlPd4sSytrmC/5ilPeV3GmROmhLSKrzYr3F3lkdfFFpIyHozjSijvySKIifAmQ== gWHiQJKvvVyjM+PgQhrD0zHVubgiTXXdmprRjnoKPZ2kSV/kd/qOJ99PLjRKaHarSEzpE4RH5Tua1PirPL9IVg==
873 83 2020-07-29T09:20:13.996Z 7d0e3fafc783b9b1993a6aa11dccb6983ce6d32eae3a8d26eef8e592a00da5a9 5340c4e994550ed2045ea069992fc9e63d3a2918ba681343f78fcff52e2360cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305c02752b23de40b7bf5115c3d618473007a97c202e23fbb32f6369b2beeb6ce 037d6eda148339a4f33738747056dd23802bb75deba9971c3cb34a2e97b1c648b2 ZmD0gwm2Gbvf6RNBubSyoN3oaOYik/C8Mpb43jX1wIYPudW2NE/oNIbeFzHnAwVyv9/0ilvpOMrLH046opYx7Q== 5340c4e994550ed2045ea069992fc9e63d3a2918ba681343f78fcff52e2360cd VEW+xsqmYvNaOvomdtAN80xYXXavOW4Jo4pk99GIqQJOstFi5mJ3KtavUvHvgC2Cic4oVaPyw1Z5ijj6ZKWV8Q== /FvOvuO86unzSihVRE+ENKkP3pzxA8b6Fo7GQrLBiGdQZW1iNRs593HBmGmhfxbMx+djq+lAtJD3Bid33hZ+5A== +kUGgDzzu7nC/zJY9wAlG8HGwm8K1e4d/cRmGZwRohVlThmrk7OSIuvpPkeC1fcdOiBVX5ZkMyY5woccz20Hgg==
874 83 2020-07-29T09:20:14.017Z 55648e8fc7228f2046b618e31754599e9e13d4964b786e13c06f4520dc27bf26 9cae2484be4417debe83bd592a9bc79acfcfc3a46c6e838fcb32863b7329f140 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6d56324ea6d5a5e6d6156bbfa009ebb69ddcb7514cbe4336ee03040c2c30fc2 02995bd5954e4a8328fc1ec1d871004d638b9bbf537494cc79752ac2f2b6ebab90 A50x5dAANQoZ88fmo2QsUHCSNK2mZjBmJtEtmXczASrG2t/NuwecXzMWaHvgloWKeCpp6o/EQm/PBsefQarWAQ== 9cae2484be4417debe83bd592a9bc79acfcfc3a46c6e838fcb32863b7329f140 MvdcdAcf1tWiW1gI0meuIGNNDbq0+jCvP89HbBvSCUy10JBjD0aVEkGD/9nDQExm5fZtWNT8QKX7ULI3T9ixLg== 32C42JrykRe4IcJ5DlcV2qxArT52NH5J5/133VWs9C1J84gF+afgGiprc/PwY+NmyhXmeANj5IPreVFf/3f98A== z/3AiyUbBkiZOmGVT/ZvHlAF9/QxyXkdsTbzsVBg+R1FXRFrcoPlQgyBGJitzp+W5e3IMJ0cggrGa2Df8acJ/w==
875 83 2020-07-29T09:20:14.033Z de33b7c5abc7455f1b7a0dabafae934674e7be8953475851b36c322ce4081b22 de33b7c5abc7455f1b7a0dabafae934674e7be8953475851b36c322ce4081b22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027754888312db2b7aaac230615ad9c3f2e453f5c0e94d65d3cf6826373a205c7c 03f04b8facf0c12a8ce730ca6f4bcfb9551db59644c31c4ce3c98994675a48ec50 8mtfrZIBf8mOzqfQKJV1TA/VSc2D0VcExMPTFiiWvSa4xZuquHW0Y4ABXsd5A90KJ5l9kya8F5QMmBbI2N0tpA== de33b7c5abc7455f1b7a0dabafae934674e7be8953475851b36c322ce4081b22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5/NXkK/rgNM2ceTD2AcULKhu0u9AOZmaemd8j4J46piwH9UDAvRs8QenNiZMkZo8zFnhffdBLoN0O8y2UE85A== mVmrGaZpAt1mHIKc+x2Q71P3C+Lhr5veYhj9o+lb/SqlvW65cLpBHUs5+LE3cdekcRhEL6wqCwhLH63LxsYwQA==
876 83 2020-07-29T09:20:14.044Z 110723d493f44f92264324a24f81d8597bf1c5f41ac0e0b56c2efa893e0f0d41 110723d493f44f92264324a24f81d8597bf1c5f41ac0e0b56c2efa893e0f0d41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034540a1e1db81ca3283509b5719ffafc15fb46854699db0663eead035f39b9236 0202d78c68ee47817f9c5b4f80f0ffa2b8fcaae79537928e9138c0216fa8c65dbe xbdUB5ffNSkqxFiWFKK6vifDfs+24sEke0yLivhd5j3Y8CqwvcwdkwT9KvyB8ph/n+Gn9ZGALuZ+PUKYZD8yow== 110723d493f44f92264324a24f81d8597bf1c5f41ac0e0b56c2efa893e0f0d41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLoRpu45do+dxesJUFRbJjvmtiLll4hKh49jLD+iP5Kd9GrKmyMAe50tJ0CYfsjJ1nOB6m7hXwe0ZgARQbHS0w== YezVVtE5Mj4Vx8Ck6rYirFEoI1+mW9V8jBvv29nnE9aWJQKkIO4Lt7FOdQbO8FoT4DWND/Lo8yxHEuphXVGBBA==
877 83 2020-07-29T09:20:14.059Z de33b7c5abc7455f1b7a0dabafae934674e7be8953475851b36c322ce4081b22 ac6a0e3a5a8eaae5d2fc7228ef46be921143a0d3a034b5104c1fb3150e98b8e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027754888312db2b7aaac230615ad9c3f2e453f5c0e94d65d3cf6826373a205c7c 0231d45c00226d5357b88e2d8bb736ed111799dce53ecfb7dad5288fc4fb478f7f 0teZO9xx5ZFOLanR900Quae4KlVVzniXJWsr2842Cz9YMoikp7Q+iCMMTDwCCRlc23dRDyHiaPcdTuseopXKKQ== ac6a0e3a5a8eaae5d2fc7228ef46be921143a0d3a034b5104c1fb3150e98b8e4 eeD5WEqBR9+j4AsvPOZmxy1RIDTlxls+IDKmeKiX27iTepG9d8UxTRMSDyVxbuO4OTzcus2DGOEWO0JqEQPVqw== bGnhk3E5THF/pr3hRKlwITXbB3vIRwsD0wI0uzEVzuT57PBU99FKJ3waxxmArGdyj7/hQIMiJSKVd8/tHF13ig== 1ZDdoNaaxWsykWCNTzhksDex0XrHLDRoBC8bxyVQ5EJ5non68cJ+KbQ5eK2ts7JYYGJd+MlYTh3A05KePW2XXA==
878 83 2020-07-29T09:20:14.076Z 8908395d5d98b617669f8454cd366f887b26a68c9dcdd12a21f3e818fef5a283 8908395d5d98b617669f8454cd366f887b26a68c9dcdd12a21f3e818fef5a283 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0267627a80f6be68039b9426aca94dae68a37033357844ecf26471a48dfe59eadd 035334594d7a884491d49af3f965221173d653a2eace2503c9da09f987ebaa823f fm6cD3BthLZyNAZ7ztnURuWGaDUuPZ2IXwvK+VdFknDupGQcpTLXlCogQzeFI9d/OCqNrKqQcV0iyiw86mp18Q== 8908395d5d98b617669f8454cd366f887b26a68c9dcdd12a21f3e818fef5a283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hk4YojJFvb8Nm+2zNPuLlEn2I6VJxgvTutY69FLVPnGomZkJmRzQ2Xc1jPm9S7RlUY+7iGAjy53OmFvVTgJa7Q== 3eyE2Gj3ru8m6dTS3w0yWuFmeu5Ban6YC3mLqiOjOI3ieQnPgOJ7xqYMPaov1QbDsW5H83iLMNT1cLF6YkVavA==
