Block: 95
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82683 95 2020-07-29T10:15:00.597Z e4ca6b7518f7596c54dd793fb9cff8df21d92020932c90e70be7c926d223689f a76d18d31ca26024bf302bd99137d0956b3a1e163ce18f0c124a766be5566953 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e9d2aff94daad31b4b191f4068861876ad36afea7f7dc79da62ca35d7d77c098 02dd24f6236a77cb1b2dd96f80ea2b375759d97792741404f3eb408b40b798d489 O3VMNUCuRPKAxIZamILiddd3lEAsIPyaKJRmOhJ2ZmnyQ/yOfB5oFsBVTYR1kHtPpWAhIFErvhr2DnbA7pS1vQ== a76d18d31ca26024bf302bd99137d0956b3a1e163ce18f0c124a766be5566953 Kk2IssdJbu8XUCd66HvwvIF5Parttnj2hS2p58Wcm0qW8FmA8czwyYi4a5+GVoiYjip4zGASw9KwIb/wG05skQ== oTXfN/TK4Mwbb8A0AJ5vkTAdhaZHj7S4czhQxp1pFd/aM6crBwKKaUlcqlItkMEmQKICfyCjqto/VjK4s80Rbw== npuYxNI3ymu6CNZCRAB/6J74pnMtHnLnkNmKOAVkegOAMFXJBbf8x+F7gEgyEXM+4K+D/8Nk2o1lKWIFOxHS3w==
82684 95 2020-07-29T10:15:00.619Z feb9f07bd011b7dca56bf49f326b44e7607fb305e1c9d2f1746b53fa25ac3170 7019b2e4be54468014976c38aeccf72ccd92a1d6c897b95815cae4fe02558475 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b85bd5466cf28c49d2e89ba3481a0ee928216d5f27a0dc99bbda214759a0453 02ec5b3598d7106202965a8c7e95a2f3ae7a351011fb0a3bca78a408eb5106495f aFw5rTZC1cwBF+aK5aq/lo5e3Dk2zESUkSgJoppK1AO4L7rpV47nvDpyP7GTLJZtkRUE2U/Tmz/S+mQq3Yq3fA== 7019b2e4be54468014976c38aeccf72ccd92a1d6c897b95815cae4fe02558475 io0Y73gvIiu0rXqERK9D0piNwYgBsd+RNsZRGczlVNQgEeD/v/cJr4cnM9wI3pAy+94juiZr/42dJBfTbtmmSw== spJbS/lztmNZ/lb9fFv7WCo6TBhNl9PFYfh0GcFE42+4vTWbOIUAPZqWaks608pP3N+Z0LuFhXyAwj+PFeqXPQ== bPdHmWM80rIcuGdHNM1GA6+z1iukei0b6JxZAJ3WRiO/KPDTZuQOXUFGjn6uO7D8Dcx/19c98Lfx+1MjmCY/iw==
82685 95 2020-07-29T10:15:00.635Z a59a4c1a49b01e014c9b26af5f6af13ca26e77a02a2d1433ea40f3980cab6a18 a59a4c1a49b01e014c9b26af5f6af13ca26e77a02a2d1433ea40f3980cab6a18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02baf94fe4862d1a56c683d90e8de73106376ba06c9d95c2bed71be19ca2b1b831 0228c9d82b5c4b1ef3a1732dbc3bc111d094dbaa1511307e5e866ebf99a30996e9 Z6XSYNwuMZrcoEE+s8mrTUxH8prOg9Ulai+rEO19gyHQdncWKTJbgNI3LLyDN0lv+lzAaukL2PjseZkYt/N9kw== a59a4c1a49b01e014c9b26af5f6af13ca26e77a02a2d1433ea40f3980cab6a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFnyAWTGuOBTgOkMfSYWSIN+Q6qqTkGq51Uw0lt08Mk0Xqj+ngqL+N9P4qz+oH3datLr1qjsI8S0ZnKvn/6KZg== TZDAy2m5a8aPjgTYLHYAmidBIlZA1piyV5EQdQ3esmKKH2nCeqh+TNuvdGcotNPMt78RqxCIM6zfpWuRxMViFQ==
82686 95 2020-07-29T10:15:00.651Z 1de1f833250014a769575dbb0d2d257d4eaf376f2c6bc4fd5c5d4075816ed031 7cb625e24a2af3b55c06faa5b8a067ad91da056048fc36eb92f45b11f433aba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0261e54c284e0aab369f0bf22e4bedb57480726c106b8b963a504ec83deaf3cc19 032b0a04fd3718793a1a775ffff5e807e2f576f9eec9c165fcf0f8684e225eb5b2 16NEq5A/F2ZSNU2m0thxrU14hY1YMszfYpwqgBG/lwZ2/yiTJl/jyk7+y9Odip4cQRDAqHbVdNNp2LK/BvJA9Q== 7cb625e24a2af3b55c06faa5b8a067ad91da056048fc36eb92f45b11f433aba3 s7W9GAYimdoA7KkuFs5bZbYYIc2iU74XufvOBJykDYrVCiyN/KLO7j7gCWSKTDLkw9LtyZxSq35NF6WeedQ0Xw== GBzMPzVwR3lozvbB5J602dTPG647xsO39ahHm2eUcls8bGzCmRpx2eLZ/yJTCnWL3GxkEjEQ23a71nq1JmgOtQ== d8kPBWBtuH/oQxMOj/QPnLsIvLDxuglxrb555W4wmCMhPUd6d7/5fMokWH3cu27QSjQDTkhM/BPzEXa21rg4oQ==
82687 95 2020-07-29T10:15:00.669Z cbdc009c12de507eaf2b7b64afff1465ea4d40279afe87fdd786ecb4db290c70 cbdc009c12de507eaf2b7b64afff1465ea4d40279afe87fdd786ecb4db290c70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03460c14e80c6a0d7cb96dd462feedb2aea233426377a058ca9f19286d52371077 027c9798df5049604e2595feda2dc141272b4dc12634e5b3c4644fab1af1495aec vw4mJIG9gTNayBVyMutr1ZZikKTCgMVVyJKWxuGTR24idLVEw11RQtMSgqK20HrtoS/VbsevKZbO/lE6e+PbnQ== cbdc009c12de507eaf2b7b64afff1465ea4d40279afe87fdd786ecb4db290c70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AzPAWnBC0MCkjhPnDhuyX66Wpiir+mSQUfBZ4nuJ9Z/CuoI9AV+WtLYKgnDT2y2vro0Bhnb5tHkKzaIy0pVNg== i0HgxOy2ok2hRVuaJ8pPEaEcJZ6BYR6+wWFcOg65BO+nvomKlMGBiG2dQEdNvOvMxSyUvGBAbB3lw8H/OwKYYQ==
82688 95 2020-07-29T10:15:00.680Z 8a3f9a5a75697acfaeb100ece490ba149f7efea218d1d339a7913c13a773482e 8a3f9a5a75697acfaeb100ece490ba149f7efea218d1d339a7913c13a773482e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03990f6178a21daab1c1424d69fdcd14e5ecd9962487de25354a631f4db4b513f2 021d7e70537f9c067fa0b526966154d3f389f7209b46b8569e8f524fab7d36f3f4 auIfQpIt/lhayoknnG/maIb8UQ7jI8DW+HA0giL/DWL9mNAIFom6j1ScxAKqTN+wt+Us7UIy9smDtq658lnykA== 8a3f9a5a75697acfaeb100ece490ba149f7efea218d1d339a7913c13a773482e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+uds468Lwy5MPTVcTtnkfSGbI7hYGLxzj4MHBMpN+l2jh06IB2xE7XUBAnMPiFI++w6mrzC0mxlEhvE3SLhcQ== HMcfQdBsPbBK2Z1Ls6iNYk1l2Av1pWoiaDREhQNr7Sv+xGqej7wzYEwZqFnOJLDXJWN8YtWuegWPOCFFtfBLVw==
82689 95 2020-07-29T10:15:00.691Z 5da1f26114a22eb8bc209cc4fdf6d8900ccb0121f91b03e8535b2e491f3b01ac 5da1f26114a22eb8bc209cc4fdf6d8900ccb0121f91b03e8535b2e491f3b01ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398f1ba00275b8dafd37591f06a3cc621d0088c5adabd712ee9bc797e4001d64b 02a48172599832e54435f31136ad4fc8aae13247c56d667a5f3df200c8a7eb8356 jtqpK7VGhTz7fchp/sM5ThNsVWkW1HFe3EulMAdYw9Qwk721txa9llK9j0jg8LgV+1VidLKIf5/KaHL3U2pM1A== 5da1f26114a22eb8bc209cc4fdf6d8900ccb0121f91b03e8535b2e491f3b01ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZHhsfIx6Z5CxbIrk7Jxg0EHBcVCRLJWJbYkTpIiAwTiphhh1XaQrbn8K2nWOQgAddCcpOQXGIC8i4vNSbaTyg== eFTGK7vYwwom9r5hFW/t6WRRDnrR7sfiaYWkr+1XihNI6qOtXCL8JUTDBtrhbo2wyw6APdQbvyigmgtWRF4vzA==
82690 95 2020-07-29T10:15:00.701Z 463226c1a8c0a002493ee9641fe349b9a6cd9eb61aa3d3c88e8bd61fb95b19a0 463226c1a8c0a002493ee9641fe349b9a6cd9eb61aa3d3c88e8bd61fb95b19a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed90f59e624e25bcb7280f8945ea02fa5ba7c62e96116775efc3d3d9b1767b6b 03d8e1c0f41d3bdfd2c84f386a856ae57e060bdbd513b618d638b60eb905e49c17 +Mbp+aabGDKn0O4i0hDjjOQyRvtIX51LiMhyYWWvENcd/JjMPi1gS1LOiOE6yrRlz7fJuhkT+0ufIA3+/sRvVA== 463226c1a8c0a002493ee9641fe349b9a6cd9eb61aa3d3c88e8bd61fb95b19a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PneRxgWfYL1pkcNccve6HLzqrZuvlkZwdgBRo/qD1brE/auBhzXov7hcngwdM69WxisTNMEnNQRY+ryvK37Acg== NREx++I9SsoCrwKSkS12wKNmxAiOEaH8kN6pPRUJ7qhKxhdpLhnTdCPKMGZYfZuSXwpfMNS/NqzpayZAMFF41Q==
82691 95 2020-07-29T10:15:00.717Z 3d933e98b4884fae0faa5f047133a2e00350018b12f759b76bdd95b8b123f765 4bf97559fb1ee71bd51bc3e160ec969fa5034cbefb43617a017e5f38aa550c3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290d83fe7491e998864a707fbd403a017248efe7c08a4c4bf8e7041e49b349c52 036a19c4e218b9fc12d8442b36f489384f2d3a6ac28db812216684221be1dfbdbe RvDtM9KZmMnmPI4HMw6AN0R8q0RkB3P9KNTuBBp+9nKbxT2PWR3+ylxpMqB4pmHpwH/ukm03XyLGWB9iSjV63w== 4bf97559fb1ee71bd51bc3e160ec969fa5034cbefb43617a017e5f38aa550c3a U8+Ii/qNZdOKZAHfjYxlJQuNYYn976jZ+AjrpuXauxoYSuLbrQ4u3J/mt5ZgN6smw3QopbKrKSGVwP4WG8RUAw== mTqvErdY0unAVbR+e25360YLspt89BLLiVtuObrMvAlihxArbpFNmsoNBWn6tQBbnSgi0P1OqNM2n0LzyJWkMA== Ao4eYzIzj40GcDnc4JkNQjuWTa33Hx+Wm8oLp3bmgyQI7wA6UloYchbY0nBlM+6k8evai2WhqCLLWuBxmnaq6Q==
82692 95 2020-07-29T10:15:00.738Z 463226c1a8c0a002493ee9641fe349b9a6cd9eb61aa3d3c88e8bd61fb95b19a0 636b02995effebc7def5e14f0074789e0b4f89f44b250f91ce3e4a1c6255d902 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed90f59e624e25bcb7280f8945ea02fa5ba7c62e96116775efc3d3d9b1767b6b 0253b85e824fab7a172eb64c73f17d541a1a2d2ba3dd03d28136766be7ba4a6ffa eG2IgxxtXgz32R6MJmpC5+LicA0lcA6XRQRESM7efQiuGf+N+ySIc3pjl59ZRgzw674lKyu58dKF7/sjLpK+gw== 636b02995effebc7def5e14f0074789e0b4f89f44b250f91ce3e4a1c6255d902 XvuCjmTa0hu8AOyhDO+QQUjdMfUdYSotAC+0xZBuV61tJjrLAwqCMsFGdeQBzi4NRiU6h3bB8bf6gN6q/hZY6w== +i0Sm5+gOikWOY68It4CAnyI7W/+C2C/rKaTOGo5XYKZyQdtcJNGCHAnoKy867x94XVHN44rnw0LJEHoOKIIow== wXrFp9CJvv1J+Ahb/dS1CvmYvgHFDEHjX5Y7jZyPCRQTojViZER/IZIxDAyRcAOqlq0WwyjUN5EtHfLdVhVeHQ==
82693 95 2020-07-29T10:15:00.761Z 5da1f26114a22eb8bc209cc4fdf6d8900ccb0121f91b03e8535b2e491f3b01ac 4fff4756f463940b416e79a674c7f88cf96a031a4b308e7bd05c94c5ff0bdd6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0398f1ba00275b8dafd37591f06a3cc621d0088c5adabd712ee9bc797e4001d64b 03793f76901764dbdf4e7616da03b21722096ac034e64c3b2235f8e42dac05d984 Lc9eOhS/yViaZEshZqogHk3Ds2tGA5B+5XU51wZELFi5zWeHVVXy6bdXpwb7owZ2bHQ9M1f2HLZzxOnVQ7U7iQ== 4fff4756f463940b416e79a674c7f88cf96a031a4b308e7bd05c94c5ff0bdd6b pPu6dIH2yNfoT0DGLB+xFn+lxNB8Sn/tVTLVu2BObR7KMNSAsJaMX00A74XTc0W8JoEvC8gC+mP1CZkX/2c3/w== oTyBc79O6ZrnopWGjG5fu3Hpy6WnRxOuxe+hb/kIu3zWHpTUDp5gsSOGsmQQqcMQqz0d+EkACB8VnOp+HdWo3g== dbhpbsCItJPK3LE/AyNiKBDwh5UIfa9lWjPSMcI+lpcPV4TorSuKQ8ezCv4z6MoWvL2c6UvyipbD7O6atsGbyQ==
82694 95 2020-07-29T10:15:00.785Z 8a3f9a5a75697acfaeb100ece490ba149f7efea218d1d339a7913c13a773482e f63ba8d6095e1a4cbf0929a13f167939c2db3b02ffe956bb5fb126a6284154f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03990f6178a21daab1c1424d69fdcd14e5ecd9962487de25354a631f4db4b513f2 037c7844b8ed5fb27bd85bedd44151ec10ff7ad634a40b2bd6f9be4dbef6f5451f EPS6Ec6zAMPlneMAROWmEf34SltCGeqINbzO2Hjiz51FZ5tHPemIPJO7PBT4V0iCbz5+SV3UGe35nBWnDpYyVg== f63ba8d6095e1a4cbf0929a13f167939c2db3b02ffe956bb5fb126a6284154f6 wx+EyH/I2DrZZxLdmTBnnph3k/OMDyY1z64r6VgV+y7i8WiK7rY97ES+TSXUjYRUbiAnib0IXtWbAcA9vL3zTQ== kXFuWI1I78rYllwYSitXMGqvEpYnuFfLZsSt0VS8ZbqQYb1MlHbO9kMERO2ief7RyeyoUIeliwXMLsOEjZmmJQ== 1Xdba488Ul02yfDE6Nhb2oMY2AZObnJSoAWr/wpBUhyv+0FY4qXA6Et/VM7+T+e+DZMjbL7l7JEJ5fMmBXisEw==
82695 95 2020-07-29T10:15:00.806Z cbdc009c12de507eaf2b7b64afff1465ea4d40279afe87fdd786ecb4db290c70 1cb700f6cb700e160ccbdcfc5782a4d4651629d56727c1059365c5b467b0bbea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03460c14e80c6a0d7cb96dd462feedb2aea233426377a058ca9f19286d52371077 034e99aa20bef0aa4c6495a9fbdcccf06c8b6830b1d966a91a00604bdb16856ef1 fnWCao5woDQkGqnmmIR7VIhm7Q+h5voCQ/rzIQAmrMx1cxRtPVOYnkMDVL9csqxG4gNF2dZv6rIGUrezZOZXdw== 1cb700f6cb700e160ccbdcfc5782a4d4651629d56727c1059365c5b467b0bbea h/OC7QnqyX4S+q7lEIGqCyujm7cnDxCbOq/JqdjdBVsUoytNvkBU+POn/a3YdMTWjl4TJhVyN6THMFONRfNLmQ== Pn/7ZshrY4JcRqAPaInuQQHxDHrTEccUcm8clyHd4FwruuPTk4EdOHCYTs+DmXeOdtWv/auQlRLJeXlqZylNjg== Si+UBIAQTl1dmyXZWKS/FKg+Y192LESaDIpUpeiAK/n2ZVl0DQ8yZYIacSWDYLBE+t5mutH2ZTD+Tt+kmStIBg==
82696 95 2020-07-29T10:15:00.823Z 66c4657c440bf13a96c81aa7cde83b2fd24193fa50a9104f2a97351c8f9d216f 66c4657c440bf13a96c81aa7cde83b2fd24193fa50a9104f2a97351c8f9d216f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5a10e385bb95ac26cc696462fa58f5a51bc7fb5935cac7eae9497a7612d7156 020ce0dadcb6cff3b534b5de4ac32ffd3f9eced85096626e5df85926a67b1dfa96 Q2Q5wC1+c61cKtrjzKrH5GNlPVnsz75E6bC2CA11aQauN8ACkpRq2fXYxIyokRIH2rkZfwH3HDRntFQjIX1DfQ== 66c4657c440bf13a96c81aa7cde83b2fd24193fa50a9104f2a97351c8f9d216f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0scWWQ4zWPv8w6dhIb7a4yc30xXtbYYiR9dgkBVvNCPcE8kXXoaCk/lxa5AdlHiR4ljPQZVjGYVTqDedxEMVQ== JI0F4IraW46Jqwv9qcxAL4WyNvRs0CYC2Do9Jl1ktu79bHbS9M8RvOf+NSKyfAQCmm9N412LnhsNOCI70MGHSQ==
82697 95 2020-07-29T10:15:00.840Z a59a4c1a49b01e014c9b26af5f6af13ca26e77a02a2d1433ea40f3980cab6a18 f8a3ca5f02431ab221700a31facc17bf9d83b45402a7cd38b5c2a1e51003f412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02baf94fe4862d1a56c683d90e8de73106376ba06c9d95c2bed71be19ca2b1b831 03188e6e83363a2ad08367e54884654c6554cd2af438f48863c1538899c818d879 dmKZfCj811FEhWUyM8GJmiMWzjSyNTpf3KjhKG2ILaW1lZGct55DP3YxNjtQplZyqikWVTRw/lzH9SXyMVWu6g== f8a3ca5f02431ab221700a31facc17bf9d83b45402a7cd38b5c2a1e51003f412 xiluHzoUKGcOnMxm8v64OTfd80/K8NjRxHndjoo1KXxzF0OENWMNp/hlswoKNWrdjOX21QJGa+qkepP5TyLg2A== N+bIibQW0EEws3O/2tzZ8MS04T2Ga0TccpOZkAav005cJMw4VCT0bXmX7JxlwHWy0GXaGX1FT3xTbjnABb+H/A== FacrU3hcmlNl+pFkcmrFjhuRZRLRQvVOz1RPPRuG/BY4U6yxJPINFqioQj+QeIZgZ1uUtrjACJxTnOfZyae2rg==
82698 95 2020-07-29T10:15:00.856Z dc2dd0e5787bab8234aa400433549c75c030ca4c029cb7cbbb4185f56b173894 dc2dd0e5787bab8234aa400433549c75c030ca4c029cb7cbbb4185f56b173894 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bfdbff0885a08d020db3f9d7081e1d66479fdd1b66f6eb4c15a2dcacb900d3c4 03a6e55de8d6d6cda626c506347016977d8448720932896fb8f5c4765cdd41e0f7 t3lNqaYRKXw+F9jB6bnubsCKUqLClEcNnKS8QrcpMv6UXdm252HzgT1CGKFix3+9FgvZQ8K5A41KG3tL8QIQ2w== dc2dd0e5787bab8234aa400433549c75c030ca4c029cb7cbbb4185f56b173894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6EqEr7ubfji5l/0e84itWQ4GTebLn9Nig4qfEDi59KDWSxU9GFQbe1AqoOuiZJQvof9RUlZUBbWDIFgOiYLqQ== FCQKi/BRrHKic7xCA43nFlc3e6Ci/TqO9nwjkphHL1gaAm00/dx6WBDJt1kr8fYQwONgZfm3Wy0Or09wgTaszA==
82699 95 2020-07-29T10:15:00.868Z c58e0073271f08f8b1b8fc4e3cacc6f490a642cb6bbab3ab60564502aee3cbbb c58e0073271f08f8b1b8fc4e3cacc6f490a642cb6bbab3ab60564502aee3cbbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a022b5a79333b7833b0e6bf8626fbda34d8c707a474e9a313ddd6501b6c2780 03e4c01006169718ec5828606c11629712ce3f166de5805b51d7e5c20920730542 gVv1LLBIAIHvEuLhgGhhICTnPXm3vgc4tknGqtI2kij0w6DTYmm+IF5NZCVZZWIH0LsikotwfT9khleZZ6Y/4g== c58e0073271f08f8b1b8fc4e3cacc6f490a642cb6bbab3ab60564502aee3cbbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNGYPTSavhqPjEGKpKieHd4fJYCkGWArvyHN5wgOFOoC4yt7ONd9vajbEmkgLhJg7r82GE1W9Ncq8+nUKfUD1A== BJZSl+58dXwctAm+EuX/W1DhrMy1wq2EL55HTQEkifAYYKQSLLT7hIrfuE2+MxMNPHF4mOGLAs0kfugusZ6yuw==
82700 95 2020-07-29T10:15:00.879Z 6d89fdbefca174d757d38fac4dc72263b17c87dd0765ace350eb92267683635f 6d89fdbefca174d757d38fac4dc72263b17c87dd0765ace350eb92267683635f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02afa042b3ca14790255c374733a95016b4b4c2f22b1b31c5299708620663f5967 039a1e17fd7a9180f6074c115e3c53d4f4d99fca96fd4647f43cc605efc5f00407 1ulC/hNU5QF7w3JbZvOuc1G0/za59yIynmgFky7EZL601l6iaXPOcJ07UCd4dfkuoRwYvlHSCS07a7vCdtDO4w== 6d89fdbefca174d757d38fac4dc72263b17c87dd0765ace350eb92267683635f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ppWov0iCNshomYGmJAxKrQMETcBszQZzrmjdx8DFtd0lax+iFtlHzXwEn98N0c6rJsgv0FG6BvMhw3DxY3qKA== WGIXm+b6YtpjGth7GAvEM+o//LbjyXmZjDg7AKqIpY0+D0knvjmxRtUv9D8ambsSBO9YBd2y3iX93ZdsZeexLA==
82701 95 2020-07-29T10:15:00.895Z c58e0073271f08f8b1b8fc4e3cacc6f490a642cb6bbab3ab60564502aee3cbbb cca15bad8b46a538b63ce20fdec018ea4378815715d2e1f77a6c60d0d5c6c17a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a022b5a79333b7833b0e6bf8626fbda34d8c707a474e9a313ddd6501b6c2780 03960a44c2eefce815ff59de791388370c8c6f9e4e194216ea8523a2dab3a4caf4 2TOkjl/KlMLNM2T2VM/VNU6RTzJrVukjpsG7ANULm4IWOh9YnQZ9+x4o0ghTNtdJ5hcLWTNTSgjR280az/M0kw== cca15bad8b46a538b63ce20fdec018ea4378815715d2e1f77a6c60d0d5c6c17a G+gVHuqVeHt4x0UouNKJ2j0NDz2g4OEc0lIxI4yRLsf8BKx0i7OM1NDzhDKBEHR3lqHBfXGLpG6WAG7pJ+da0g== cmSIBblTDgUdsFR3I+CV9+mNKZ5FIdMtQ4/TV6Hgn7Pjex6+mk95jZkxy8Z/YDnl+p6Cai2NQ21sFosm54vF9g== P1KIL9ia+wiYmCgpy/tlFpJtJ6eQ0cLOZlZZ0kdud6S409eVT8zof6+Z/Rioig+aYtGKomeX/QfS3Bmg4FgmEg==
82702 95 2020-07-29T10:15:00.918Z dc2dd0e5787bab8234aa400433549c75c030ca4c029cb7cbbb4185f56b173894 222c0b8feb25bdd79b485ba7a5df448875a92075adb049b827d04edff9e76585 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bfdbff0885a08d020db3f9d7081e1d66479fdd1b66f6eb4c15a2dcacb900d3c4 02f007e3280e98a6c0d793706fc2e65a943ed9cc9c4607dea0e0471da11e78fe76 bzNG84TDYIj9L2+SJmRZnLi87eKi3TDtJ/bOrStS3jIqXVRiUrAz28cKeZRDvulXllFZyzjeJBeGjaZBljgP0Q== 222c0b8feb25bdd79b485ba7a5df448875a92075adb049b827d04edff9e76585 1K6SDOlxwyS/56xDrL4GyuxzvqyEpkuxnRAFiw+dGFQFFx7T1Az1SUdiuBNGB7sw2PKx/ol9buaCSIZ42Tl2hg== lh8L+v0Yl2MOwIraCYkQejhjcptb4+unT8sMCNHRVsv0GFe92VHizi5bG3rEqqv85MUIuJiGe8Qw1W6YMCksQA== xBapfRckcBgRftE+Q28b93O4lLMxELM7AYr7HTjVUOCYmHBVUDeTeWyaX+MPE98/UP3y7xhtXt7sglYvf7ssKw==
82703 95 2020-07-29T10:15:00.935Z ba178e0314ce263a83ea9419ec444e17ef64cebef51cf884241b24bec14e6d75 ba178e0314ce263a83ea9419ec444e17ef64cebef51cf884241b24bec14e6d75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0232345ecc178b8b0e513e9a3c3d2a6bd4a5ab7d6ea5c10dd28f50fa7c52a96b05 027fce03688bad09e6058f951e3730a8bab5eb174633a0a30349f3756b1003a91f eosGOu0f0bN88h8qz7Dvxbl7Ahhz0k0ruprGleqElFztNtVgWOJZm8U2VyyJdFs/MtDlYtelknZUAWz/CPE4yg== ba178e0314ce263a83ea9419ec444e17ef64cebef51cf884241b24bec14e6d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pq6ao0oLBrzJTaMfuOqPRND+CjJLMXI8QwB3i3Xwrka0JFKuDLpKRKXLw43tFWpOK40SKV+qhSEywpNyXLXIYw== m3witQCn10rqb0biW/CmcUrcRoq5zE22NHtCm6D4AzSk9NQpkyOBFGHq41TeyRhrvs5fmhJouKQ9f9ebiGlHNg==
82704 95 2020-07-29T10:15:00.952Z 66c4657c440bf13a96c81aa7cde83b2fd24193fa50a9104f2a97351c8f9d216f 09c8d9aaa83c47138901815b82a1464db3e7ec54d4e867d0fb779cd6caa8d445 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5a10e385bb95ac26cc696462fa58f5a51bc7fb5935cac7eae9497a7612d7156 03c2cb4bf911e319a7e3fa6872dfc003e15232639d8bbecfb028738154c4ecb579 WQiJZlkzOc/voBZNVS+X8lyYrxhS5OvsIs/n8EdMW4wjBmDyJOj3/B4rHzEXkL7X3eVq5WdQK7xHVP5s9tf2sw== 09c8d9aaa83c47138901815b82a1464db3e7ec54d4e867d0fb779cd6caa8d445 QZ4arDKZBlDcpS/Xn0dFw/X53rbdYOIBFojMtOQBysy0PznyrgRQKPOm9MbFsmfaW8MZTRiLg5qSkw9Ri2MNcg== bcLZ92fWC8+/gtEl94GF4I+dq0vD5WvMefTYcvM/p/2KJdhJTXvgrrNx9Gd1kAm+0C+jLB+l+4zmlclwnWCaVw== KYj3HOtzSslVdrwtMvP45HhTr38DIXag0WHe8/royhhFsN8ODIO2rmS1f8UIQ8BT8D++xpLaSZ0+h11LuEp8nA==
82705 95 2020-07-29T10:15:00.969Z e7042585953407295b24eebcd50a0c1a67d95b827cdbdbd5c78ac3f47512759e e7042585953407295b24eebcd50a0c1a67d95b827cdbdbd5c78ac3f47512759e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c177453a060212dfca14662ca27460b24794b83dd55b1e25da6b3d2e0f6841fb 03c384ffa3e84a521a39f1d78941adeb7c034285f5dcd1b0f86ea657ffababf681 gyaTwkTP1RFEYfb0msPwbC6GhiHEvAnqCUasZR+zurmV5GYwhYofjrwSWjUXF/Nba6R3jDTntgJ368Sl8ixZhQ== e7042585953407295b24eebcd50a0c1a67d95b827cdbdbd5c78ac3f47512759e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOOH8jYV1261ewdzpB3zMovh5GAZvk3/5RqI/3ROxwYfI7Ck8I3JT1JUZJjNUVDQlEgxjyJwAqeV5onafHZhYg== zMRfkVsS0DSKvkXLZsqMXcITXwXv5Qn61klwtBC/GjcF4a17TGwD4vv/LOwBCiucUGanliLuOBTDNMZOBDgHFw==
