Block: 93
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72322 93 2020-07-29T10:11:54.998Z 09933cad0004bc26d9ceeb5b5cf32f88fde5c8f0b668b4d9ac3e427a492b7287 a0b599ee8f2f40f46f0924ee6ae7713e152dfbd30a53c68c299743f5c5e3de79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b39036105eaf19e1346619d49e99fb3b74d90f5ff915d5d357c325243d8f1be2 0302fb2c9ce9c22730925ac6e0ed33fcdb7cb77592d43c4c33bc2cb46a7360c409 +/3va09Fs+yU1akaUNrKvjPZZxiZCZ9GqCJt+iCB6DnBrZMAK8uY5vaZo3DmZ2Ozo6aveIv4HMOuLyu2crehTQ== a0b599ee8f2f40f46f0924ee6ae7713e152dfbd30a53c68c299743f5c5e3de79 t6ADUxmkyUi82sCmm4uBN7nlbTTiwqkXrLNdSP8gMpEXOLBuh9KHQmRuRpuWY+j2asjICpdg6T5B/7xOAe/GjQ== IniakR+YZwwTPWq3QWRg+zQL5hL22G7fV/Sg3gQ52tcw72l0lEiOiYkrRmsLfCsaIbGSm/k6W6iQ3oQqmSHTdA== zZVmM+nbZbSbA4vnSaM7wEDza+qjVo5UHSK7Vn6UPJUGJ+9waf0vqGN9smn8F+a907ZjYlesiSCSPUlpSqQdmQ==
72323 93 2020-07-29T10:11:55.014Z 4d16cbe1e4e8a6f37811ab68a5ee43ceb493ce125a7a11bfd5203b7766d75c49 4d16cbe1e4e8a6f37811ab68a5ee43ceb493ce125a7a11bfd5203b7766d75c49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9c1a28150a53504de4a0251126c0d7fd72c4723860247520ecba5d97c436a29 02db59a367fffdb8e54fc314417f028992193f2661196ce8e8c41c4741d34b8496 div+peTSuTuZhxGiBddfIRK8NdCgzF8Oe7Bwx0JeG12fHG8Fn5OJY2fzA7xN1lcnzPLXyM0xqXB7AkjuQKc9sg== 4d16cbe1e4e8a6f37811ab68a5ee43ceb493ce125a7a11bfd5203b7766d75c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzPQUcrLmg5sYFjf6twOrMo7mqbCnp/fDm1+4wZXvunhiJr40aWO/6UaxGq5XSlPwfZFn/FUNu0RWUBKa6LxLw== rnz3W37tNjTok1ZeOplE9iE+8DF+pL0QEZrBmTfrvytw8IDzq6+jYf1bAdWbaXEtIuuksHteGWvu9epfqUNRhw==
72324 93 2020-07-29T10:11:55.025Z 3eb468e4c2be67ebf29bf8187073930569b5d1f35b8525765dc87057d94fb7a9 3eb468e4c2be67ebf29bf8187073930569b5d1f35b8525765dc87057d94fb7a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0316ce00c42095be57202095177150a521251cf5b1e92b570e825fd7854e10a3e4 024d8b6f18b3f590f54bc3e34e391e91476b49250c50bb97be1a0f280234f21c43 RscEzFAfZ3qYTvmNErgeYQ49A7UARVUTdwhKFDmzfU53391jNVpibl/r0F3rExkq06rvbp+GD4LzcRS+oFmPUQ== 3eb468e4c2be67ebf29bf8187073930569b5d1f35b8525765dc87057d94fb7a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7w4mspaOvvZvDgbNMwEQjIp6pk9yVlMUXRfbhmgh+DZpCGzNRGM9K8e67zTK47S0moGFR1bL9THuwy3VYtMkbw== hNfTNJPJAnIssKcpcuCn0allK5LZ8zqyBP/4UN8Lq5o7+VsFkpOl5v+BbZJTKUVz0e/drM9npkD5ebTZUrzgZw==
72325 93 2020-07-29T10:11:55.041Z 4d16cbe1e4e8a6f37811ab68a5ee43ceb493ce125a7a11bfd5203b7766d75c49 a683e9ee2f653e8f21b8aef7901835666b06d157ca870342c2aba173bb904956 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9c1a28150a53504de4a0251126c0d7fd72c4723860247520ecba5d97c436a29 02366a7e0d9891a9e732373688cbc44be01621a00187dd5fdc5ebc0bc8c215fc2b RhAiqc5FbsBq+VzYttz9e1EaHdp8Wssvj2zXrMpZ9seJmnkJQRClxFFXhfxyVLD+xqDMHXCQDQ5iaKWg4qUsCw== a683e9ee2f653e8f21b8aef7901835666b06d157ca870342c2aba173bb904956 JSyzhMHudqiAKJ4OUPQ37JTP3KMUymM3ZYC8aGCeU3O8rL//jnhhz+uhaqGefheKi0f2RCOThRlIqao/5EO1ug== p/9DNe0gQqUpFvuHGsNExyarpMW3aVMZ89JOf30fU1ZJ0t7WDAl2Nk1YeavEJvMq/2jEKL30OkCSEGd2U3S5wg== qTSEhIpHf1pCdo3tG7ZbYdB4ZE0OWTpP8IYsYdY9jUdpRtEpxGagvUE58B5UH/K1JX+F4VCWcqSsHuHo//A5SQ==
72326 93 2020-07-29T10:11:55.059Z ea2498de0f059796e75717411cc1a0cde7948b3377af3b84b3d1e41c68122ddf ea2498de0f059796e75717411cc1a0cde7948b3377af3b84b3d1e41c68122ddf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250cd6b402b4ff17bc7a0c7f232fd55b4d83671bfa3a8e97a08004474df47e122 02d2281c03e8265db084f8390874d5d00867e78c0234ec43f0ee3334f2e18358a0 RxR9+iDZvUxfadTCKlkrEUyA2dyQ5cHTZhkVj1BSQ7G3CyCKokuKA2Cx3JrAjP+WX325Nppbk9u93dbxtw8MUg== ea2498de0f059796e75717411cc1a0cde7948b3377af3b84b3d1e41c68122ddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbyj1SRNAQKfePjiXbzLXgoZ+b1dOhixRwJh/ENCmH5ZNh+wueUim2c+je8mHJgYO0JZGUHm0hX9YmgvMwy4IA== 8gTQwT1GeovVeCZMDwlOVI1eVoKo1/U0IXPWkxsIjhu3al+3crHT4YD2AGRjM9VZ2YDgEUDXlYxAawAGSEtQxw==
72327 93 2020-07-29T10:11:55.070Z 1f974c5ee3c6b6b6561bdc0eb26cfe9355f8482e0f19c1010ea985e99fe6eddc 1f974c5ee3c6b6b6561bdc0eb26cfe9355f8482e0f19c1010ea985e99fe6eddc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023558db4f8d5b1cb4a2eeb2602a7a8d12f31a727303d0d1732a4beb3be9735fff 02c192e66da5f99825f62885413597443a8f92d014d6d1fa9fdcd054fe2ce2339e kJpBNxm7rc4bvR6LJfFkolYfZa9carcikuKsq4+cNGDszF1fB1psqGcZy6FyD24Kl1hkCiAURZkDyvmPyUFrfw== 1f974c5ee3c6b6b6561bdc0eb26cfe9355f8482e0f19c1010ea985e99fe6eddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxoC4U5lUuNk/LCmLaSS2KZS0wiAhXlnwbJn4XFkNOHbsAWk08azJQpzccJ7B3ZjtUIra0eHyF9Jnq2PY5z1wQ== wrZsYB+CN7NApaUhhKU5r006Y26jXUiaqmaZmgaQzrQ+CD79eewjKXufaeQ+zqxz2cmqzzvAVITc3/giwdL95w==
72328 93 2020-07-29T10:11:55.086Z 3eb468e4c2be67ebf29bf8187073930569b5d1f35b8525765dc87057d94fb7a9 eda0f076e51b44599413c3b548958a927aa851b6e328ac9edf2c67ae278709f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316ce00c42095be57202095177150a521251cf5b1e92b570e825fd7854e10a3e4 03f4532d83fb76a2467bc53c27740af51bd43b435d63d0040131970d239bd399a1 KfolhAP5QtM1NWIQ0Zuh0UAopY7c5Q+0ifJkYKo8c6UWVNBHeObFIdFsQO1K5MKz8TShI0t1aAL3huctUBF6Dg== eda0f076e51b44599413c3b548958a927aa851b6e328ac9edf2c67ae278709f7 wg/hiO8IrMsSwsfiWLpAQUcyR/80Ooc8sdaNkfo1DIJmm5/bf1+DGxSabaMyJ1DrV7o6JKDB/IXgf9aMXsJfCw== H8aSBx//+BRYyB09CFXA92jdV4epm1xIh0sebCTbgBVBbCnwIe1fMwrYPW26MY5YE0Bx+5zx5ZZ/txVtWD+aUw== lGeiQyKi/bAGsc2zB8arrlzP5KpX+3VfsvOfY69in+QcED4wA1Yu20jCLu3z4uhYZddK+ckCDIqN4YEPbKclZA==
72329 93 2020-07-29T10:11:55.106Z 1f974c5ee3c6b6b6561bdc0eb26cfe9355f8482e0f19c1010ea985e99fe6eddc 9bf1f3d6a4579e763860c4b91257bd15bac9b55e051c7274c35c96af58f0e7e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023558db4f8d5b1cb4a2eeb2602a7a8d12f31a727303d0d1732a4beb3be9735fff 039afb4154867b6378b0773aa064c3a57980a72050c6b41757aaa1e84ee4329531 ua8kY/agTs2XsyFU76wt8+bGaIklOOj9R/Oc5sWnrfvI/elBXsEDnrVeiOfliDy9LTJXp0zBumHg3sKkrNO3Og== 9bf1f3d6a4579e763860c4b91257bd15bac9b55e051c7274c35c96af58f0e7e4 2mf2roUmgAFCx+tcTxjEUNxl++37udwtL5HqirhUb662WZRKbCD4EdcCFi0zZC9JUwdnjVRcGjHojPewxjXgVQ== tStpm1Ho1ew32gqRMKEzYd3dv8dXxL77yip3KuA8d3RsAVNL/mI0QP/b7wLVuW9Hb3e0geehaLuxwzWF3upPaA== aKjx80ic0UyHIUUzalwy2WUxBp6rsoNN0+duBbLVovHECxsEiBpxMfVigW6yWwUTLduFXukslLn/tPds9/86LA==
72330 93 2020-07-29T10:11:55.128Z ea2498de0f059796e75717411cc1a0cde7948b3377af3b84b3d1e41c68122ddf c1fc6286a5ac2ef4a04f0172f122f35cdf3d6baaf2c5d01c08f680bce4b4f881 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0250cd6b402b4ff17bc7a0c7f232fd55b4d83671bfa3a8e97a08004474df47e122 024f5e3748ae7f22625c8380ed13df23c8cdd003039fc16841429386b827eb984d m7TcgkFc7zHG9EDVEkMtVWtFJmeMnsrZcMVsaNzPhutqr1kLQiMTU/Ie/EGmbGU60pnFZKs1af6xdD+j/n1pJA== c1fc6286a5ac2ef4a04f0172f122f35cdf3d6baaf2c5d01c08f680bce4b4f881 4uiLp/ptZpzRPCXgicFU1kDPR3fBFRZlsgaG/b19Oph/IhIrDnSgNj10RpaYiBTSyxyiCX+X4KONA+HZvAUAGg== Cy6d2Gh3EnHRZsDzi6BO8FSyMTWZuxgphiYu7+udlxft2LjrB5iXIE5bqc71VXcWaitXgNP76C5XcNCnIpJuNw== Ab7atj++MQMq0T7/NQdJyGlHYCu/dXhyImGYrd4aDO1Wr9Ahy0kDquOhNDQs7s+6OEFrdQgOwNPDAAHSghbFSA==
72331 93 2020-07-29T10:11:55.144Z 6b66fc2aa5545e0814f03e8e489e51e50e7f58ba5bfa9b84fb3811edc6051845 6b66fc2aa5545e0814f03e8e489e51e50e7f58ba5bfa9b84fb3811edc6051845 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213709788f267886fca58349d56741ab5ebd60829b2134385fc9dd66283c0ae7c 0206fcc6f3c2353b6989d0b93795bd1214ef0c180844848ec2a96ec0df884551ac KV1aq9ApFSuBjyAeH1qaOXSm4dxiUp6+Ur0jEyYMxgyfEB+yaJf0Xe9blGRotT60axfk0zrW5ZgcQLJlU6R2tQ== 6b66fc2aa5545e0814f03e8e489e51e50e7f58ba5bfa9b84fb3811edc6051845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oINOrEinOGaRVUmkgDYs/Fb5PZQQcs4UuaGpjVD0ryM05wQuYI6qM+t3ZvbXls6SX80tzPDmBtqad2bOLlLERg== HM+5JWefZTcvGRYHDURKHAVL6u3DeqWbZO8bVUBZd5VI8uJyoLkobpCZ40YoqOrmcSt7VyOBexZnm7jTM6/lVg==
72332 93 2020-07-29T10:11:55.155Z d88c943dbf75f19ad47f1ad7cca41f3cd85808f8cfe4542d94beaa48fefd8dd8 d88c943dbf75f19ad47f1ad7cca41f3cd85808f8cfe4542d94beaa48fefd8dd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b99fb2760d2f7542dc88be59e175bff6344f35c239dc4c9687e11459d126f961 025b59cb403ada487e5b2724a938e7946b88cd652ae13279c828fbfff4479e8fe1 vjqMB5NwrYxd8u0H/VdwVNgefClhol7MV6rqUX3zyn/Mhab3se7I+tsJv3LkZdhe8kbq10YQcT9ir5YLpg1RMA== d88c943dbf75f19ad47f1ad7cca41f3cd85808f8cfe4542d94beaa48fefd8dd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYYjbCvuNTFhNsGLKlHdlWCA0+zzEVNeO70AsYwPOecyW5DgJXGTsmvzmTaLDKD8u+3u1hxUjNUMpqxIpRvRlA== uVyoQKf1div8RkhxvA1MwPN4TU7X/6tF+m6J5rBdxOtcaLplr7a+HBTFPwM8i70W+gdBcyQNLUAxjNZlmg5vYA==
72333 93 2020-07-29T10:11:55.171Z 6b66fc2aa5545e0814f03e8e489e51e50e7f58ba5bfa9b84fb3811edc6051845 fb0e2cc8cca8e4ea07f43b8b1d765ced0c100c0281d7206935bf15386d240468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213709788f267886fca58349d56741ab5ebd60829b2134385fc9dd66283c0ae7c 02e244c65bd9835bb05a2e933250dcec0714e414ade84a6b422d90b1ed13203a80 i5LGt2/6/XfFDxXWx6r85DaQcSYI6GkQJ9W7rIZOT+Akf8818cpzX70YG8W6oFN/c8m4NTGlhRqCpXXmtLDXvQ== fb0e2cc8cca8e4ea07f43b8b1d765ced0c100c0281d7206935bf15386d240468 obz0tIPdjZfrCXn84qa/Hxvo6yERn7h1JWuMGPjbLfvjNfRii2W62fP7fwVDQ9TaZYBEO73UtQnQGl4hF4r5eg== VDyKPtaIXC7ZRht2qXzGWBKq6SCpncqrR2hRZAp/mT0nL6OnocjjijvfAxpQRgo/ukL5ivajYv7ksl299XEYbw== nYyuAN6cLrl+hoY+rXjyQ5XU8TyrnNaOujEdBOAtSVyS/Zv+ZPBevMcIJqcyNyjhKCybw0UEEyK8HrB7Kov6gw==
72334 93 2020-07-29T10:11:55.188Z 08fcf551c9022914e8041a22334d2ea4184e89b53fce6f919a1f105ecba5164f 08fcf551c9022914e8041a22334d2ea4184e89b53fce6f919a1f105ecba5164f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b4118e6d562fb8a6b88d15aac49bd7a6aaabee595c95abf0354a846e2fa0ad8 037baae94088808f6509395fb8079e951e038ee1517f8bf8d1937f1f9cae1db60f XdWEW8CWS5zqLQXqkOso7ptdEcgxN+Ak0GdwglWwuLYXyBI4cvsUeGb4nsF/Ggdw3aRHc1yijVX1/V4E0ql/IA== 08fcf551c9022914e8041a22334d2ea4184e89b53fce6f919a1f105ecba5164f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/ZoP6TUxtUZyF+ie9Z9AdVOKI++4Obvv5RYbsqvhUg/EXk+lngz0UGTqxCO/zIIHclSBLSbZGhE0pUZbkEO9Q== QOmk77Z+/y51Ps+Jr6rKUWj+vRBX4r0KsYhZIhRvJK7sFo7qdNBd/tNboITU3KtGx8u5CWtE/PNZzkskcNfyUQ==
72335 93 2020-07-29T10:11:55.198Z 13e42acf9392bffb700c5bf7f2eb222ef1ef0ae14b11613a2acc8700d730e898 13e42acf9392bffb700c5bf7f2eb222ef1ef0ae14b11613a2acc8700d730e898 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d6daa6ba12e872f69e1a4ca32d814e86ec03769737e49e8dbd0f51596833b5a2 025c32f69edc470493350de72d393f26533cd37e0826fd817abfef9cfa85d71897 1z9fDJU9KGpyrmsU+SY4jl5ydEurXNYHWknwh36zynMYtWOlC41TADjn09GM9KpBJtky8wxD7Bvh5Ee9jGlFjA== 13e42acf9392bffb700c5bf7f2eb222ef1ef0ae14b11613a2acc8700d730e898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjk5c767Q9Qi/Kl2tpNW1UnXbgGkIRdfyiAnek70UxuTRdbGYctPYJXT5YMyLQ7j++ANHO1iQ0ZFiqToMe9n4g== RkvmtS5iAJ0OT7NoEFtmqmcRZ6Nx5npGb3MCxMxUE6kffGvUqMbYAvOR/mAj8i8V6zUKoaCQ9kjfWik3teTMng==
72336 93 2020-07-29T10:11:55.214Z d88c943dbf75f19ad47f1ad7cca41f3cd85808f8cfe4542d94beaa48fefd8dd8 7ab8990a75515918e4ccca77fbb6206bf70b3a0124a26217f7671ee64d244e15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b99fb2760d2f7542dc88be59e175bff6344f35c239dc4c9687e11459d126f961 039bafeb1c8fbb79fa66bf2c4fab85e3d3fb57bf913751ae2727c1a6884ad4cc12 bNkkz1m4gCmM8NrXK9hB95y8u2k6nuO8b3bt7RFoUolnLezYjTC5vTO37W3X08afZYM3QaTAJAsm5USG22qQng== 7ab8990a75515918e4ccca77fbb6206bf70b3a0124a26217f7671ee64d244e15 7L6pKc+XK71w8cmLLzFailcqVNIHO6526+VRA/7Mo1IO15NUp0/VvnIT0yr1UBWsEl+wrnDqMJRJ/GZTMbtjYw== L9bs6AbedgxfX7JCzgyS61G8hB/gk5phEswFmjKH883p/8aA4KmTtQgWGC/a28NjjALHoSrOKdBxKz0TWbSYOw== 1+d1ds9TJUybnoisRIpuSpKu2Mai70dswvegj+g18BfObNHT7k1G63ypAkIb3WGQ467JtQJHhj0UK1GR8twFgw==
72337 93 2020-07-29T10:11:55.235Z 13e42acf9392bffb700c5bf7f2eb222ef1ef0ae14b11613a2acc8700d730e898 9bdbbbfcb6a75bf4bd12d8afa1e0600b4b2c9e9714be2f86197f36ac92e58c35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6daa6ba12e872f69e1a4ca32d814e86ec03769737e49e8dbd0f51596833b5a2 02c8a96934465dbd5b2eac050b6b738aec8694a290638722da20422037f7b622aa hmH30EIupRbxEpA0sFb6puP/OYoI6vynFv43vVG0tcApvAGK/WF3RDse7uBvJvVRt9vodxXEIarl64GS6GWeEA== 9bdbbbfcb6a75bf4bd12d8afa1e0600b4b2c9e9714be2f86197f36ac92e58c35 kTba1zOgsAWNMTabDZgdFRVmVLdHsOX0eMWWthiqUps7S6ohmC0YKy/6HeLtpUu57hUmru5m8vXYB0oOszScYw== nPvXcCoELtAkmB+GdUDKKKNTNuSp7u1dJU2zl+JjQRsNtiDBkFAl7QNhmTrVtTyv6aBNHdBih9RASWxUqXUc2g== H9Oex+4BlP7jqmEAzdPpty+KFo+GMrblm1C1gix1ILYITwYdnHChdPofOTHDqOIbgF5pbWjb28fHUUCjhHPOVg==
72338 93 2020-07-29T10:11:55.257Z 08fcf551c9022914e8041a22334d2ea4184e89b53fce6f919a1f105ecba5164f d0205c1bb7e121460f7fdbf4b6865fdec82b3c9a1a8c7241789bf770f2803640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b4118e6d562fb8a6b88d15aac49bd7a6aaabee595c95abf0354a846e2fa0ad8 034a43127b3ad3fe8d8a56cfc21e51ebe7b004d64f71853105dcc49f8a79e05170 7qdlgchLXTZmj7KVyD0O6V1SMyieyWaxUmIZEQf5XGCobe2GSnpKZP6Dxiortcj/P0Jxw3oQJwImaFfLcQh6Aw== d0205c1bb7e121460f7fdbf4b6865fdec82b3c9a1a8c7241789bf770f2803640 GfyErOzQ4T6l5f1uTAJ7o//w5VDkeKKH5g/rPJuBawzNeozrtBOUBoI165NdfHJwQUkQE4bLrgJkK4gpGXFbog== l6YzfN9C5nWOHIkab3d5xLit1qgTeIFDUCiGzPAHRt/5VZCh/Ls7mcEL5ahMK+kW/Kx9YtMU3T/sqzZAXVngBA== yJLmSJ0drY+kHcTVA1NpQA8okxVT1jWv+dT3Zgc3xNvcXOiA+AdUZrdd02wZ5W/tg4SvVXblPwoex1u4ArKesg==
72339 93 2020-07-29T10:11:55.273Z 0ac32bb8ee9bf627ac88dd7c621c48902cc0ba019f0c98fb509840d396f40b8e 0ac32bb8ee9bf627ac88dd7c621c48902cc0ba019f0c98fb509840d396f40b8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a75e1ef8fab3686a48614ec1aed39d456e9f3bbdf422c00dd398d199cd7b2f3 03f4437546bb236b9c2b3f255d7e33413f6e971dbce7373fcb060e4cf3045783b6 7eOHCt+cjw4nsJPxsY7ZP/Clu8Vc9CPyY/LOsCsMYFN3EqBC7shkvhUeQeKMuPBAffBySPNaCwf/Cub1hQsePw== 0ac32bb8ee9bf627ac88dd7c621c48902cc0ba019f0c98fb509840d396f40b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8je46HpdjnoWD3mlHkdhR4KxMBik+khG27H3BWxZ7YEcMfMlADqEJg3nICTSk+JBje9cO5EU9DNq9xcSy2qsQ== 6UVVdCW+gOpEuZqBfgqKVeiGkk2cOMs0n9JjoKUdrIvOfv/xW6FQmNEOIHHnWcTDcmpAv6+PxaC0TZdOlt4o9w==
72340 93 2020-07-29T10:11:55.284Z 1c1645719734e77ad09b645f8edb293dd93f23a20d09e1d9d2221d7f312db4ba 1c1645719734e77ad09b645f8edb293dd93f23a20d09e1d9d2221d7f312db4ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2e70f1dc618d3a639b162674c7b593fa81a4f407ea2094e8922f3a6651e89ca 022b2fcaba55f0a01eaa86d27483e0fa76e6227532761c1aa8ea252283043ecbbc f1WY+oKZW/y3/1Xc5jgXjyWeHUjY757Clj44/tdFnqV5BEbTlsDMIj20fXsj2i2gBUQJl6Fm/1VoopnaotjLwA== 1c1645719734e77ad09b645f8edb293dd93f23a20d09e1d9d2221d7f312db4ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqERYgdjF96+mu5s6dRW4x2uBnKNykp/KS8h1caYWhk+jAG29XuFRtK01mtwh2bZUkneCo0hKtkbXONXIDMPXw== ia6b1Y0InD3yOE8xj3ocZQgfmP4ofbAhiAVHCGNlWY50zzGGnnCsdIW4/UoKxJv2l8eF/0UJI1MZjTWyfItkgQ==
72341 93 2020-07-29T10:11:55.300Z 0ac32bb8ee9bf627ac88dd7c621c48902cc0ba019f0c98fb509840d396f40b8e 621c6dc5ef7020646f9854142533f734eebc9fa6812fac82d3a4593588a6aec0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a75e1ef8fab3686a48614ec1aed39d456e9f3bbdf422c00dd398d199cd7b2f3 0365ac8e8b4ab9a7627ca77230cb244bb80f94b1ad0fedd193a3bedc3f79cec7f2 COQRcuHpuezqO2S7iR+edR70WL+RkuJMjiaCKXRpHaAF+9N0wEXhvJtq+EBPKQy+MQTL5A22ti7Hdzxcwtd1zA== 621c6dc5ef7020646f9854142533f734eebc9fa6812fac82d3a4593588a6aec0 JPiU1JJuQkyQwA74RVSf+NKReack/41FpbgZt6UgEorw3pQZ57RYzJwxRWWPUm1Hv66x4qI34cfzQdmauFhiig== bFrRroSD+3LdlnmlTipMvoXEBgU0qgWsBBaKRNcrbIQ5HYyRSR4tEpWZ4gRJPtoGH54zrafmbq07zMW9kU8N7w== dpBI+uckFfsnJf3/VBN71CwaX6ZyZ1M659p+0PwATIaj2PUEO+IlTbVZsbZnuhWPr1gkVNZUoUCZDPD1P/33jQ==
72342 93 2020-07-29T10:11:55.316Z 017a228acbf05bb6584a17b00f79ae733f156a36b37148f43f1357fb64fe391f 017a228acbf05bb6584a17b00f79ae733f156a36b37148f43f1357fb64fe391f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c04d2c995cce143b00ab97526889a4bac918d28eb2c10782debd637244bc0ee 03d6f48bb4384aaf775c213160362dc58bc8c5cc50decddfa7d724c0d8bedbfa28 l3vbTixH1ZL+ovYMfqUqgLnsuM6U7xdTXk7clMl4Yv45Q0rReNWJqNpkPrx9yRNolInIQ4o9cicL8vix377ccg== 017a228acbf05bb6584a17b00f79ae733f156a36b37148f43f1357fb64fe391f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bj2dOD4S4vojY8iMed4bS7bu43lr+O0fe/ABcFTAFr4VbZZ16uVtP9PMhyJ3nKeVF+MTbxf4JSQ+y7PmtMgeeA== N+YT0qzekjES/n9K3N8D62jM3cvWuwm7yd2DNI1Sd+FKOiKqYI/02GtGeP2H8lmZ0hiHiu+doJ8oCwsQTgtx8A==
72343 93 2020-07-29T10:11:55.327Z 293913fda26eab1e36d3a904a0ac1b0d5b20548c40d65b22043276b775b17944 293913fda26eab1e36d3a904a0ac1b0d5b20548c40d65b22043276b775b17944 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df26a412dac96aca753c06752dce46f0b1b6abadf7acd778eb0668aa052fbe9c 024c2e494d32ea793c78fb1a52e78d51fd786c58b46e9d0a74dcc283dfe56f8aba Xl9IDy9AZWnyvrwS5t49rR1wYxDlX6wbafOKTAMwQETPKSn4hp3fByXaK7IvJIfv/3ocakfpVZv3SfLXoBcY3A== 293913fda26eab1e36d3a904a0ac1b0d5b20548c40d65b22043276b775b17944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GB5dVCvYaKqDEIOHmbn30ykFz3e0Uowd6ZhqjQ640RoSM+7oOZYzBGti2Xl4ekUQReoMlJtj0hoX/AF7TzU8UQ== NpD0f495xG56orUun1CVBy4Rv8XtxSPJdwLG8IsNwQxjjuO9yvrdE8E21fqzjfV9oH2Sz9Pe2TNB9lVRD/Ykxw==
72344 93 2020-07-29T10:11:55.343Z 1c1645719734e77ad09b645f8edb293dd93f23a20d09e1d9d2221d7f312db4ba beecced6cf32ead35eb965ca395f7daacf390e9430152db7e92293c6c8ea560b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2e70f1dc618d3a639b162674c7b593fa81a4f407ea2094e8922f3a6651e89ca 03b623b36288525acebe05b31b993d8b1763291f56d308a4d8c8fd27d9dedfc1bf Z4KdtUC8aJIhD3ItGmOAen1/k8cse2MZus34xUDwjcBRp0y+MefQh0qPQU8y9LwwsUbAWRE4K84U1nteSgK8qA== beecced6cf32ead35eb965ca395f7daacf390e9430152db7e92293c6c8ea560b nIXTZOqxW7u+X6W92x74OcbEr09l5Iy7xxRLD9mvrEGfkgw4RNGKMr6CauUn5LK7WMQ9VmHKyR7WmbskMuNIzA== vnXcNBsLz5/OObtRj+KyGqrbEzwBURAL/JxLBnMnGboQRssjy/6XZDRBKocewKyRA7i23tQvKWugNxr9KkKYNA== +BKLdWcr1X7kXwq5cJzxwLax1q5paMx8EgNeK919m4FrzBdooCyBL0Dj9u0r3ZRGNF49it9e/M+X4oO7o13XRA==
