Block: 108
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
149459 108 2020-07-29T11:40:11.429Z e8d0b6627c5eaa672a7f50a8f87e29d5978a4858176d4ca58bf1e2b19a7f314d f96991785dacac3647ca4248873cbd6c8abaf8649742983b1135ba76b3bd3da1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02449ac936d64204491015cdf9052e6fe10e9c49c6c26bd15de32af37442663b9f 02675ec83b573a780461320a1dcbfa8bc0ccdcffa87aea77e139008f6e9ebd2231 b+xquhSCmRQRlpNl2frLpNga/mURELVY5MkN4mKGIpaJIFC+Pd09lwNN+f6GvM3swzlWEVc+YQ8Y6f79QX1NPg== f96991785dacac3647ca4248873cbd6c8abaf8649742983b1135ba76b3bd3da1 +Y1uEo+M6uMyl4/PkDH/Ek6mJJq6GNmrVFM5Z8m7MJmrxm2D7j+MlErUyKeVNJcnI86art/2f2KOv8dlQmx9GQ== 9ELiohy8PcvbQmicYG6PcxjHFsI7d7rY1tDQRqen2yRgimz9yIXRvCfuvpqlDUE5u/k1hBBdSBNyNxnzeDGEVw== B4i3sQbR9dq0V8fUfquieZvxGL08Nf6ou4jjN7EKgXc4m7UNAzGkZ/8naHlDs0UCb+mvQSiyb7IKLSqy6zdCUw==
149460 108 2020-07-29T11:40:11.451Z 69d6f87334869613ba58d29d5fa33cf77b9ac91056eb1226647b1cce545327c8 94d813a5928cd64ef4f845f7ad394f7814783f992626b16887250b151251608c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203aaff8e7142e3b0821306d9cce1f0e46b851bd53c79e6e5c1ae4ce4a5be6397 02cd11cd1a250fab79eec834d791d0245b592ee349a707621c506ead75b7a0a6ab cZsCbGKpEcbiV8MmcHODjIWmlSoEalACuLyP1nAi0uxrLz/P6GuNtdy+CVJslRoa3acI7PHHLB4HBaKBhaVnww== 94d813a5928cd64ef4f845f7ad394f7814783f992626b16887250b151251608c caqP3M1CD7GLFpEzAZZRaquEFKcR1KEIx4CukwDeKsvW5dTcANlm0psuU53t2Id/k9QC2khDw2BKmsFTeZVD7Q== 6DDxXejE0QQxwOjiPKGNG9S9k7RlKye6nIrUtnnwei74SnpOvycO8MFclEEbIlSHsluDlKd4fqaKKWOGoc7YpQ== gJ/leWB7FTNOyNUUuSLdylaWtKG86b1mrIXQD0glGdw51n9hEryAuXTc8BIhc/EMDZN8f07RTQhkXZaJYHyXew==
149461 108 2020-07-29T11:40:11.473Z 2a0a09e53289ec56d8f87404e5ef214594efbb9a2a3e830763d893f5b3bfdfae 668f1dfffd6e0bd54b39c9ba1b4bb9d50ad3337d1aca3da3d15369d53db4d003 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02468d27ddc5b05591ef80ccc730547f3550ab4625906e9cc8441487bce8d7dfa4 02da0d457fba93b5f7960115a8353daa783b103d30773b1bc8c5283c3413964384 OHGyknUzKyshMuglsIxsLavYPEdCNdKIn3KxhLC2TTyh6gzJOcHHX3gJHwVZQoHdarR3y7Jymnlivk4Ujz9LnA== 668f1dfffd6e0bd54b39c9ba1b4bb9d50ad3337d1aca3da3d15369d53db4d003 x9hGo5A9UYVas3zNAIw0TwNkE6a4E3fqb3wWezbe5PgYf3KzwkIBSauUmZEIpZapnw1EOSDnWgLE4sg4Tt2DDg== vYrunDVX9UT+Em6dnuSvklO4ZMnZHwsAFykRr+GcaPZTvpalyQfDoh/O0f7hp7bShSZ2LPT+AH662lcEcbwrEg== YrG7vUjH6KeiL+WufN8JcjXydkAzNAMb62GZ7/Vimwm+h8WN5XoaU6NY8N9F39NR/qrjjv/4JXDNfsjZ9OwtSQ==
149462 108 2020-07-29T11:40:11.494Z 83ed63a4eec7a05159ca27a84308b0824866af5278f5139fc1fe0fefd4775516 02dd196303aa71e110df8ab885ffed0e2c4f25148fe73557fabefbf1c45e596e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eebae61e387d779a199c665575fc4700fbbbc223dda1becd4ccdaf90ffab41bb 02d9be79919c0bd3bfaaf3f87b270db3a9d02ad8d2d46589504902ca36eae2bcea Y6khDdGe9BjBPJIfUf+LmhlIoosV95amMzl7PpWkzXcKt6WASgQvgH+vFhZy4mCjyf3Bmh055mduYCbejXQtGw== 02dd196303aa71e110df8ab885ffed0e2c4f25148fe73557fabefbf1c45e596e FECTfkIIpi3N3QjKQjcjUlbug9xV4PMrLXjCR/J4G1yX9wNB6siP7tHdHdNK5Z+TDLrQO7ZWW5r5oebWnFEZ2w== PMswURXfsxzuMDlDx6JXxoyi6/7F61vQ84HqtYHwOppn1zwICaB6vJwE2U/ngmKvPJ+tOajzu1AwsuavVvK9ZQ== xW00uh38vgkNKfgjeOyPlUQZgMWRX7QSmTJPGOrxGUf9Afboh9k9FnMsmTWuukL/+W3a4SBfk2GKf9LBWazYPA==
149463 108 2020-07-29T11:40:11.511Z c6044c2eb9c6c4f6cc914c8126515a378d11bc47520f2b935cc6dabdd7928c16 c6044c2eb9c6c4f6cc914c8126515a378d11bc47520f2b935cc6dabdd7928c16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eed98c27e39df9534cd9595203edf18c59e29ad46eae40d5e14bb14c61fa119a 036a1579046c8bc1ae3a67e2acb5ac5701ca2a116369eeb967b43c86eab35d8277 x9PZ/P9xVX//MmryJ2t+0RRc0xSBpzdiR6mGL6pIbUOSf53OvyqMGqWutX/gIDPM0683VxjteJ1EsHLZACGBAQ== c6044c2eb9c6c4f6cc914c8126515a378d11bc47520f2b935cc6dabdd7928c16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwLKQZHVtaoyYID5wBDu+crRzrhSQWRUMssjbJ7zhMVOW9sgUtEhFRC2a9resqq9zCDbH28OM00gGuD0Lx9a+g== zzEsKRxMD///bqjse+0iWwC9QJdPYFhuq+kELBLGKSRZCTxAn7LbQJdey3IWeaSD4cZmnQNVw9MM4a1MaKhmZw==
149464 108 2020-07-29T11:40:11.527Z 3a433dcda0d26e1d530d3324698f5a95b0f26e1a17810cfe3f22be9948e22e1b c0ae467a98757c69c37111ab5ca8024c7f6f640ca38c11604c88608a5f3db4c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb14ca2ba0c57a9c000d71ff8fe83182f25d2cf9e0d3085c6ea03561a4788f07 027547869c2ee0c2bb23d544eda439d18ea065e4d39d0053f22612fdcc255cdc2b 6GCS0/kP0THEZJqFbRCzpxZ1TlgKb5P6FqhCvEX12t/OrVJnxtLwW8J6kiM1Alqs6pevNfot0aHCUD2WZjW7Ow== c0ae467a98757c69c37111ab5ca8024c7f6f640ca38c11604c88608a5f3db4c8 mJx54wWrjDLIGVVdg8tgqbtHBlP8kDJtCT1Yz05bjmrGjTZmTC/FvacffX5j8THa3f5NHLonZhZ+kzvzFt4WHQ== kvUQnR0qjWklUlf1dxzcYkAwsc99gpi5qlucOe49dduJHTk0P0zufa9RvX/7xoIb2fcgTaccgxLjRaRnkOAUrQ== z8zgd12LGTUB4w4v6VwnS6WUwR49t8A7J9QYOREy1op4pDobxNpFKB5vOEyxII8ynZpy4Yl23Sv13WJkVM1rIA==
149465 108 2020-07-29T11:40:11.549Z dc6ca434223d7cb2828f6d263009a13e726b1bff8df69ecff121e7b411b3752f f50f4b1e6ac99a529a1f230c5f1ba9b743e6dbaa8e55f661292c375e6c588d10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0292bf529cf0a1610449a754b2b787f5c960477c004dd5e08315ecaf6b166892f3 03b1536c863d136ca0cdc27dacf3357ba56be8a656fb62d0ceb49bfa054fbdcffd 3NwJ69ItovxUY62dPWUce4clprq2DTfFT3zAtRag1jLlQpvR99rfQQ9Y0BtCQHSHbtUQMWskzlY5w+OJ8zBFcg== f50f4b1e6ac99a529a1f230c5f1ba9b743e6dbaa8e55f661292c375e6c588d10 geIIAvYSPjQPkdXTzxFviaBQrQJTRj3VP0/zW5hP1jshCR9TNoTzhTI1s4N+oSrYLOt2GXCFgfFxkJQUb3KRFQ== V9Wi5toGtCx1wKXX3K69W8WKnn7kAvziCx4ZN8asfgRdTHzWGeaSAZlH6FH/0Cmxz7iHlDPaeq3kAAYVFKhWgw== CVDdIXvRWLn/7uGDPUH0V2aV7kHtyJjjBoFMjTmbnvrS2rjmTJV3MvhzRyjgVpX/8IghRBLHo9ps4StftOkOGw==
149466 108 2020-07-29T11:40:11.570Z db592f802a28050488904de5f6b591e05371b5cf9193c70ad98c4cb1135feb79 690b164b49615903941aac73ce4b0d39797ab847e1655c04b333b34f28b08514 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253275f351e0e79a6f31397d01ae801ac4e974479295fc79a958f37dce041eed6 02e1b9e5c0282a99a2aef6ef86477f77af43b24bc3d7d06eb7d01e00af636ab46a pFoKLSaPY7CMmbr5yN5ljpVMhj8VTpVHfBIImfBNse0udqu4sLgk5sYdM9bRLxuf1c1jl1QtSY9bcyxQREVZVA== 690b164b49615903941aac73ce4b0d39797ab847e1655c04b333b34f28b08514 UKxg8QT+qrgzLhmBC3I6jgCt9glNuq/0uVoyjy/2lJe3+sR4rG8peuOVi/SVWxyonnX9VHBLGeuuvNvALc3bbA== /RoOa6FLhPX+07nG7VXSmE5jHmTRu0QQFZmSxTw0laAcN45gMq4afvN464UOTDjfPmq7CpqjD3HNHfta8As86w== kE59TILHkIS4gbcRvZYTVLR6/NJXb6fUjSFlKJRZvuMW9Jl/kJqgeBhmUUF4jf9BuGfFnNpoCW13Eou1fLdH0g==
149467 108 2020-07-29T11:40:11.588Z 4e9eecce07b08c2dd00e8dea0e51b1d1f41cc37d20e24c63ec8a0959d81475d2 4e9eecce07b08c2dd00e8dea0e51b1d1f41cc37d20e24c63ec8a0959d81475d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027cdc363c3143d1fc1f9dcbe1c49e4478fb54faea9845982b9db1d2b7140bc7a7 02bd44edf43153eb44683bde5988a0be42c91a90292e6b9381a6aab3585fd96c30 5VSwKjBohy26MvxecKyuUIvZ/m38k28f2ZM3xRbEkhaMn9QP5PWtcuEX0RGRCouZkD40Qshfw8lg9qSr4BxWxQ== 4e9eecce07b08c2dd00e8dea0e51b1d1f41cc37d20e24c63ec8a0959d81475d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ny23OkgteNTJCaid+Np3R1AnTv5f4imRWBv8RTEHp81LN4crWSFk6ilzvWhtZMu2hywNmRqazOhnG8+kQhzARA== jcngEsYqFqm51i6gJXNQg9sHiKGeYjc3ZdPElK+0SyHFszq0o9qu1Ay76jm3GceqIlOkoNq2Dot2SMFqKvPY8g==
149468 108 2020-07-29T11:40:11.604Z f9168f8f066d831ccf0f4c74cfbf045aeadf38ca88b902f4490e5ce238783153 6598bd84ce821cea7f798d217719a72c1ce2f5e8b632a27e5380a6ae76178c0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b352e9c48a45b5d64e6c898f6ac2148ede5ce5107a4a2fe3e00854b10ed4315 02cb3e8098fe25dc3219b75a486b2a2de0ea7870bbd169fb9743b27e2a3034de22 GCpfzsrGFcFzFHSPyyuOIOUx0C7UzIwuleupULZJSUxDP+jATXDTw/oMroA3kSAvGg7ldAr8JkCYR6Pb3VjFbA== 6598bd84ce821cea7f798d217719a72c1ce2f5e8b632a27e5380a6ae76178c0c ElA7nlpJGGgVvsHwxL1bRiuc3oxP/+As2MbawoU8zvZlgbuVwO05gpmDpMzbnyagB+MU9v3HaR8SQYG/1qeHMw== 8Bh2/wSGU/evsghOBqQQOE/Z6Zc29omZmjV8uB/VlvqK1zOrXkgFmtZ/uuHl+h9hQu0pZM/ycJF3m+K4nI/qng== KmKBpXkyqKgjmPY+LgmRR99R1G1e2fPwaOG9eben3/Gk7q2SCBeNBURmzsfdRe3k+z2W45ntTBCI/GHPzEZFJw==
149469 108 2020-07-29T11:40:11.621Z 943b074aab9101790272a0e10eaa2f074b873fa3ae46a96d23507aae0bcb22db 943b074aab9101790272a0e10eaa2f074b873fa3ae46a96d23507aae0bcb22db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d835d9c89f8d3de770766895e44891feef1495b88ad63ff4adb88eb4f117431 03f11bd1c36e10fbfd4c6e3de1eab257cc1e8f7eae6da5e521686fb2232b4c6082 Vs72AuVp7fPKVYrYmX/aGLglhkSlGHuCK8dQoJ5eFjJnhu94NAkK4jTFXa5Qm7Zs+DkrxuYo96foKzdrgx3SFA== 943b074aab9101790272a0e10eaa2f074b873fa3ae46a96d23507aae0bcb22db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWxJn5JAFsmxuY/n/QvjCdOZZPC+9je0QIJQ80rSEXqbYVCJnNW62l/Qbze5NE3ACi3zQ4G5HL2FEn1yM7mljg== Mz3bgFSHNUg7XXSqInHZdWJxfb3Kh2oELsjgLSmzya7jU5FXUaMMS6xSLTITE+06YUwwgLMgpXUCVqgdF+kSIw==
149470 108 2020-07-29T11:40:11.631Z eb377cfbda873c24e08c6ff1605e34d13bd621933ed1ae9cb5ca311b72288762 eb377cfbda873c24e08c6ff1605e34d13bd621933ed1ae9cb5ca311b72288762 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f71161c783084c1122ef73bbcd4d0b8f8903b542705d032bc60b09384e67b675 028e21e3d9ebd3b99b19db2b0102fb3955d4d3de5bca2a26d27bee76748e1c259d mcPABBXl0DCJk5Vi+zSOwtd4LPVw6uwogkac5VDROwxQZ3/QfFCtO7IPxTgIdIgsZBgzzAZnUqodnl9xTsvu8Q== eb377cfbda873c24e08c6ff1605e34d13bd621933ed1ae9cb5ca311b72288762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+qwc+6978d6AIG8Qak5gQ2f42BR6NZjfBvEUJSvWE5OLcABXjAPJGq8+rftAtDNvE5B4i44Nj00UU+ifi6bZw== UsYa+lvnt10o5z148jDi57fS/H6vjTe7l2oTgdk/mz7FizZ6AWWYAub50vNZGheAdUGvhdIvOj0KVKciXpuSiw==
149471 108 2020-07-29T11:40:11.647Z 400a1ef7ad1ac1bf24ee303129590081e0c9507c60212b1f9e1fd1a74b450bc5 e1aa7220f6ebba68b5392069f153987fe90f4e448ff562613e44d5a2b7639542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0368c544c7ea826f15b316e9516fa8285f0655c6784a56596c0e0f1bb082363e13 033d1fa999289661270bc2f9c5b808e15b2fa0fb4aae00879a3dd6a30b8c2315fd Gh+Yoj0Snz+a9WQkc9n+CkOFpT9K9dmloqYzmHTmtUzm0jHl8GJUMAWkXHAYgpR6dIoTxXh/sZEF/BmW9Ab0qQ== e1aa7220f6ebba68b5392069f153987fe90f4e448ff562613e44d5a2b7639542 VkxSRe/k+JH1kmBREepIo9jkTi7bMOwODCfYJfrvBosX6wdpjH+KKt+R7eojzA0IuaciliiaWt7TEuxBhls+9Q== /J02p/pYq5nuerQ+zj+ckVnMQWqLYVL5373giO5Ybn65eyJTT16uHWixYCrJ4Ne3PH1lZMrvXC+zNDcGd/lhUQ== BR+23FDnHDfHXuLUqqsB4mA5DoOIDhxEiqQmDg5zIiDITzbleAYAciFd1pdp/iZIgDBGPPt5M5oQ9NuEewZofA==
149472 108 2020-07-29T11:40:11.669Z cad4fbc840624bc91447ced6e3ed31b015cc56cb25ee458174c3fd8e65b2c896 0eddca49b1361c9bd438f194636af19b1503d65c18630a78e9c14d137cb2d4d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b88670ef023a5ebcc819af1cf92662661b665c852cb03b322588d11bb8480f3e 02b50b87fc4107bba955bb1378a79e49972a9611c04c67aea7ea149d1671a3ae3c MUUCeB1HfmKH2tVeUljTGYap0ZANMOrMSTHd9BwL1lAle9+LsTwOjbaa/8qkhaOEF0QzODxqQguJXcrjNwi8bA== 0eddca49b1361c9bd438f194636af19b1503d65c18630a78e9c14d137cb2d4d3 EW3h2EXMsaSYS7vafmUol/0WVy3wVZlbU+AlPoIhdYGGOKPCXQsa3KVOEEEVeTRiIP9ULpeFu311DQJj4v+RXw== cgTTY9h/ACBaIhs+27GBv+q/oxXTy3NbeKr6KMuceKdlTITeiSUTD44tIGqbEC60MCuYwILOxDZfLtFLPKZNaQ== o8xPZ1aKKZifLJW040nUikGcjyFus6Godv0Nxp4cHrL0Fp+9jpUoMaScfjnKoxLFxtUtn5zs1alcmSDJp4pQZw==
149473 108 2020-07-29T11:40:11.685Z c13b2811e089f56647606793b955e6286a3562e85fcb91ad3583659baf271b57 c13b2811e089f56647606793b955e6286a3562e85fcb91ad3583659baf271b57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031850c9660a7dbc28b615643af3f4ff19f5376016f0b023e1355041a0c09b75bc 03841df00f602d432c008243b3f2d5a121bc0d6a30018161d92e0093166e846ab8 yzacL/wHcSOh37YM06bnqxWwFU6ulD+g5soe030SlG9RmueVSCm2BRfP1WQ2OTO+byMKhUGe22klQ7GE2eM7QQ== c13b2811e089f56647606793b955e6286a3562e85fcb91ad3583659baf271b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSjRXcvTnonPkEcFTS6f6OdQEBZgJOnJZQGl/M9eUr4cVDMJa6/6AK3WXAjHTlmcCXufoX3M02MXCDzW8I4DYw== O5zcZ2tmnC0i1UNDHpx9u6aP8XWS4LAPHZjcfPt6z1DGaRv1KdFOuCbe9TPHOhUTDIzd1DruiVn1nkzVL6tGqA==
149474 108 2020-07-29T11:40:11.696Z 77049688a289d0ec24dac7720a306729c936ac3c37ce0eb130ccd8b1c85be7d2 77049688a289d0ec24dac7720a306729c936ac3c37ce0eb130ccd8b1c85be7d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038cba42612c6d6c8bd34ed657d62792d2642cca39c712a640d2d01bb111e8f5d8 03954b73d4395952e01943f4a41b05e13e58768d7d7888c498d3e047da957574e1 xX2HBSYUFr6eU6Y1LriO/QDS58XdRnwDxTQCbmURQ/vlAyF5k1ohu9QA3x7j7zDVxh/U+yBc8muJsdNOSa1wvg== 77049688a289d0ec24dac7720a306729c936ac3c37ce0eb130ccd8b1c85be7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7KT6J+CQLR3ZHF9Lm/V0RZpAIkbesOVBDUo4/r5QYSNPZwaWbfJmyuiJLOTpU5ObSO3y22w4N0OKg+QeAazzbw== t9MkssVxAa3RQc8egDjSd9FYdXgl/mAFX8RiD/ubyKdQZs2NarJXs1YolmOG8TYiAclwMLxMePYBXIALPhVStw==
149475 108 2020-07-29T11:40:11.707Z 2cbfc1545b78cace7e9f3163308f37ec315d699a2aebb1f2cf110e8f108f32b5 2cbfc1545b78cace7e9f3163308f37ec315d699a2aebb1f2cf110e8f108f32b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03296949a5b69296080d668372e97da97f08d3a795b7226b26dfc71ee5288462ea 03612a981b7ce62c09d99d1b2489ead320b69fa2c2846a421219289270b7b070a8 lT837RAvM/MWPPqmGRz1mjl4b+2aunoMkVam3lYZItBFMIVp//v1NAAkPRO7y8mxBO0YR6pYZgjaiIEI7d2xUw== 2cbfc1545b78cace7e9f3163308f37ec315d699a2aebb1f2cf110e8f108f32b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIMEqJwfVydvEgkOdPJ1pQSBka7FYHguF3uC1dfayrdCB6M5vNo/fUrWMrMtqyxs6Ly//T8cNZBdc46ejwiR0Q== RAKpd7JrqqeowmbYYbSz3b8RzWs/TMlby4f2VeeWY2IllKTcG1/6QjidAksLCtW9KdA7SmmB8vKUFP1ligqPKQ==
149476 108 2020-07-29T11:40:11.718Z da908d36ca6fe4f1fde7fca9fec7835950ab8eccc3d2d34a8614af37f5808649 da908d36ca6fe4f1fde7fca9fec7835950ab8eccc3d2d34a8614af37f5808649 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038288ebac05165d0f99e7eca95eda67fda8fb7c6edd072c67d2275e0ba83960d2 03486a77922831acac109927333f17c9c6789983a5e175ce7bb676a6a3a7b3fb41 Uni6bDOBlakZTU9iRJdFqKk95KaEW60Bj6q0BdvwqIJ4K3vh1igOnWCegrjrz+IGqhV7g2zvwlNJuojnxbg3sA== da908d36ca6fe4f1fde7fca9fec7835950ab8eccc3d2d34a8614af37f5808649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+neuw4mJvQj5QdXJ9+fbi9rW75BWXmtYRMakYXJ+vqrYQ7nAosQZWVd9qvqRR/nJC9bo7GmDkbJ3i9RMVGN3w== ZUfwK5IY5V3l4e74Z9M4aL1PoeVWjlTv8MWYt2o4l3ufpxXWO/1J4dw7DLetQEhGJu64Xytf1yYLVHhmvUWmbQ==
149477 108 2020-07-29T11:40:11.733Z fcdaa6337edfae1ec253e29056c71665f82a34c9c350223c48f687ed81cafd79 bb04c81627a1aace4c55e3dc5e7c07ec1fbb113ab1badfe01357c03da00afb03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029191347f1f7dc7f457ff98938e8a7aa86f96091584721cf80a3e5715fcebb95c 0245bbfd7e5bfaa4a6592dc1064081d43ea6f02a4d680b47f17a9eeb79a5a75c83 BU4jaNDd4itAdhF1O7W3chstyNpOQp0ZYj7lfPltfNKN5n7ZvxwtkMfTDVCgGlV0dxF9WR/CUx5GI2MCQf+eSw== bb04c81627a1aace4c55e3dc5e7c07ec1fbb113ab1badfe01357c03da00afb03 XTpCo1fdFDe6pNECMpVn6O8aSfzUudjzAvuiLqVL7n/+TViPGVMwE1joiXCyeIZYR/WTLQo/YsdyB8wFZeh7WQ== /oSR9bgrXhe2EOmB7A01OpkwVrelespPO36MG2xU01hLo1uhCtv2KjIk3RhBjf/6hqSxjX58glrEONTv1cyQ+A== pXiYO0NLhVbzR8XxSmjjo1fuZrn9bKx+TTzoIEs3twubGhhRcQA0tQydVboFWd9Sd+m4jMd0JNZjs4nMOzhU1w==
149478 108 2020-07-29T11:40:11.750Z 1abcc0386ad9316c14932c43747c7ca42a00a1b63673f68bab85bd0f6d9fdd3a 1abcc0386ad9316c14932c43747c7ca42a00a1b63673f68bab85bd0f6d9fdd3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ebd5e57e2ee62c2cd3c04b586346c9009346b7abec4eccd75abc73e465af03e 020e230ad9e161550b6949d24b508bae7f4f598816caf3132c707ca2502b33c8a1 4bA3RxtetGnNyos36TGXlbH8D1KWBIbyP3q7SiHq2nrxGaEthE4Hg13azL+8W8b84tSpYGEguol2W99Xhh/XRw== 1abcc0386ad9316c14932c43747c7ca42a00a1b63673f68bab85bd0f6d9fdd3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zq6OibGIrdGo817UWYrinJpkC8CcP9/T5WbCc9AGd3ggREp1ytPT+QD+feOkcye3AWxh/H6msAYpclmoRTpuQA== GPNEA/Wh9XIYMV45p9iWInwjIptaMpe13+SdI2+4kljiGd4iJoHACwioQSo68Xlp6qEBKpy3Sp1EOx+1NUrAYQ==
149479 108 2020-07-29T11:40:11.760Z c9422f2df17fa407960239b57df46f990b3753b1ac3f743b7f5a3b6a1ff74a95 c9422f2df17fa407960239b57df46f990b3753b1ac3f743b7f5a3b6a1ff74a95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02373a98e000a9e41c6e57910c1b9fa914cd979d0a74cd4b5f018420248a97f8bf 0253267e783259441bf04811c830a7c4bc71029d2a539986aed67c4be301a34b95 f82pOa6Dfx6e0fZEYV0ceIrwPq1PRBjdKdgG6oUUNUorSJouZm9gSruxNBuxKyepekyLY17uix3QlmK6+bVq+w== c9422f2df17fa407960239b57df46f990b3753b1ac3f743b7f5a3b6a1ff74a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZExpPXjmceRV/NNtYfcSGuBp4V+a6QrWaIpiNfiGQJ0rG/nPqVoN7Kmp6zw4N/ubPwXRIps9GQGNceEfRLQbw== NWBkUu65KsaITPgW9rJfSZhrjLamuA5A0GZTZ+3Q6OWzptvibTmrntrCDx0H6ZQ/jlP20MPy4i1vMeyDQgbnJQ==
149480 108 2020-07-29T11:40:11.771Z a01877359fa4e32f35cabef08fd5968a6c0e1c761d2ade263a41e4e5be5a8138 a01877359fa4e32f35cabef08fd5968a6c0e1c761d2ade263a41e4e5be5a8138 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273a9b8065d0fb701d79ab526b69d2d3139cc04c83e684d5bc8719f10f4eb9961 0252f93717d6f1134620d73f89c039c5048593c4af51137520e563173e82404cb8 z47wU/etu3vg41QYy0w/Ex+69jWhGaD9QI9uzxL3lNyKrVIXaBK+6XEnEJaJecpHtCrz0MejocZqd5Amfeda9Q== a01877359fa4e32f35cabef08fd5968a6c0e1c761d2ade263a41e4e5be5a8138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3JftyIFL8k/b/g7vUht8R1wMHNyXs1tQQe9P7lA7hplvcKxxFNXZdxNzt5ykT+qt8mzEqWIJa7pGQ1EJ2WV0Q== FO3BeVVwbot/e/VrHh82HvzpqHJCXioqtMZuCWQgy90ZbIDjoI7GoUrM8AIvPmCNbATWEBBHg+eQ8ze/lhYeRg==
149481 108 2020-07-29T11:40:11.787Z 11528afd105aad7f49e899550006d344f3a73a5e5093dd66dc55583ff9500c2c 9351bfc174340b9dc2d7c6f17afdc406555bb4fdc8dd3270688bbefb80b92952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a71976895a985e45753a90eb751b0af068cfbffe20af2f95844c27cd7aa4b690 02bf2bc64a798a0e09b3ade3e6f3acc22b0b1dae21f60a31026a3f35a3dc146f1f cQClMSSPaT7UTDe9KQk5tL9q22iESW+t1lBEw4zXpIvu9ytSToefuZtkQiHSZhTrNTEtj2quKhx/l14BAOB2Tg== 9351bfc174340b9dc2d7c6f17afdc406555bb4fdc8dd3270688bbefb80b92952 0LeT1PXBUWkPITI/jAr2FUgyPtg4/wXOTim5bJwh81SArIuZqsMQHt2mI5PnfNeal9ze30co/pM/4+gnVR6ktQ== aIAH20pUi+WQh3cdrc7eXLc51cryrcj69S0SfMaqjy/mRomm6bRqVUi3VWrfuhd+00yTymBzxUh2Nk0Qq4OEYw== AO9Cjn64RRGjBZepDo7F1/kby/Dx9OLvFwoBaxBLfJyPKvHcicWscRCYESt2F/MgPUn60P/8n/1rdzLG1d6A/w==
