Block: 100
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95645 100 2020-07-29T11:06:05.549Z c13c8ae8abd831e58790fd07794a88efd4a007d5c5db7260f7a7066ede4280b2 c4886fdafb1bcbb143ae4f2ca52ee8874b0b90651127b5cdacfe5504c1cc5962 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033982d8617c21430650ed3f25e62541765cb834ae9faf320b130cd27880c26865 0273c82cbd531f56b2d4779fc6d1c02e71d561169338965bbe3721372fe94e37e2 gRq6I+T9/jDh6AqzFEuyfz4aIkpftoEt48PDpwnYtcxUqkPEt9+uhgoI53xvuSCLQNLmT6/lB18VWAcyesF2pg== c4886fdafb1bcbb143ae4f2ca52ee8874b0b90651127b5cdacfe5504c1cc5962 x3P8ZsNA1VePu26tgygU7rWMJ+S0CuPjTXiP/U99ahkyGhZNWKNYe2aYR4UCGyX8iGyAEbK7ZN5jvW5NfbQMUA== vM4x+Tw6oQ2Woh1l3zt1nCdD7j74ljau/KMA8gzcS0VcTqMbtVx59jwCxZ8okA5nY3dTqm1v0Q3t6gng+OrqvQ== Rt7Vwi99Cpa21GYOZSiRpUoqaFHSZF+FiVmB1QKRWg+ESRM98NU50e5OeYsfP96dKyJE204MPUJrLuT18e0JSQ==
95646 100 2020-07-29T11:06:05.574Z 70eb2397cf37f9c40011c4c7911100ef7010eba665d2875bb3852d7ffb5d5e45 70eb2397cf37f9c40011c4c7911100ef7010eba665d2875bb3852d7ffb5d5e45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d5f4a2bcabe9fe8985d9114863e8de5ebde59abfd13c78647a0c1fe76c44545c 03c2ffdb1b08a3866e187d6a7986a3ea65917c8fd57c7c9c2df311e72ac9535b25 EuSqmk9pw4osak3O9kMuHB+NWUq+gnX5t57xHTOayg1KTr+5KbB6k07daMkBWDKzSoMX2B+ivjbyXzakSSQw4w== 70eb2397cf37f9c40011c4c7911100ef7010eba665d2875bb3852d7ffb5d5e45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hsChGcwYcFBh4WDNq8eO3g6IggI7zVInphy7Qwl8RswsIVUNp7vmm1LFNz6UcE6wzN3v6I4De/z32U0TYf418A== 67NaxJkCYosZBcwbHOaqkjlWXE6U220sVUYgeaeVAiNc3qFa1oY2BR4IkQrhV8XpOWg1jKGoQjculRk2toEmjQ==
95647 100 2020-07-29T11:06:05.598Z 70eb2397cf37f9c40011c4c7911100ef7010eba665d2875bb3852d7ffb5d5e45 0bef3e68d689b3c2e40d5e123b7505c8870ae25c7d77f93e260a27c1dd26355c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d5f4a2bcabe9fe8985d9114863e8de5ebde59abfd13c78647a0c1fe76c44545c 03179773cff9c0e44152d4967ff4658fb0e0d6de80450748192cd1a75f7fcfdaad u/7G4oHrl5nrLCQDCX2+gmhORGabO+u1q+XvFKYuwEwgiMppcnfLWWMGTY35LRKQACYTrTAQOESdeRJghuIWSw== 0bef3e68d689b3c2e40d5e123b7505c8870ae25c7d77f93e260a27c1dd26355c tJm2zcMMpKDS2PiJs8lavRWAHGQEnmkul8bX9gNfiuzrXWPzqALNLSl1BRzYyvhwBxWBPKm6EqNIuRrbomCPWw== NGRYS4GPmvzqvV9pGMq7n++ZCu9+gw+s1pC/U+bMMuluF+vgYLe5SHPlXVjqXH6szYJFT+rzLivVtomhC8eMxw== YosmVgTdk4ZBZGYkxv/OGMYBRZduzmdbdf5LT2ITlljHplotD53a24oPepZdbtak0FYPUmaRM2llvHorkLOPFQ==
95648 100 2020-07-29T11:06:05.623Z 34de84d8eebbd64ffff0c5092eab0cacf7f5a017eaffe8d6fce1d6f6e9bad5fb 34de84d8eebbd64ffff0c5092eab0cacf7f5a017eaffe8d6fce1d6f6e9bad5fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca41d9224e681d37e06cf09cab0f8c8c92e62e3d71b2807890355779d9c9d58f 025ad2873f5a92ae3d5248ba7b187366fd11de1d5e1f841fae26e0209160695472 6IdL5W8xGE5NdcSYPW6nWF7396os15PUk1+JFoGOn2I1RmAy3/P95EhmTB7YcA2yvd1w80/gaYxeXj/ItW5dsw== 34de84d8eebbd64ffff0c5092eab0cacf7f5a017eaffe8d6fce1d6f6e9bad5fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u588tAwXbhW5Cg/WGcs7RlkWpQyDpYfN5GdzLpYxqVjB5jSRcTVN9ReOWWwqSACnIKQfdvPgJ22AB/837XWZsg== xfsWOnilrD23VFeIPq5B7UAHpFvZFgnXdIG92R58NsJh0aHEOrmCWKJDoxsaLKSJjEWSNnsLcRho8BsPOFBB7A==
95649 100 2020-07-29T11:06:05.647Z 34de84d8eebbd64ffff0c5092eab0cacf7f5a017eaffe8d6fce1d6f6e9bad5fb efbeee8898257d13244523c83c137f918b9b9790537c1c8cdd0a8ca85e9f4af0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca41d9224e681d37e06cf09cab0f8c8c92e62e3d71b2807890355779d9c9d58f 024363197fcb3b07014c6a1ee05dfdafc68799e7ad1f8189fdf9edb6df035543d4 0tTvb7taL8gorsKBt1BiOTMXCQ4HsCKFvNvEDAuZyGha6U2aqfcFMjQMYZz9ZdBLX57/+1ilbMh7V1raVj+vqA== efbeee8898257d13244523c83c137f918b9b9790537c1c8cdd0a8ca85e9f4af0 fQ6FU9YJZ0ZSLwhhAtJDFvNVN99RY8KsrbWthS6Ce8tKj64vsVbkRQuneLClko+kCF9D9Gr8LRGDPnUhD5XNrA== 5MpbC0y8blgZcOGyuwYBvrINs+JWEOIbuay3WxY9PItI4zWS225WxKIQBXcF6QwXpwOSliiFVyxjw37qUsOzKQ== Xbe4fe1snVhSTBqrMALfHTrM6vkfx1iFHshieiR3mNsuRRlpeFlb77azHzOCwmXJ9nYYOxmCtV7xYb8KDCZlmw==
95650 100 2020-07-29T11:06:05.672Z 0cddfbe2a6ead5603291633552870a9c2d9a8d348ca80905495b2ba42a10ffed 0cddfbe2a6ead5603291633552870a9c2d9a8d348ca80905495b2ba42a10ffed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038595855fa5c12db817535c5c24baca05009170b0a3c0ba4902accf34cf833d74 03ab70f78b9f0a495bfde08d6d9e57a8f5dc9c4ae100061545ffa0e6002599c4d1 8Fw7Q+GK7jCL7+b98ZzwizzQmhQuwL70kAFJYi2kBNXMWAWf7sooFRZoYSHpQT9WgI2Md2tHNtjaci7feddl0g== 0cddfbe2a6ead5603291633552870a9c2d9a8d348ca80905495b2ba42a10ffed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zP8sDK13lbkrg1tNHkcUI7Qc88aGaV6/N2y9TB+DFTaTnCtPfKjIQn47KQ4o3KURWTTV7Sx9co4pPNEIrT6G+Q== oziGXLz5p4B0HhOFpi9WSJOBJoPgCm+U3gnIlBEFEAHUxNNbRT9UFYKjCcR14eQUCiCxcKK0V6CuoHlhJ32CPA==
95651 100 2020-07-29T11:06:05.696Z 0cddfbe2a6ead5603291633552870a9c2d9a8d348ca80905495b2ba42a10ffed 1e2bbfe25970d1325897eb1b5e736cfddf86ec003562f994b7b7cd2cdd2ee755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038595855fa5c12db817535c5c24baca05009170b0a3c0ba4902accf34cf833d74 020c925582fd06360ee725db01c5f924847a3985e58dc9cb534d271d4221381416 eCMNwTQmZscGYNafxLPRSFNkUvr3Xp0us3IkrQMwXuVkQjK8+77kujWD89+lGgc2r60mWLak2B0cUZ2ZTW5tWQ== 1e2bbfe25970d1325897eb1b5e736cfddf86ec003562f994b7b7cd2cdd2ee755 D1GX+h9hYdNMibTCF7uyjNtkfZqxU8lN9vqXF/CqC3ziS6V+5b8sA8xv7Sf0Mj7Est8EYK9QpJTuXXIOweSTTQ== 01XW3S67TLMkk/Kh8LT9kPoYx+HlRES+RkMuK2DJ6XNsbnuY0+lHKi8tuETS90LmuZJqk9Piz13fwbc2U/b2tQ== sHmZf7fN2NUbIDzyORg40f32uMAECx3oZS2BqPXlHpWsg8y2BINd9Qh7z6t2Y+6uzfRpmqge1U/TeGwz0zV0pA==
95652 100 2020-07-29T11:06:05.721Z 351211b49d9c319844e337c4531cb246cede13d2c69de0e47c6679a0ea79c503 351211b49d9c319844e337c4531cb246cede13d2c69de0e47c6679a0ea79c503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031489727a986171e7b2601e2ff5c2cc3b28c1d481a78466696f2392f40ad568a9 02391832804277182a54ef4ef79a03ca295a22016de9ba74c910ebab3cf5532cbd VNTlNX26FeMmRgjIZS+itC9Utab3jkqFzHb/5/sAGIv6CeU0efaiLkJHXxt5dYG0wx6QMD1FzhsVMJE74vWU2g== 351211b49d9c319844e337c4531cb246cede13d2c69de0e47c6679a0ea79c503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdsH8wl8TjuQtsaJ4SpduGNhUwj3gRbgoIQTBc+RGc2TLAI8VjKOqO9Z/biQZR8xzIh7Jt5ZYZZgQisqgiHp5A== RpVMagA8/nefsFX2xdNN7/QMslee523nukimFEEVN/5s1cDm2r1ARipt9WXmzyPMBdAry0kNUAzKLT76+/MJQg==
95653 100 2020-07-29T11:06:05.746Z 351211b49d9c319844e337c4531cb246cede13d2c69de0e47c6679a0ea79c503 dabf17d5cc840cbad76ace6aeb079a5b548a70d975788eb1c136273bd1d31b71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031489727a986171e7b2601e2ff5c2cc3b28c1d481a78466696f2392f40ad568a9 03d890e9a60c71f17691f2aba8401b41b23f13b5cff947267d4a063d864653bebc LNtPlVBVfO8JQ23SAESYPzPb0Ea6y3rzu367uV6zLQRxo5dgmX5fpTh/+TvHcOOctD+wm93tCB6V4XO4ewKYvQ== dabf17d5cc840cbad76ace6aeb079a5b548a70d975788eb1c136273bd1d31b71 3+dkqjAVkHO1HAWZ4+ac2Bj59/R9fRceuHtltHjDKrZLc8CAZtN+kS/A+sRs64Sv0aTf+MpSruEMzsCs81smgA== vNTivk4qdzrVa493qNVS+rvFMS3NqRxNb96R2BR9YGO1MQSkvCJC6+K+Aeu0pAXE/IFfLG88KfZFvbd3wl+7SQ== 8z5ZKeNmCxrPfaXl8xONsS39p0L2zO+6AQkZpBR6veKHJ+Cf6h8IETP/9XnJxRZbaC+AAFRXPaRpMaT1xFi0Ug==
95654 100 2020-07-29T11:06:05.772Z cd56ab885a59f796d93b400e2aab74a15e84a0cb6c1fa09a664665976eb36877 cd56ab885a59f796d93b400e2aab74a15e84a0cb6c1fa09a664665976eb36877 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259f4458fbf4d8f10d614b36d1ed640a2c0126bd906433ed3acd7c523062d07a0 035d8eb32aca65d1585aba5f8298d316a182f0267182f3e31a533570f34ea92499 TgzjteiNvIAR91kNw74UridMiQ/AfXOga7zGsMRnIsYticenMtf6KD7J/EArM+Pvkd0AE+2jFN9Mw7X+0ckwAw== cd56ab885a59f796d93b400e2aab74a15e84a0cb6c1fa09a664665976eb36877 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsLa93eNocN95FzckNz5UnNoNq6SAsU2noc3d6cCcM78ydhIfrKQHYyt6SDJEdFHc2xYubbxg8aQ04IMhH6tZQ== s9GGfhcGZwx3b50ovr/ETEY+2AjxvNIIAxYCr9J0MYQWOMBZrBPfWwrBCB9fyJLa+ianunVdmelOwd0B7qdHKw==
95655 100 2020-07-29T11:06:05.797Z cd56ab885a59f796d93b400e2aab74a15e84a0cb6c1fa09a664665976eb36877 382f429cd70856351f89168e0a84f2bf79322ea45e17168bbd4e460874af2fb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259f4458fbf4d8f10d614b36d1ed640a2c0126bd906433ed3acd7c523062d07a0 0224be46c7fd4a24a69cd8bcd71eab9e1fdfd2d66de42cd40c4669c1652baf6b4b 4y/sUKxrku4y4BLPdYknvfVtzHCfTrG8k5/ZUvNJrvaaVnYZeAriHqL51tKp4Tqf9VHISVhzJytSLInpImkWBg== 382f429cd70856351f89168e0a84f2bf79322ea45e17168bbd4e460874af2fb0 Ssmz7H2uKfi4D5lT2uXpej9wNL1avLvGJorWUfA1jJoQKnZg69VGNo4Jp0X8VvLVwenyOqnmYxodrQRNEo5RMg== bJ4n5tZKTHLgmzdvLz/R5eL1Dphxjee7l9/nHb7N606bdRxeJ7Yr25l6PU05sMjorl58WuJWccksKeD0ibWX9Q== 9Szhs761GceHV8FgtiRqzt3BFVruCemfFZDQUe5Ux3u/ifxWjbvK+vDvi9KfMo1piEshSHN/e9T14kvnn5RGTQ==
95656 100 2020-07-29T11:06:05.822Z eb90a61d01f529ee2c1096e7b367e7685e14be5f2be5246a7d42b50819002d85 eb90a61d01f529ee2c1096e7b367e7685e14be5f2be5246a7d42b50819002d85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd6eea18388f6224a6367a050a9e69e5ffc8bc94325a526819a811828114ff76 020afb3e9b7c6c31d61346f0b870bf1e8e01a08ddda480634f002327cab6d95973 624y1nxZr2YY19RKuSw3BGiEOKO+TJo2Av2CWDnUW3FX0TrwG95gakBOrYciVeFuExLazxIqdbYuGMs+FrKz8w== eb90a61d01f529ee2c1096e7b367e7685e14be5f2be5246a7d42b50819002d85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VMSmRx4YCKIE7C2TBsIaz8ozxC8plAlR7xC2dvVMarVArQxS3PB+JKmdiz5Hsrh1sOBpyOzc7oln8DkV5P0Jw== 7Yai5/zS4drdAp0nfIE9yUVczKtNaDrTRP1CEFHgTQ4v/xXCB04WZtN8rRRAfYSkv3nc3mmzL5suaGS6XuR4sQ==
95657 100 2020-07-29T11:06:05.846Z eb90a61d01f529ee2c1096e7b367e7685e14be5f2be5246a7d42b50819002d85 68475280c2d8c8727fdefd71f252dccfff3d141535614a2ab3f714698f51a49d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dd6eea18388f6224a6367a050a9e69e5ffc8bc94325a526819a811828114ff76 0300f6eff5818e3e4db193963f9d7ac35daab1f10346996a8259edaae8deeab8e0 T3HEvNh/yO3C7XQKYy9q4jVM+Sh+Gwr4UyJYonxbzpvmf1bLcv31Q1RFPR0KqpCDoNyEbyuisj+LbFkP4bCjkA== 68475280c2d8c8727fdefd71f252dccfff3d141535614a2ab3f714698f51a49d nrNdPCUHg21nRU5iK5fZ11qZ6WGaXyExvmzcG5FMKifP4lp6+cGOk6MwLNBLiEbWsK8WAj+gaDbxqp3aEnNhcg== nlQaLpH3pyErf7p4C2hk2+aHb5Kq+bdTeMuFULG2L4Yr5z513YZJbFaqivVlr1KCPmvXsjOEPcqsYSrMRbq8AA== qZ/sg9v3bJx+UBKg3u/vjPKVVleixCpAoG1uiVH2EFSSCbyyk5aBbbWPg8zmvKv5RXbLfveu3Y3W3UirEssclw==
95658 100 2020-07-29T11:06:05.871Z 008c701b28a38f1664f33f28cc2fd3635cd4937b255aa023e18f2016dc20db03 008c701b28a38f1664f33f28cc2fd3635cd4937b255aa023e18f2016dc20db03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03af0478b437e6ce81981f74794be221f6d0840f36bc5671c7e94727a81e9cc623 03548e283976019dd2c6be2d58e0821dc39c65059578cce5fbfe8662c65095b3fa TszeMCID6W86Nw/GyrIBWGhAAPkZhtoUKft4C5YqFKrzby/W22zzb1qQU/Cswurie9OehtR8SUVoY/pK2BaR/g== 008c701b28a38f1664f33f28cc2fd3635cd4937b255aa023e18f2016dc20db03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcCE3NahaQyGUEvAvIyOsFowOIwHrWZXyg191SDEITyNzQtPDt9ye/Ul9YajvIqGbve7ZJJcbhljWi3TIjrMKg== US4QnNYOMqQITjZkAvrpNxQoPzxe7ZnQty6D4DVofwqh/XUFKVOpd7bRtjzlxviSr8CSfKZyksSjR7cpkojVcA==
95659 100 2020-07-29T11:06:05.896Z 008c701b28a38f1664f33f28cc2fd3635cd4937b255aa023e18f2016dc20db03 b05d5d42a2cac145c477c4315a2a0cb8317e850a8f254de6fbca6dd0e1a100cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af0478b437e6ce81981f74794be221f6d0840f36bc5671c7e94727a81e9cc623 0352908dc02b3bf544549e496f1e1791c148039d5f5ce7c700b8b379efc9f63529 MpsqW5ycLvMWXzZI4nyw5A5eS+TFoNOc/AxQphPj/ZunSCAKwaVpgTyYVbViCotfyWsVDq8GutQT0o/zOvtOSQ== b05d5d42a2cac145c477c4315a2a0cb8317e850a8f254de6fbca6dd0e1a100cc RoWjili0+LjXFjkF2ClUuofNgksTThM49WCdxtFyOwX6eCSGbd7aRc+oBGbalti+kvWIlvsRJh12ImbJPFOFOA== ZPdvD1bZVRql0Rp2ZaM3Jh5EB5JyRUrh6KdEcNwE4grWxklSOrCkjIeuBYvOGb/gJBKhLWwkjFE5Pu/dkfsIig== v0CKRanuuBmkRUaH0Kht3m3A587aX5ktlxyMkdbEL2aadNVfthc4fSIEVG0HcN9EM8yj9z63k2gS8Rcmtqf4Og==
95660 100 2020-07-29T11:06:05.920Z ce8622e6e06ed5fcf394b14ba2101e6cfc7cba30cf8d27b207d03f0b948e4713 ce8622e6e06ed5fcf394b14ba2101e6cfc7cba30cf8d27b207d03f0b948e4713 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df9c7a00c843f10ff6221a809081cdc9880d8759251704b5bcdd554f34f4449e 020652c24671731d51ef1c9eab91979705c82c1d7d95d32a854eec8e86163c31fe v06QCRvVUJRe+ZLrHApntjEsUp9dWDvXJc+YpBDMbFehOCc+UwGGvlIvDQcizTGAKph/QNjJbbL9dpEUS+7j7Q== ce8622e6e06ed5fcf394b14ba2101e6cfc7cba30cf8d27b207d03f0b948e4713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITaGlIEr9zbPHzu++5iU4rNK8wqt6fisF9bTCOWCgfm73jxlAJ04fxUZKrglTubFWV/1xP9tQ6BHkmzd9CI3Xg== 56xCRW14gc+pgepjqDSAoUggOtwFfs4NeDKyuY3/oUgRXVT5JxMog6zlit0KzZTGWrieAXHQhCXpzFnpfW+w7g==
95661 100 2020-07-29T11:06:05.945Z ce8622e6e06ed5fcf394b14ba2101e6cfc7cba30cf8d27b207d03f0b948e4713 e7e7825d751fa1efc9aae978ea97774c5f65cd23358adf505fa222a79534093c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df9c7a00c843f10ff6221a809081cdc9880d8759251704b5bcdd554f34f4449e 032b5d6517868fc464a73ec62e5a4ae8a0035ab3fc8094d675d268c404b61c2e63 Cj91Y7HuO5m5YtbLNqaxdVFgzTPBWg3ULluecYAsQUipaUIHX/zlC/tYHwT3MW2qckzrYRrl62v0c9/e8rYxLw== e7e7825d751fa1efc9aae978ea97774c5f65cd23358adf505fa222a79534093c H9+4ODBjRdiuKSI0us2BobAOpdqQg5BP2S4DvF6yfpfOjIoKFEO1TWI3fkqpTmqdo5PMk+/LXENn5oKhIlS6Jw== 6vOIt4kgMG0D8aTgASsgcCQ7A3oor/RWWLfJMX/DefMHgepi68zJcvGGlCIxfO2hpsR5ScjFjjHrys+AwvkL1g== eVcND5aWe/smkb08Ui+y15Hzhk7bPrqTSELMi6mf6vNjgnUx4RQtwbnxJtDhxO1gXMuaMpYf350jbkNNtxecig==
95662 100 2020-07-29T11:06:05.970Z d0365ce8470565ede02250277e2a5f4a4b7abda3286dc7d28475f6b500865e6b d0365ce8470565ede02250277e2a5f4a4b7abda3286dc7d28475f6b500865e6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ce311044e19385d04107f9a31df5a3aa3ce55a2da936ce08c9699907dcd61a8 02b2ebe55fb3b9230e3fd8692299faf9260fee1e1c7829ce26cb569d7d1280c9a5 tNFZ9+mJiOQxxBhS128AnEL/bwGb9uhAdrvIgwsUCOIe0EyWVKv4UK7llt/dOZQRpVdcCe+tNb9k8D0sYuHkxQ== d0365ce8470565ede02250277e2a5f4a4b7abda3286dc7d28475f6b500865e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAA+RFIO4h7O688flAPpNxvxpgSUJM5esEJ6zK1ahIOqIJOJgxShUd2U0GILuU+a4hGx/dohdLX0LnaO57N1kA== t3ELBbBlgXxmnhEZN6d/da8RiotGZhYumsvu/voHzqf9N+oZG9BIX4VOnipBUBwli/Cdk8VWuDrcu1zuS7fctA==
95663 100 2020-07-29T11:06:05.994Z d0365ce8470565ede02250277e2a5f4a4b7abda3286dc7d28475f6b500865e6b 89480e036f74469702eb4055fc5e9bb7d6b9ae0ba0ca6f9b87fc046cd57311e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ce311044e19385d04107f9a31df5a3aa3ce55a2da936ce08c9699907dcd61a8 02b2039129476f7843ac3ba62e2dd3a8e2de37b3b6958b9e2cb73cd24bb7f0b2a2 EDapx6TiedFCBLdzI/qleEDRrbGsazejTPHgNCKA3XpTA1cKcGveqwAfBoFH3WnS4mr/fqr+pDJgmnO6A2Y3zQ== 89480e036f74469702eb4055fc5e9bb7d6b9ae0ba0ca6f9b87fc046cd57311e5 +olvpK6mZYbLA/74lkn0k3Geq6KFoescL6DMUAdAQbHjGwHyx5VfRJG0wyI+XHNnbsv5Btl2WUMmA3HGdAGDYg== ZQRpfJ/E+oPIJQBoCTFw7tJKuFSklxP6HDOnn2zgx0j/AMLe7ePxnmQFZYc/JgcHCrtR9RfTJ1i89KPxAbomWg== edszoKr6vqM6kJYIq5YmsIFjuXKByunzyv87aVQer3S6RbaOatYu/3XLU3GkSnthW7zYIPfedCICkkCvRamwfA==
95664 100 2020-07-29T11:06:06.019Z 911fa6d9537f894283e6c5416f44b2eb8ff16b6088d60695bf25170a026f7757 911fa6d9537f894283e6c5416f44b2eb8ff16b6088d60695bf25170a026f7757 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ccf68ec5174ef8758de8cd5e84e1c4719df0958975ee2117dd27bdce29db8e69 0217e12e5bb8fae3a2cd53ce7b4964bd81c4e6ca9de8699b26f79ebdd175883f7f pTBjfLbYAX21ysvMGLuy/cg5bCdv8ab9fJ68GfECdAp/iwO1SAD2FbVU2iBwFWfNv04yplarbs/iAMa1j7efog== 911fa6d9537f894283e6c5416f44b2eb8ff16b6088d60695bf25170a026f7757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzrjVtu9dITwlmvV0SQ0ycD2AiUcT5dtLWAqUCjMeBj5MSQmq5GMBIrDuGYWgi9ruKZAwYXtSaBo3eoh6F5s9g== 76GipnZhwDWHTEmo3NFLUgKzMS3fA0NzOCpdmpw//UgG6aR35A76RvLYIS/5rrnhG+EZNlnqfB9/fxSejQ+KWQ==
95665 100 2020-07-29T11:06:06.043Z 911fa6d9537f894283e6c5416f44b2eb8ff16b6088d60695bf25170a026f7757 1f33f726b532b390c68d20a91cfe57993bd27b30a72c2e473df80d29f15f8b04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ccf68ec5174ef8758de8cd5e84e1c4719df0958975ee2117dd27bdce29db8e69 03e1d52f0ce31d9aeb5cde1da4b62567c72af723ff74d16f3164953e2eaf0436cb snmNAL1Uq4Q7Ji0Pq9NNvaR9Xsl+A3Zs53Vxq1Le50sImZfI2EF4TrKPVtktup3a+38zo9IYKTq6vMG+PL80cA== 1f33f726b532b390c68d20a91cfe57993bd27b30a72c2e473df80d29f15f8b04 QVNxV2MLT9JuFEscIA0iMO8eY2njwnFo8vHdAOLqa7O8YOiLfNxWT33EJ8pOgJRNHcD8sbwKi3pbNfo96NSRCg== SDrQ7S6Mu1CDQJVHKJ2OPZjS5ixLMmpU/U4zh1RADlLOAVWglzZCg3YaQJAjEA2IpkXvEG0SA6gFJvyvTvkUEA== xSOZG7xPFAqY8Fx4pu1MKArip3aqFNxgf+y/KEEtwhf8eWIXgAvwMf6/P0lhonJtsmAw0+TM4HA43GF6IwJU4A==
95666 100 2020-07-29T11:06:06.068Z fe431a675e811a2ab6dd275f30bdcb3f40c95f8eebef30242b24d11ef3006ef6 fe431a675e811a2ab6dd275f30bdcb3f40c95f8eebef30242b24d11ef3006ef6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0319305962e1e0e462a8d8e2fcd387a8bf484456462a04cfb398bb1d315452ac34 03d3b3b0cb5bef79474e62ed6aa37d2c3e769f39e6cae74f115d0c1b640ccfc1f3 3Bhy9n7mRs2mKiFHOaSZbXcvkafmZHYq95LHfbXotHLLD1qlUgvyhMU0AunI3TETfs/PLGEg34eNMqdygnt7aA== fe431a675e811a2ab6dd275f30bdcb3f40c95f8eebef30242b24d11ef3006ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mz/zU2lWH+G6yo2/8km5gDJ6fo+Xvr7nonpyf4d/3CZoHiBjlRBZSDjc2DCKj7f8V8V4tT+TD+A58EHrBnHfA== mHQeHNz1MVdk3m54CxOUImxAVrdomgV1scZaDj0wnv/ei/BYG9XRMn7tG0vtL2iP3EtMy5tEmVC4jaiqMcxvSg==
95667 100 2020-07-29T11:06:06.092Z fe431a675e811a2ab6dd275f30bdcb3f40c95f8eebef30242b24d11ef3006ef6 bdf2823250ab5d9a1d647867e65efee1d894e863e87a87c6aaaa6af41d9e0658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0319305962e1e0e462a8d8e2fcd387a8bf484456462a04cfb398bb1d315452ac34 033bf0240272233394a98e8c4eb61a8ac040583eebfa8856cb03400c3a052aeaab 7eq7aXXWU4izdrb/wnxgwMTL5wVg1eYsTJ9VEkvMs+UqnSix+DEFYq6bjJXKqrbOOe1q1t9L5Wr76lIkMFH+lw== bdf2823250ab5d9a1d647867e65efee1d894e863e87a87c6aaaa6af41d9e0658 Ms6hW0I9WUh5YU5N2V6QK2lAtBlQG+CBo5Vj4DjG348sYBLLgYgR5bDcb0kB8PEc+7wqooWG/J+ebGylmfoOKw== wDCUd24iN86SWGlgSSflG59ORxsRIC9ciFWHx86E6OL7f6zt6I1aU4FlBTFbXKtj5q/e2aUCQ7GolkjNplG9Sw== iXY2l+4RQBhGTAv6rWpgrldjnkmFVQtO7jSQM6s/reelolmYgdXmHaZrD8IDqbzqd2SHi3CyM5mWM+Fqsf3Mfw==
