Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209347 117 2020-07-29T12:45:00.545Z 933f19fc942507fa6ccc3a46221656bad14f2f2a760ea4c841ef59b13b65efcd 2c40b9b248d2b2cf7812d303911bc52b6b02859e3ce4e02aab8beca0bbb21375 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bda5e16be67e264ba1a0b99a6658df27c4e9089ddf4e1d9d2c7c5766353673d9 0265525f0d3e2751a9dc23d95ad4c8740a149b8366d6ee07f145858e2bc36be541 7A6P3BaHdVmxnr9kMrCsvRSc94t9BCimSLVHvp2HMbR9fDpmRPrRtS44iw80FTe3Hth3XSHXbIjR3w4Neq+WJw== 2c40b9b248d2b2cf7812d303911bc52b6b02859e3ce4e02aab8beca0bbb21375 rAhdcpODchpmJoZbUxxDVmEwWqmMzmxTcBn4qwMvPZZtHg0zbTOsje3IXHcHkRisaD7Zc6F8wRBFQrkJsLzhzw== TC0NBXSXWbCRCVR07esVYspNrdQnKfEc7cHwZDNva1Ul6k1U04pK8xJxEy6+i1LR/QDVNfMuLSuILJHqiKTwBw== gYtcoXN8NhCsHNTM3HuWxc6B1E0vx1rqes0U7QCn5tTbThgIpspPQTFjJIu6jFp0VIKXeFrr1sbwJqEKH5oCWA==
209348 117 2020-07-29T12:45:00.562Z 153daf19764169b8d86de934bbee081ca16aa43229985fa4294f6635b3efd935 153daf19764169b8d86de934bbee081ca16aa43229985fa4294f6635b3efd935 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d2ed3136f2614d703cf802a0f3a1d5b1957b7a1bf384b6bcdaa9282b2fce3a5 02a9736b6d1e971f2ed2d83d43df2688f3bf109b2ab1474c5a8317b3c5d3d49de8 jCkc7qM7tM1mdrRhvsh16tjWBhUdSYkoyPhyNMbacbK7T/tkkWNmSKjc9/ZNWwHZipbNjQ8qvB0gfaMB5NxVag== 153daf19764169b8d86de934bbee081ca16aa43229985fa4294f6635b3efd935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5d1QTxEbPGVfycTVsjNDRhwu6zCPSz9NspHY9FQFRFljAp46DN2TfOn2uml25AdqKPKYt+K1Sm/d2kDNxDgSxg== +WCyyyIu2k2T90SaOI4AzyU6cQ7rfRE1MCQ+SZxTIElDRXB5LUutyoJRUfdJZx6stq4sV3t38xEgRRBqtCSHMQ==
209349 117 2020-07-29T12:45:00.574Z 9849225161cfb87b4507a652b9f84dc168ba3e701ff9856855073c7fe945cdc2 9849225161cfb87b4507a652b9f84dc168ba3e701ff9856855073c7fe945cdc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c533ba842c3b1cbf80e806c66703ff183cad4e485fa944e6413fa306d0950632 036d56b174dcb7d69732f02e640aabc66af2df8a14d312240e9363ff19b5ae8751 E5qhtA2zJul2FUL7bFdZHIHHruXrJzyJcuzXYhgg9/d1c9a6VqYYyAPqLiJO7f1UApuErMkrLqmIvufpx0UeoA== 9849225161cfb87b4507a652b9f84dc168ba3e701ff9856855073c7fe945cdc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GWoP2/AvhuUFFTRK656Tq5TtWvjGzn/cXSWUy3D3FeF2g3tmfNuZU3RYzWG+6VlPqs2ze943Cdu3s/uzqyUBQ== VeY0nvNDimXH2GmwBperzU0+LJibvQcMia1Zp34E5yH/C9M0lel5BrVrLIzUwz/tZDAuYDsYgmnuKNaO9WHOpA==
209350 117 2020-07-29T12:45:00.591Z 153daf19764169b8d86de934bbee081ca16aa43229985fa4294f6635b3efd935 d1267ec2a0bfdc1cef19dfd9a173ebaa39c1aa44758535d7c9c7cb526d36f5c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d2ed3136f2614d703cf802a0f3a1d5b1957b7a1bf384b6bcdaa9282b2fce3a5 029c2ddfd583b5f9713645e04bdb3a89a8643fafb58bcce497e39b37df3f6c285d nXkXQk7/apAbTy6SxYl9DDA/KsA/mG7ew4l31CG21Xi/Tq3uGf6f6KpcDMyKnY9Y43eVp2jgbbj0/DhySR5wng== d1267ec2a0bfdc1cef19dfd9a173ebaa39c1aa44758535d7c9c7cb526d36f5c0 YrKmrXYF5WyhsTgfWLvCeavKqMMsgA+C4XPNczUmK2pC+KAWLUWMHsMSxyIwfsyjc+qv0N5vpTc2vNS5EJKh/w== gWVvGmVi8diEyHVQxUPFK087x57x/O5H4BFRyHY9h9xwYP8arievWWrqptE/hVKiHcYEe/WKSmtym0zqtTKsow== u4oDMpkLTvhaAYm/zn6dPtvugEIDwxdmSPOMG2cJfL+Jxtiz9CqA9cUv9PYNGBQLUBXPpeU1hoJUQRpFD+vUqg==
209351 117 2020-07-29T12:45:00.613Z 9849225161cfb87b4507a652b9f84dc168ba3e701ff9856855073c7fe945cdc2 df3f652cd692dea9adb4c39f56402fa92de247dee34da644f3ac098e69b4fe53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c533ba842c3b1cbf80e806c66703ff183cad4e485fa944e6413fa306d0950632 03cd90c469035f78f9807c9c0b2e3436321201bb7939009b3b3059b22247cfe0d9 ZzLq8MM5w3Tu/uBKYNaUcAGxrgssUnqN1LJ6kxnVDrSwEGNkYoIESfYA5KqgYrzISUiBv/vf8JMevOmcXunQkw== df3f652cd692dea9adb4c39f56402fa92de247dee34da644f3ac098e69b4fe53 +RTOtbbw1/dKKCnh+GhKzMG9oI3yaq+KGZ5cVkV7/olk/Fl2AiSs/bHD3yKLGLZRNqI+OOzzxQSObgjNVn6PxQ== bJGbK8/kQR7J0dof2Er9NwfRsznuwa5ksmjy4VC0H2gKK0qAsS/pE0YyRwI3K7ibxc6TEqd1uUOGiIbtvtdWgg== wetI0QrAiCnlnYQ7/lXS2gr70gnIEvCwFuTB+91+jheaEbfE4pJ8uiy3Gwpcy66o13GKzBnOgcYsu27abG+KAQ==
209352 117 2020-07-29T12:45:00.629Z fcd7367c2c91ed54185f06e7be762f391ec7d1576decfb385e276f8e67a9866b fcd7367c2c91ed54185f06e7be762f391ec7d1576decfb385e276f8e67a9866b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cadb68b96847048b5f5a0d7533fa236783a8b9fcb0488c6e83d08da2600c9eb5 0218a3be91b3a208fc736053038c9e4b09b581afa99285aec391049ba2bee63d1e h8OWyvBydT2MRe10irHSPRfniRbgX6TpNxL2l6Rx8nY83C+9NU1ajdZ3t1y6zDqHcMAqKnUCnffk+EuFnwYoyA== fcd7367c2c91ed54185f06e7be762f391ec7d1576decfb385e276f8e67a9866b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiIroZMHEBU9QdF+1YRy3wfwIy4WcZDbnniSrDT7KkKVLbTjHvRhuvSlpc6X7lvX5Cn/MjzusXnw8c+1qa48Hg== y0zKekNQGFm6wKC3ddqVVr6r7NUwgKnZAi81ZEAGETvR5AnvWlKLK715GrXV+iM1jo5//0Fqh5RrebgqnF7uXQ==
209353 117 2020-07-29T12:45:00.640Z 1122137693c70d23c04dc8611505a0ee90c1561546e9a556f380adcf46ad969c 1122137693c70d23c04dc8611505a0ee90c1561546e9a556f380adcf46ad969c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236f2626e9c4eed52523aea7c4f9a0790db1c2778b29b3c04a8a53542f1db00d7 0253775e2e8fcbab88ae4eb516709f61508904493d1a2deb772f2f56e2070af448 aJzqZGmwdjQO80RGXpBqyZhzARSk8yxIzAjeA/wryo/3el3AQxZ7KbQKvEMoV9BCR4ajiDFFRS9BiF9K4EywIg== 1122137693c70d23c04dc8611505a0ee90c1561546e9a556f380adcf46ad969c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MP8Cvktifk+0mhxPeJ+WT8zfpm1GckD8TvdCYkUw/k5RVeCCGNHMLNDfE98hq+JUN0PfxrAj86IdZhvNeqrqXg== WIBxmmEreuPbX1o1auUd/QEdlR3/+Ss6y9t8ctR070uT90EgeXH6aFj48kBHVrZ/p6yQJ1eUCyd4fRrTj6Pprg==
209354 117 2020-07-29T12:45:00.656Z fcd7367c2c91ed54185f06e7be762f391ec7d1576decfb385e276f8e67a9866b e95326b36f1430dd23a26fc366471c59646bb12b4baae3b3717bce34a1d5f61f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cadb68b96847048b5f5a0d7533fa236783a8b9fcb0488c6e83d08da2600c9eb5 02095fcc279abc087f60bef1f6ed2196a1a6c3b82216640c87901de53422f874e1 J63mZNg3eDK1b0F8I0pOJ7m5DM4pcomZteAD9+t4Vk0tCd5IzsIAHbboPfsEj7IsxoUIGNQhmyQXFRocoX+PjA== e95326b36f1430dd23a26fc366471c59646bb12b4baae3b3717bce34a1d5f61f sZvfDyVcAmwmvLj3WWSh5ezrkWf3BzO8Iz9YELOpxG0yaj97Q6c5LST9PSd9sDMSBHt9nXzfZavBu0ITjJKCwg== dqHZESmIqUGjtUqbQGnFdzDwsnDvuIMSOudqKXyn3093HAbWM+g7S5skPkHBQxMEKKsC9Tz0YrBjrnjXXLfcsQ== e0VT1B5qFr2l5/re98Iu0NT/RK+lb25a74OjOEs4vmuuQiAzhdfyOvF79mt+B2lghnCmLCOwVZRtVWHTIU9X1Q==
209355 117 2020-07-29T12:45:00.679Z 1122137693c70d23c04dc8611505a0ee90c1561546e9a556f380adcf46ad969c c86ebb37769d6d77c2e94075e902750dad5a31578758b8fc45be4ae1e8bb776c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236f2626e9c4eed52523aea7c4f9a0790db1c2778b29b3c04a8a53542f1db00d7 03d712cc2d4279932181369892a8927ca54aa095a2154b2c8d78a161d6bf423b61 vk7Fq45CgSXbhPguCkQlxP5QxOGzOxe6Ng4TNX7ELJFVGlTXi3Q2NfZ8x9e66HONMqQbmhVoqO0/gnwOTRBFag== c86ebb37769d6d77c2e94075e902750dad5a31578758b8fc45be4ae1e8bb776c aEUdrcZnI5XbRlwnz+VBxL+R7OiffyoDpceQPKuX+SIGodNfbpnEApg87o728ewI/2TGijQ2fWDdBw7tCKijEQ== bQsgexfADSvb/rUoEZqZ6QGfJXbi5a+/dIp8rv1HnakSg0cVQge5WwtY2cLARpTTksOp3+VL92PIGmOLPKvxBw== s6albBCrdgCk6OOn2l9lWaYLB1ZYVBsOFOVssu0jnLIrQwDFaBndLESTe4AUg5R5NMVoXS1yXpLoqyfS4nwpHQ==
209356 117 2020-07-29T12:45:00.695Z 5c679eec61f441475501b4eb74decc0efadf5ad1a3e06d7483b79d4608c3bea0 5c679eec61f441475501b4eb74decc0efadf5ad1a3e06d7483b79d4608c3bea0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a40bb30d2f5fa586e41bd90c57ada933fc9b4a5a502b58dbd20cfe8fe8f4f730 02fb62d4368d8267978521bf454d260bde627c7a8cacd007060eaceea4f045cc1a Ux8oqwTWbPzh1DHwzQl9g866t036rgINPfqjydxyWgawkPX0GcIP6TnOFbeXxZVKZgibRH56i8GjlQrszK+zjA== 5c679eec61f441475501b4eb74decc0efadf5ad1a3e06d7483b79d4608c3bea0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DWRDlQUlchnnqabHplQ93871Zhpg3iYiBKE7KjOyp2p0fEv2qpMLcq8FBlb35nfiPk4xgFf6fLGQR9f+yG/eDg== 752eSAR+xx99IZRdel//iSeyXINa2Rl3Xad0dxaJMPsFK+OdGU2M936unA912Nu84scLUsGXNeYotcNjeTM7dw==
209357 117 2020-07-29T12:45:00.707Z 7adf5b5a70b407ba9898294a2862e06216929866fd0a6c256f53f73ee5447f0b 7adf5b5a70b407ba9898294a2862e06216929866fd0a6c256f53f73ee5447f0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe5b1260e5a1379500db4d65a34bb786cf3409288e368dbc2142bfbdd9f36041 03ee5efb694c1e347dec309a9c073ae6204b30fe2804d6bf18166c120d1d686da7 gsScBx5LGiu+he4MAnf0bc9GXenL0YD7GPVy2IW2+A0X50cH2F11foiY0nxjkQcRxrtztVB9sYOGNxE/GUJVAg== 7adf5b5a70b407ba9898294a2862e06216929866fd0a6c256f53f73ee5447f0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wPndMtK3RbBApPD49i+IAWFmH52AOPJ4VDAXanL1GJSG8khiBWxTuIomRIogqcrKJbg+ikFSlkWlZsOLj/9YA== KdwaeAP3d01xadBvJmEuJqLqz98UHB5WS3923KF2/85Xk6Med/XQQ2BfUoRKPLuSdgQ60CatC32k4ttHwZIEVw==
209358 117 2020-07-29T12:45:00.723Z 5c679eec61f441475501b4eb74decc0efadf5ad1a3e06d7483b79d4608c3bea0 c70eba2eb974ce6c4d3bb10132fa67b2020562d177f8d826052fc6eee0895cb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a40bb30d2f5fa586e41bd90c57ada933fc9b4a5a502b58dbd20cfe8fe8f4f730 02ad37d6d42423f193f9cfa07a06336a8b5131080be4b74982915d75edc89950d8 G3PT6dWjRx+0+J+fh0ifOg875frihth3NYR5/Nnu1raqrcKEZWo7Bl1+miScrW5WW2TMn1ukhHZjxqrBelsWmA== c70eba2eb974ce6c4d3bb10132fa67b2020562d177f8d826052fc6eee0895cb4 Q0BHd4fCT2gZat2pQ20x8NA6itB+QEJlgfjGF6mYtlojKBHSDkOfh68Tuxi43gsvsuC6cj3jsplpLGiAK4QXFA== 7WZEyE+/9n9Yj3NvArO0Fqh2Hr7GDrpJa4NEtFrOZwB9/XMzPhT3cnbod5pHrkoaGQKtvuNCBXod2autV1VZ9w== 4gGhwLPoHBZFDnbvG9OPUtz5D7oArflgOuhLmiJQdf0VazG68jGhP2XEixDw+Z6XOLUus11BbU1cQEF/59Vhew==
209359 117 2020-07-29T12:45:00.745Z 7adf5b5a70b407ba9898294a2862e06216929866fd0a6c256f53f73ee5447f0b cd7a393fc0f461a591437a882a86c3289d53fe4a409d9ded3ca1375eedc50794 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe5b1260e5a1379500db4d65a34bb786cf3409288e368dbc2142bfbdd9f36041 036afc71ba2d8cabd31e5373b3089c4001d102292a843aba18838fd20fdfc3b7b5 2efGcshK/lQ7k2mHGXV+51HSRSfpKlK3nCO5i406m9ny6P0lOrUJJZC7cP/gz0mpEYGfVfnU6n71uM8A6jZ9fw== cd7a393fc0f461a591437a882a86c3289d53fe4a409d9ded3ca1375eedc50794 DIvxz9QU8ojO7yNbDp37pDXzktwnmeHTvt3r8O2QY18WbRhQ8lXbZS9OwGlFqIwssWZBDOJ24swDpjHZSJcFQQ== 7hVolB127mn0Qrfk9bRC5BxphhUFFQfjsoJaMf+eonp/NlDnZeqHFNVq6G+AKPeIvfwol5ci8+YifobhCJdCiA== rBUh4ChBFzzIx64mxJbLfMgSa70iqhcU6i7basMQBGw7POBLZ5qNZDKGwZ4evLgc5ows3LQ9VWZvbdir4Lzbng==
209360 117 2020-07-29T12:45:00.762Z 0e52180b0e37de0b80c022f823d2b720ffd671fdda1ae349a15b4d8258778316 0e52180b0e37de0b80c022f823d2b720ffd671fdda1ae349a15b4d8258778316 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03973ad98ef022bf48492f8f4fa115f95bbc74db7e8a1c5ef5640871311303b532 033a9757c2b4e5daad05581df2ce0a25ca0ef5be5a9764e537a87309d949d673b1 /N/TiHqycQQBtTO2Pf0cT4HZn4F5rXLLAa7IjWKOi7zUc4FbMWVEHAnQhMff9B4nETtqT6NsMBbl+mkmZ0i3MQ== 0e52180b0e37de0b80c022f823d2b720ffd671fdda1ae349a15b4d8258778316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T13Nqg4on45w2eSa9d4Kdy5FhZNu824rMDaeDCExlHygciskWKiOvn8LkJKmYtGUO3AC71Q03Ad9Q9TQFshr1g== qWC8hP9Ot5r1hTLpu0+eCD8cEThjIKpdgjyROh7dlPCHTBfAKRpwqnFrilQiolIOKm5KLuTsS2yeDNJqJ8oSIw==
209361 117 2020-07-29T12:45:00.773Z 7785255b9efffbb949ce99224d4924e990e3945a3f56bf545081375db3235f2e 7785255b9efffbb949ce99224d4924e990e3945a3f56bf545081375db3235f2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7fc21f10bc85a2425599b8ac00517d5f9c20138dcedd557b7839868b22623ff 03dd5d57c62e506609c89d142141a41bb57d69db7f3c6656c03268276e5475f3cc FC6g436cXdlP5u/riJ5QDVYld9NlVxIeBCN2BSigB+FZg7uPDnW9MpboEH9K5z6q+1CEFPcrNvV/ge3xt+Idkg== 7785255b9efffbb949ce99224d4924e990e3945a3f56bf545081375db3235f2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9i4tlUK4+Yo8sPV5cjD21EcIHab4HC+4JXvCl6GTMqIaJDxmMO09Bz+QUg8rL/tfwsAEa3Ee99tyBblEJ/L8w== aj99Nf62iSX1Ptjo5w2OLmG4xxoRMIHnNa/H4Y0DurqnhAkzBl/aPat9FpstyPGwpk4DRwI0sjAu5o04jc7i6Q==
209362 117 2020-07-29T12:45:00.797Z 0e52180b0e37de0b80c022f823d2b720ffd671fdda1ae349a15b4d8258778316 4882a3f4a1af7884d63d0bd1a79194b6609d702667c11b09f4858a381bcf1e4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03973ad98ef022bf48492f8f4fa115f95bbc74db7e8a1c5ef5640871311303b532 037f368720bf325f16a62b5f3d8d40f1c7f90c5ad9d3954e12651f18f4dcc7c1cc sKO9YJpzAP4lss9UC3e9TckrDb4ir/7ji5YL/K9U5+m3MFZzL+z33rdXkYt9uSJFDi1rtL8U368I7q7Uo9j7hQ== 4882a3f4a1af7884d63d0bd1a79194b6609d702667c11b09f4858a381bcf1e4d niXkiJE5phIjuMhU0n87nFYSjBC2Mj8IrdGkiHqSDKXvxSfBgHTOi3dTCqry0FeY9JN/u3oAOtEO9Fw+1mg+jQ== xrWamQtW3IgIy0RgkUoN4o6q1jdJf4A1efzG7nYpF28pDQJbskYTxsuWyZfiyhqu7HCrUQsm/2/+ngBp9xtGYQ== nBEriypyK1KgB9nLmXVMD0oMirZsFf+IlP7P9NIuBxM4Vlsx2hU5rzCX/i5pttvSeUIAZOlrdGkz4NsJz4kzjw==
209363 117 2020-07-29T12:45:00.819Z 7785255b9efffbb949ce99224d4924e990e3945a3f56bf545081375db3235f2e 915615ace607d33c6feec3d7d5ba6e5163511b30e6c3760b3e262c6ea8570458 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7fc21f10bc85a2425599b8ac00517d5f9c20138dcedd557b7839868b22623ff 0343d5f53483f0dee15dd295b9c5d350acd43b7d81090959fdaeb30a671478cda3 UQ78SpNXiP3GxDwQMrMJiIXHpYtcT2igL+0JkiD/XM2WD6fmzZNJURSWMLIIQ9PGi+gJxtpE9rQ4mCZ7BU+zAg== 915615ace607d33c6feec3d7d5ba6e5163511b30e6c3760b3e262c6ea8570458 Kj3zMEdFAnXLmZJBb6/0fgRCrXzaGzReNOqYtYipyUIMlRgKsRF9Y7M3MOLipjizrgpS2r7/JM+5Klt7ygYDhA== FuuDM4m7e3kyqNBd2KhYTS1D8n7Hh0IlZuIDh/DcA8PLrfx59XScaXU2BwUoGRe+xUS2BoDKowTM04tibSQTYA== UVTVX/IUps5PaiPeCmODvLjw86QHXk40Td6s3trxL2tUh9yksklVX1NOCq/+D6WjLh3FT5hppl1xl2Yo8a5+qA==
209364 117 2020-07-29T12:45:00.835Z fc4673fe6a792377e2c038a82f4c13a6c926fc43e5d25a4105af295e7e7aa01d fc4673fe6a792377e2c038a82f4c13a6c926fc43e5d25a4105af295e7e7aa01d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0ba1127cfe0dfc4e364d6de2c3ff8e2b05ca8ad269e8fd85aa23cc5ff87360e 0336158319a68d504ca49471ca098b4f1771159a45fa0362904bf29072410e1d08 L5raCSNajn7/qI7yUJZvTxqq75EA/pVv3iv+F6KoVxojTXjj+Kl9ccoatcxwHw0+Jw/FKJ57mOTkGYG6x0EuWg== fc4673fe6a792377e2c038a82f4c13a6c926fc43e5d25a4105af295e7e7aa01d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98AbfFxsLRuIm0joU2UOPim8+Anpm1NZiYwqdrhd+kU1i1UzPCIX3TKvl6QdWdgTRT/8dGBcrX1ySs/DR6mgAw== ImDvSTW4rTPhsEO+OazqVprxRc1VJNScSsXzzWKdbUwdy5v9gNLWQ4E1DHBnR+aaBHiL3An0ByIRCapO8pxKGQ==
209365 117 2020-07-29T12:45:00.846Z 4c828a104d0c87208a1d18148d68c3325993366a288f0abed0349d160a9864dc 4c828a104d0c87208a1d18148d68c3325993366a288f0abed0349d160a9864dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026906a393f010c9d712c232f767abc22dbb14d94b253dde916181e4f57225441d 023c08b3546b660a7238e17fbc5c6497d46d8d46100d69f66c2338cd3d6379d0a0 RQWqEBiYMCqdqO/u5tLD1iv/1SPkmM4/g8gJkP16NIPfmwCEir3W06brfOX0ULAUn6TA9UrO58i45UTmKphI2g== 4c828a104d0c87208a1d18148d68c3325993366a288f0abed0349d160a9864dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkBXvmCP8/UBJNeIJyY2C14c96PhgyVEBc0WtSOTZNRIjPwy7Kk0liLhHBd41K0Wa7pm/6oa1q9n6e1fYANODw== KgxlxLesoxTNKlH82EV5FjiEgmoYHVJrFSAv6JNcJOFb96W3Gz54ZK4xFhaqPG43BAaUi+XGDIPL3UTqRwxwNw==
209366 117 2020-07-29T12:45:00.864Z fc4673fe6a792377e2c038a82f4c13a6c926fc43e5d25a4105af295e7e7aa01d a97906dcd2699537c55c9687a736445c81899e1e00a87fa02ff45105fbf35373 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0ba1127cfe0dfc4e364d6de2c3ff8e2b05ca8ad269e8fd85aa23cc5ff87360e 0382dc6c221a86a1b5571741570f3402b1e434446fa0466db55cb858faeb5ea3a5 Ki+2Tsp0JccXgL57MUSLzBHzyjO15ztDDgoxkWpfYiPCnLjNblXfiJBw0ifAJwGFXYR5HmIChcHtWlZaDcjuBw== a97906dcd2699537c55c9687a736445c81899e1e00a87fa02ff45105fbf35373 KenOtcMiP9xNURwvCcAVRUjtMlJERZYKmJEVJTdqlXdJQvqdeIJ6MMpos4Et15h8wqMPgy44vi92mSMKLJg9dw== 6rAEMC1p3GrlgYDugtPG8WNNE+8qhV5w/vwsYZqBg4J+0E/sakC1HrPvlNyYSsY/cKnGX0q1y/737NYESKesWQ== 6DTN0bLApd6h78QHIiC9dE0wkAq4go7lXbWbHh6oi/MLTBv3918Mt/8oq1sUDqCJhghb4UbcHRZyiR4MX/1Lkw==
209367 117 2020-07-29T12:45:00.886Z 4c828a104d0c87208a1d18148d68c3325993366a288f0abed0349d160a9864dc 06a769085fc1e5a7ddb2cb526a7a0f2d541e9c0b62f98408a47156608f346054 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026906a393f010c9d712c232f767abc22dbb14d94b253dde916181e4f57225441d 03cbb12862370218bff9ba4ce408fe6dbb45e1c064d45f8683195d03f141098c05 VBZa//EZ7rN5NeMXi7Ls3KV21NOIz1I4tz/JIWaxtgGjAebBL4kPDwbJMfsKo9EvPYgYAHhppNoJQ+6U0Qey/A== 06a769085fc1e5a7ddb2cb526a7a0f2d541e9c0b62f98408a47156608f346054 Hq+/tAp1SOK1TfNhdYzYsWX6cWapkq5ZAPHUARCBx475M3IHv7UrUZJ+cWXnm6UzIogPuXSYeTv4aXGgOGhZzw== zuLgCM/2Fc4vbvsO4hK5qrRMizDYCl/bkc9s0pu/DlPVWOPME3gOs6tUvtZD4NEyxwWnSZznvXG+47Pb5giGeQ== xNLbQlXPqIDSpSKpG8iWM02eo4IXHLkb4A92zNqH1nGZ6Tsq2STvi/vEG3xUs4+vq5nBmnYDjJ1n6WH2YcBDUg==
209368 117 2020-07-29T12:45:00.903Z d82b45ee6cf0c939dec434c8cc9e9034f94b2bd75f29a50a50983713760deeac d82b45ee6cf0c939dec434c8cc9e9034f94b2bd75f29a50a50983713760deeac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02990f22acc13a9d14c66e70e9083522b358dce3b1bc21558a2758bd7df8d0c296 028879a68b156ddcb9adbe84c9dd417798b5cb52264bc32e4856a181cd991d88d7 ibcAvL+MVc2nMK48WZCQ4+iNaYcrMMVeeqLhwlXVg0nkiY6kVg3jZcDYv7NOIjMlPdhGdzXNzLqyM2mILJQU8A== d82b45ee6cf0c939dec434c8cc9e9034f94b2bd75f29a50a50983713760deeac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNv6NENJQDu4jmz1DM1PR/8taqgrFknblECNScU6zQUJlk0bHOHIs+B6MF5isVFuCaB3HZdin1y4fCRN6IRmHA== xr7NO8ECqVwOZzQB8x4CTPZgFhFiK33Q5IV4kxJo/dwWFCYOuOGCzQyJzBoAkTLygHwayu5ntt/HuzXJy59CfQ==
209369 117 2020-07-29T12:45:00.914Z 237cc2bce4e4d1a3f54beee51ded1f3f7bc9b1af14d568bcf7f1602c20611c8f 237cc2bce4e4d1a3f54beee51ded1f3f7bc9b1af14d568bcf7f1602c20611c8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e4442c549dc5e1f760d1f0440eb57d26f773bd2decdf6b5a5b0e4f8cac1ad83 03f3c01689361d06fe0cbcb276cea7e1981a0815258ec8354a6b7759a067cb6e90 EHh16DUe2MNA0x1SKQXysE8KgpdwuKYWWpiqKq/ipNiQiej+hanJmf1Y3iOGg19ujj5nKIdxtX6/O5AJ8DqolA== 237cc2bce4e4d1a3f54beee51ded1f3f7bc9b1af14d568bcf7f1602c20611c8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxszfMcgPY8d+HVKzt97STcRuAdL0P4toqo8LD5cq3PgAk82wjwyLAhvlM59puDjOFtg5JQaKsfLMeC3nbiKNg== HCyeT0Z15KXFUaPOjOuNLAVpgRMic6JfmP+vtFayP6COJccppxt1fVLeR8gy1vEPoRnrOHtdbDW8/x+xm2DpWA==
