Block: 110
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
165589 110 2020-07-29T12:13:47.696Z cb6bba9dfdbdd4a5e8f969ef5e0d9c678038f139974694c55000f073da3f2871 cb6bba9dfdbdd4a5e8f969ef5e0d9c678038f139974694c55000f073da3f2871 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03caefc3f98fba1d3a705b5584c19525d009a93417896fbc0e3bad039e519a4581 0294d503c55ea50180e12b59e083e68ff81cf5708a2d92e9e4e6235642c84cebc9 oFq4JK2zgJGUFiKm7MJ7hXi3iHkJM8gY53BkOeAiVp1pSdc7yXwLl7Lh2w3dtG3zIvUTbnvkfdqE6up/tanzZg== cb6bba9dfdbdd4a5e8f969ef5e0d9c678038f139974694c55000f073da3f2871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajHbWXhaa/KuifpqZP1Zfe97oypmUfvLkO7gpIWzEbCKPhoahR7sj9jH4UkUFspfbl4GW3/rPsykGK9A4udbfA== 6jO7OvOMul1Es601w/h5auNot7mG8hUgdfM2q06x8XDYp01wimm9x+ExQKXfo65J/2CfIbzYRRtWtxoiXTSSDQ==
165590 110 2020-07-29T12:13:47.712Z 4931d150105d9dbf7c8cba677b914735b61d09b4752edd87c0c5850b79d6865f 212f6de24365ad0f72718caa991ab0ac483ace29be3f2876445975a61b1169bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4ed77b84c98a83f773420ca0cf3d7813d168f885c2c7a98f98224322786bce5 020232e303dd32b366639e4637f5a8cc3d769eeb9dcd8ab7ed75d35a2164b52934 SXXwFJIiUwso21fuD7PDdR2g0h6MYaCrNqgUguBIsGRD5qk1byCW19fC0J+V1Oq1rdIOU+iu7BWNOKO22VBy1Q== 212f6de24365ad0f72718caa991ab0ac483ace29be3f2876445975a61b1169bf 5opQckEW6YhGTHJDtAyV+YLV27NzvTqJhL+uFStXofYnOZvtfXnyF7ATSVTO4Wmi7BvUv1J6I7XDL7jYqGWXFw== gu2S6JgLbouXV2fLavKxQ4dYMoYfVRdv1WjH1Bb/FxEJkvkuLy9FUiV8GFl1zeoO+KzSSkF/9i9MSFdr/CKzpg== KMTDA4IvJxmgRRiTW8K37+W6AMc6iFE+bbvwTMagpAcw8TVZ41//R1XH33xz8gDHT421ZfrXo0EYOi1kPnq17Q==
165591 110 2020-07-29T12:13:47.729Z d0c28d0f69beed70704cc77c6c17d611d0399adbbdec99acdb52ce30292389b0 d0c28d0f69beed70704cc77c6c17d611d0399adbbdec99acdb52ce30292389b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c5f4bea9857a7395aff6defb388d5163aa59394f071b59ef6181b743a7befde 02cffb691d7219ee414a4c81c4b823027f5b676c7296d22e47d5a2ab678972b74e 0GuRShF5FzIVXveKyTvksSi5O5xWp3MRTBsuRsiAGNAFqUfyjw1swaWd+Nq/USk/nP0joe4OmrnbqSLCc5h4vQ== d0c28d0f69beed70704cc77c6c17d611d0399adbbdec99acdb52ce30292389b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lukgVDC/9R+0Pp2CyAP33g9Qq9WoL5LgTQ03Htg9cgJFbKa6M05Qhk2UDi/NdwpE4s9lIXSykF1IMyKt+4NrXQ== ge0/VtbxmxqcokGDJ9qVhnc1a+z+y/RwNb7XiOyRoVthT4pwJNXFFu716leH/Gdd0HatEzzTpxop93Q7KseT0w==
165592 110 2020-07-29T12:13:47.740Z 7643f04b4ccb7b59d5dd2d29a0ec09ba3c5cf13a706943f22c7343d989c0d706 7643f04b4ccb7b59d5dd2d29a0ec09ba3c5cf13a706943f22c7343d989c0d706 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a8737d11daf8d443fd84757d656d2d124b4ad9618e15f0061efac76e4471cd8 036a913be44170b9a43884b2d828f40849c9243b0df9336da4834fa2692d78dd26 2o7EmL6i3zKjpVgt/rUnkCTwOkQ5+MYNFIJmTgAUZtO3ercHUQGZjUY62+2usjfVMMPzaE/Ssz5lRXEN16vMeA== 7643f04b4ccb7b59d5dd2d29a0ec09ba3c5cf13a706943f22c7343d989c0d706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Okedg9aUoDNUNDUW/4Dk87qWisSfB2Owx4mbINH+e71FGzSLx8sR5h0PCljN8WS1R7HGlevX8OEIwpCCt8Prvg== mrdI6PMtuCJPG9+UPEcUbsPzOEfwmex2797FRKiHilUWyJnz6NOyyugs+u+U13E2xvLYVTbRA1fmZQQThG1YjA==
165593 110 2020-07-29T12:13:47.756Z cb6bba9dfdbdd4a5e8f969ef5e0d9c678038f139974694c55000f073da3f2871 c0820a2e184489dbb30fb24ba002a668a6ededdda6bdff8d1c7d7ea6dedc6908 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03caefc3f98fba1d3a705b5584c19525d009a93417896fbc0e3bad039e519a4581 0398208731618ac582416eb6d4c086e99fd561d3ef3ab97381ed27c1b3997836f5 /NqvmQaG2RDE04JUUsmU3+YMfZxrymby85Hd5eSNNe50CZ6RAuj+B4ocAAhXN5Ry4hxZgHPg+2VTHVCwyMitFw== c0820a2e184489dbb30fb24ba002a668a6ededdda6bdff8d1c7d7ea6dedc6908 fXIaJgPAjk/aWVUU3N1qX5bTv6+qyD6LQ8rRyTmEKKbjBqxno0AecOzappqv8klyMnKgmoRhKU1Ny4PTfb0ZNA== L7D98I3roN9QtNZJb/yQlEknm1w4B7HQHi5PusFxQPmvFAquD6V7s/nyPEnb61qZqWusFma8WpRKTRBjiBRegA== NufAPQEj/294t4z3oU9FS0CnzCnk5RDrUl0CnZTviC1xDbG8C6myHMw98aF9IgihsLE4gp7ouM40o/TUT4wpVg==
165594 110 2020-07-29T12:13:47.777Z af51f5bc3f2a1738d86369f4f46f318a31d5b26d57e31d50a8223f83749d40cb bf7799c4bccee30dd425c3f43b7bdbaff38602074518b386c4f7a20bb329455e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038892642459f97b514009b7f18e93c0fe31108bb97aca2bdc2de9167043e5f75f 0223cb0e50f6e1345fbed78df6a641267ad79849227b93c20d2e4111e561ab419f DM4lpGcoA+OC415UpFptqWRDjQ0n9ABwmBLFoS7hgFFmDzbiocmPmEnf0WXMx9pWD/wxYKJUZD5r1psXRY1axQ== bf7799c4bccee30dd425c3f43b7bdbaff38602074518b386c4f7a20bb329455e 4OoCBQK0DBCIHtjz7xkbJykm3Um4T6qoWZgzd71XqU0C6pAk9IZ2+6z2qm8CxIUxnaoiLbmLEGOvvBZIKxV+cQ== +gU2PBt9eibY3yntSfi84YZA91Gc83qHiqYNMpqQu8CVTGaPiQNt3KTWzsnGEb9sZ5hoens1mYxTFD/cNNE0rQ== vI/wJQ0MQqVe210krMGirZmZrzehC/RIji2tezPHb1/y6ip6l9Cc81lNhbPoSZf1T8Q3kLlBaNAk+qk6lZNENw==
165595 110 2020-07-29T12:13:47.794Z 0c53de3707da2db9c2df1b595a83aff55afb66aca1a7f826e309c1b84c6c80f8 0c53de3707da2db9c2df1b595a83aff55afb66aca1a7f826e309c1b84c6c80f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02424a012c412dc256a1ed21dd994d2f98e1d43af9a83a8482de46da94255ac6e2 024d5617b6c166b3ab95ecfd0c6b06bdb7590d9cfc923dfd5f045d2e0513338cf8 xrWeAhPLNy7bqVsA8g4ymi9HcSGVt3zliyD2nQhQHqC7DmoilDtT+OO5y9gAJfulZzmGpZR4yNcYJWVNdwmQkg== 0c53de3707da2db9c2df1b595a83aff55afb66aca1a7f826e309c1b84c6c80f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Fj2B6w6evRqw+ozPa7wEewsvDBMCeavCH69D5V9cfEFA8IHO2hv4gXibrcxyAoMjPxxfqD5BiF/ZYKCjBjbfQ== Gx/hpIoV/cx8qSAZKaWMKEjOhhjylw18udUnqkAMv8cHEOqAQ2w998gkaAzNAFshD+sBC8xvZgf4OU44OO2Lbw==
165596 110 2020-07-29T12:13:47.805Z e864914e46b8343acf147d6829bebb3a03c481e22ddda5c3581fd765ede97a01 e864914e46b8343acf147d6829bebb3a03c481e22ddda5c3581fd765ede97a01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ada0a3359aab9b8783e86bf62c66fcc908aee8019d6d7debaa0c584f9bfc1f3c 0298e9dea5105b24eccfa91e85579afd99aeb5fb809ca678b71bd44869337fe56f 7W5Dy6pVbOPVs0R7B2BLhDwj0OyVe3lzpKoBWbBFBSGKOc1sgu5HvGf3UHz45C2dkr9uUYfwMjso35FGBWDclQ== e864914e46b8343acf147d6829bebb3a03c481e22ddda5c3581fd765ede97a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fPlzDR5oXC5S1A4z4FSWOeRqGB6tMYXuVDj0ymIy2KgdAZ6g2y6q8Bbzu3hycbl/ooke/I+GPyNAFb1dP8V8A== pv13zkXIKiJ5ppCZKfGdIC8DQXCjNeWL7La0z2FWYT0HDZMGjmgnXiflDm1JNtlUhiJehW3ne/cyw3ImMFgSLA==
165597 110 2020-07-29T12:13:47.816Z 747964612f69683fb878f7257570d54ccbdc3070247ce4da6fdcefa54045c830 747964612f69683fb878f7257570d54ccbdc3070247ce4da6fdcefa54045c830 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02478263c957aaeae921a317d7c3f7f5c2ad8dbd976d5985fa39d305f21c0668a2 03ea39ccfb833937e461a0cadc9bda4ca707601b2f927418a5c4c02952165fa1ad gqNBhYPiWNW0zRslWnw6MKhh+3u1djP+zAQI8YIiU/1Shx4w+AC6t5MAXLhNtLkJJzqHX3iwODl3/cfjiImKiA== 747964612f69683fb878f7257570d54ccbdc3070247ce4da6fdcefa54045c830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwMGPjZj3mDBtrzqY1+Z4zzGgVXkQc0oLd05N+7tzxGv8/kf+x8n8Dy/8ITbILKvN2HO283YkFwwK9/bIFtAoA== XZqAI79tFcaZuDZwMT2Ke5SgGWId2TyzqSId5QSidfyHymv4ZDHF343CEqgSqNQTgVmyzmRS60KetveZcZ/4oQ==
165598 110 2020-07-29T12:13:47.827Z 96adb1ca64e78eaa6f40f214801597814c41823f4caa17882b7b22ee73a738f4 96adb1ca64e78eaa6f40f214801597814c41823f4caa17882b7b22ee73a738f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337926ee94b0859c466ff63aa538aa227a5ab1ee69ac26a5509fd4c88513bbdef 030824048609dc5cf617fa877fb68e59982f4af65d86fc7667bcd5101e6363b6a7 16OPvlwKowxxok6VROKT7a9QI0CBjIparvXD/0ejSVjp0bkwJyHI9yY40buP+w9w7BbC26Ftb9JUvfdDKV4NSA== 96adb1ca64e78eaa6f40f214801597814c41823f4caa17882b7b22ee73a738f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eF/2gs5qlB5vxdA+pGKvGDPA7Zkddk14Oz/6IOZ/p7udWVlC3Po8Ohc/sNM73vAFe0KA/JCtrdfcYQu+SVkATg== TyAaxcQmCHPWanwRQvRLqUL4OITHVkZTpD/9n6w3J+1H9hsHLfX/39xl5QJd/idaIZcbi4ojE101/+27w/fKuw==
165599 110 2020-07-29T12:13:47.838Z e1cc047da1bc03a1f14e4d87d8ac52487f725f6df1e65bd3051213089685ba78 e1cc047da1bc03a1f14e4d87d8ac52487f725f6df1e65bd3051213089685ba78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a58c102761e91dfec559ed530661c9c8cffcceb83a6812af3309431f5a17c1c 03fa7cbc40e8193e4ac5ceffb6a0b31df8267fe54ceeb935bb293d460d353be6e9 AqPXhGg3gjgLlwZdmGe6fPT+uL72VbNoyTwjNbM27xGdcKupFSMU0g7TWhioS2YQQMH3KMK9Z5rTaSB/hIfsAQ== e1cc047da1bc03a1f14e4d87d8ac52487f725f6df1e65bd3051213089685ba78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsXqRMibFA1X7quCh71Rj3KIhKBR3VrybK3lEfZGdqHDJlDKH6IcP6DxfQ129kUeLCSh9NMGWEjAQiw3Uktzzg== xpGjfpv4Y09XgZWnawkdI83X0IJ29B+CzHwAMdULDGawW3JnbjI8Hkl34zQIW45ixODewhSz9dEdlOWzwyW3MA==
165600 110 2020-07-29T12:13:47.848Z 4233e42f5563eb2a585e1fd691a77daa4958489cca1951be411152fb75aa1154 4233e42f5563eb2a585e1fd691a77daa4958489cca1951be411152fb75aa1154 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f3743f6b3f266d142a5bcdfe9ef87b7f91acaeabf4c50df3893ef5f965800a9 02dab65c1a610fe956aabcdc4c7da05ea311d8e9977d528fd624c171b0f49937c9 +NR2fV0l8JCblvnHh4DgAM+xr2Og4BwHkMxhsuovp3JTGjXTCk3oMSsKXp1EZ6uYwWSQKWADRslhRBu+aa0brg== 4233e42f5563eb2a585e1fd691a77daa4958489cca1951be411152fb75aa1154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lq+VBIMvUtQNJr5aPbe7jqapcZ6dp4oJq+zIt7lFVUMp5AA4dmKeNRtnkyvIUcRCDhRI+SBK3crRpzZ3bBEsMw== sLi/83KA9vTPS7vYDoLPv+4XfWUTWVBGRDuCZDl5xdPC6E8GaZhMxxlwEe9rAqOoiZATB9p1nMJLCBFgWkPo4A==
165601 110 2020-07-29T12:13:47.859Z afdf753d712f9a41f6933e2d5c968b009cbf8a724549755b0d5e9e256216588c afdf753d712f9a41f6933e2d5c968b009cbf8a724549755b0d5e9e256216588c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5700f2a2ebbdcdb177b99a27687e7245a45de855b8a99167cd32f23010c5e91 03fa2c65b3b71c60f44ca15da45d62d6169837807f88d58134fdc2aa54e34669ed Hi7gowW+IAhlL2IFblWii+3zQxZJ8jW1Eja4M21MxPzhhHWNfQPwl9zAwOG4rKM0u9skMiTEfiNe3w81e+vIHg== afdf753d712f9a41f6933e2d5c968b009cbf8a724549755b0d5e9e256216588c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBMK6Jy94jBRRdlh6XS29XFDDIU62n93/vuVnoeJhPOvVS6+ATJJ9gHjFDGtnuLzNLef/MIUbpzv4CUnfC08SQ== sukrJ7Hdemk3yMJGQNg9cWhw+eL2gUgnhRPEMlQgz9oX6WpB/Dwa6X7WJGb7sCV0J0GiFQYkNj0l5PccEPZbNg==
165602 110 2020-07-29T12:13:47.876Z 0fe3f55151e96cccc32f11d2e3540c8840dd3c8641cef586d5b2e9c7f27d2ce6 b42d4c581a3b5c82018525cd9a73a4cf0043243174145eb9c91d528d3a2021c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03519283b5f9af5d572bfbd21346cb8beb939e6c2cdd4c83a22e79e53281f76bf1 035b7f253e00c70471b445406535b933b0af19172f40737d2a08c647d9a7972ed5 C3Gzjpw9JL667sXMdliAThaqgLk37z1D5vwKoUtTgdsuVx3j2eEJ9nisMNgdMcQP3ESQM3uXs5rglW7H9Mjc8A== b42d4c581a3b5c82018525cd9a73a4cf0043243174145eb9c91d528d3a2021c9 9RGfJcrfNezg6GWTApkBKM0Ipzh7jcm3UJ1BZu69Mng3NtRH/YyWXPkXITOnrClTRAA9IGPrrS672qKO++L1Aw== pUtHEX/Ab1RFrT92XAFlQx1h23qvnMPN1mmzVsvXg15OqUT2UXXIbn7S0D149dp5LBRZ64ehW9mtr48cnKWE9w== zXvnO0yMHOJtokk7h1Tgl4YVWdIRTm4OR1lHBOqZ5ffShZyHIfrcb7gCw9zJd4MN5hTPGIN+eplA0oQ29V9/xQ==
165603 110 2020-07-29T12:13:47.892Z 23185fcd3abb7a075e84a2a0ed8f78da2500b94aab8f39219758af30e9a0dcef 23185fcd3abb7a075e84a2a0ed8f78da2500b94aab8f39219758af30e9a0dcef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f8dd9d1ed2b3f18e10e9203220c8f072a2b128f93c36f386199cc1c90f4d101 0231f1c13f96c41ca650687c872dbbae5e313d14d4e912002388b0c0964d56f2f2 lrDwt7bv99MmotMk5+/AcsisSAR1vrgBY3R4HfIGP8dyzWe2Q8JIlLoUQ0WT6IgOk4QgRPyOzewBBFkle+yBAQ== 23185fcd3abb7a075e84a2a0ed8f78da2500b94aab8f39219758af30e9a0dcef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FyFvb//WkI8Ym4/9IdP76CDjKtWGLz/yCa4RF6fk1Q6DuxUdK6+NwnK8h1+2yBSwLb1Uexx0wsIVgWJeOPyLAw== wqpsX1fT+2hIrRGS875fqb9yI/DUnRBjpFcoRwfyWYQfycVYHpFrVJtjvIdXq3SBC5vaxygb/GPUzG5Rqz4Ezw==
165604 110 2020-07-29T12:13:47.903Z eae8efb83c76c4bcd862ee16822c749c0558888b85f6f9e7d61eab6bb2dad2b6 eae8efb83c76c4bcd862ee16822c749c0558888b85f6f9e7d61eab6bb2dad2b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a8c7edf3514a5544026b24ba2d59ea6de5adc2b4ae250b5ef33565ae1e8fb8a 03334c960747f0fc670e617cc6c26fc8e3d33092c1885e45404906cbcc11296f04 x/7wuihToopEH9nm0vzM0Rv8PlKnLDRF2C+Dnx+Cnt8jeGPg6taKEqOt7Wm0gvcPQoFPIRBHYe8QdirpLosrhg== eae8efb83c76c4bcd862ee16822c749c0558888b85f6f9e7d61eab6bb2dad2b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hHZe+eQHcm1mbFliLAVnAxkClC/3zl+NiKkDX/dQ2pOrRTTo4iErfv3XXeatttIcga92P+1yxhVFYG9/SO51A== z2cykxhYaW83fUoO+SIx1s6ykfVbje8/SPDAwTKArQeYdDxJm/yaa73P7Ih0Vi8k7Yl1jap2HdMX3Vzy11C+cw==
165605 110 2020-07-29T12:13:47.914Z e99365331e2ed926a8154d38a802a61b926ee4a67dd64723a34010a4b09c142a e99365331e2ed926a8154d38a802a61b926ee4a67dd64723a34010a4b09c142a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b763ba03e42b628dda19583bb2e72d811c71b6140b2dd322c8a47c4323c0f16d 02a2a05402a36234f8ff5101ce55801550fd096b32f016844c10b3abed76a12a23 iAVS0rVWe7diOJdc2WzDAIyujCeAmLzmkEvkYB8H4zBKy82V5M5KRxrvjPhrBoPh9QzIRUXQGTXVxi7D5Qy4lQ== e99365331e2ed926a8154d38a802a61b926ee4a67dd64723a34010a4b09c142a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s75Ao70qcPdxgGG2y+MF85legL2tiNkTAG0/+2z4eQFJvhM5tkBZtpfQjEtGDuvEDZpNDC4KRiaME9jvPUgCAQ== xkWduWe1Kw9GN4T3rBitQAxUkx9KmHhKnOwHwhNvVHLMVbajKT0DTywImFgpL8EdiBj69AMt9DLhcBbSTuPMWQ==
165606 110 2020-07-29T12:13:47.926Z f4826ffab2babe0c02c13df37fb17928ee291b2221cd8d20f01b838d878b090f f4826ffab2babe0c02c13df37fb17928ee291b2221cd8d20f01b838d878b090f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e909a405682a96f531c8394649c8a168cdbd7d5cf84ead921de66032a9a6c76 02d521ebda58c53b3e9881a6acf3a809218c2e86eca70287db3d5f0eb49c25f4a2 fCXnJA9eL8BRHeuc6D82Td1sBrq3aqau6OKs0j5ue3jz0gcjuYep3b6/HgceG7w0h5lacMvvCr9uip0gNrTw4w== f4826ffab2babe0c02c13df37fb17928ee291b2221cd8d20f01b838d878b090f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2Rp+CCjpqoIQBwT3+2z+40XZYD12JVa10qzZKcgi59j6zubSp0qCEnSUfjYAEeSJINohS9iU+8dFCwpdnYi0A== ePpmRJPytYDC3zDSdv5jg71LBOHSr3s9K3XgWXWtax+t67Ab/elioNAd/oVSSNc3Mqxv1FplFbg21Sb7Uw13qg==
165607 110 2020-07-29T12:13:47.937Z bdf068f0a0d3831a6eed63759a1c3c937b230f513712d7ec89037da169580aea bdf068f0a0d3831a6eed63759a1c3c937b230f513712d7ec89037da169580aea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d68358c889ce3a886ea2b77ecc024c33fc8d8b7340345b0cf7e339c22e9a1810 03ae61ff7ca6371a2e29aad9e3468aa031c5734edb3b893a3733da26a22215fcd3 K/UNNbs/cpbHvC/NlaxDZrVr/7jWN56aDcTm2gVtpsPiudP1ugk/ciAvkbuUMubPM0zZwEUdq8PVrtYvWkmk4Q== bdf068f0a0d3831a6eed63759a1c3c937b230f513712d7ec89037da169580aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBqvkeRpodPv7zrUYal4x510wZEAvYgIVLyk9Yc5+KxqpDjKbbQxcLRYR/HBXXxSGJW40sJMLU2h7vOfOAnTgg== hQuZLnmBuV8NCngS5kv7F6hyQIuTx9IiRkkedYD/Edp5oF0CumNcXO44TlxqHuKAjZD9G4dbJL8X1GSr+nOH9w==
165608 110 2020-07-29T12:13:47.956Z 8bfb9feb3b1df1ebadac820772b5bac5585aa411986252ed232390b4e94caad0 6ad954bbf21796161cad4ed8899c6cbf259c914fd19e177b0e5a861a79d92371 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037596351fd25c8e504dc4109dcf2140e8d6cbc94257116195f99861b6190e71b5 0390ef33aeddb378f162f3e2a64c161c388e289cf41f8aa9d90d75fc3d875109b4 dzcgCKhb4R/ujOp3zmw6YVZX67vZp/CGrdHvjyzHjwDHEu8YXU7V7bZcu4Dj1NCNqY1DmJbirbUBp3HWTAA9vA== 6ad954bbf21796161cad4ed8899c6cbf259c914fd19e177b0e5a861a79d92371 PFemarX/GqZohRXdE0gb/EgaGEjur5IDJCO46uj2curzj7rXXbwaqGxKxsn8ddw8oIqMG1sGI2XSCJdVwhukNA== SibQL41K2iGsZtHfj5NMhPpRfrcQoBG2ls7WmqdOl5Nj2YA+fReJITwQa86hxBVgLYoVfHK+2dY/VPk9uNZuBw== rQl8QghJunmAowe7V4/66C9rWNQxWB59ne35DJPEFH8JHCmHS7xpVKwJJpFxNdBATF9acNTo+L3siGAAT28t2Q==
165609 110 2020-07-29T12:13:47.974Z 9238116fde4aeeeaeeaa393214ea3519a6368c8bc3963c0d689a7ad6fe99d90e 9238116fde4aeeeaeeaa393214ea3519a6368c8bc3963c0d689a7ad6fe99d90e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0351ea0add15e11fc0b2e86a9bcf77796e737de5ed2efb9aab6276028883fe72c0 03405205f83e318fcc1df2692a6042eff3577b6ba7887471edf726d7f0be36fbcb 91LTK/WlqEFRyT58IqS1Df9NghXOqwxZMz63VW9dK2VoGR7Co81B5hl/r/OFvzEqkWPD6Pr8nqRwzIoMYhogfg== 9238116fde4aeeeaeeaa393214ea3519a6368c8bc3963c0d689a7ad6fe99d90e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+ns5cVC7WfETbV/mUUTpGXCtCDt+mfifZWq7HU2krDX5IZPN15w316x01ce8kTjqhOHf7M5nECNppEGtcN1sg== NWPYGHZflo4i5syQGShwbDTewqDaDqijoW49FaY9986qsMPJ4e6jYE7Zq6POGt2NYsGgGwOFHJlkgf/qsW9XJw==
165610 110 2020-07-29T12:13:47.985Z 419854e93f9e62fa934f884c35c401d96dc4bc1b25ec49dafa202560380c373a 419854e93f9e62fa934f884c35c401d96dc4bc1b25ec49dafa202560380c373a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ea80638131beb4ffaf11518dbfa783159575e66a83a13cb3997231077087827 02f95c3ebc9196f0efce22ad2b3f4f41840556557765ef6caaac916617d7a3a6e3 Ez9lBBFAE+WXqWaDYdFeBbQG3ffccJTk+MZyeATQ1e985yXzz9cW2zYcC6fgF9H6szREwdjS92so8vhhLr8h3w== 419854e93f9e62fa934f884c35c401d96dc4bc1b25ec49dafa202560380c373a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvbwkjU8jI4kiegKXX1cp00/sVvwdMOYpZ7Jzx71mCZeBRgbF5205dUnVGE3mJyXSIIiZAcPFymUFyuRscAuqg== hFaL5Lr8mRTfOjwXPAdPVMUy8+5e0lmlteT7fH7rVtCGFZEfyuX+UiSodsM4o+vgw6ANK1bMof7loF1cfjrlmg==
165611 110 2020-07-29T12:13:47.996Z 9261efc2a1ab1e324bbcada45f32ef3960733221f80942d5143d8ecb580cc978 9261efc2a1ab1e324bbcada45f32ef3960733221f80942d5143d8ecb580cc978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023fa13a1f9d4b0ef2a52441a61514c1f88309f2ee7295c919b8e6c965b8bd3876 03a8a6871b57091fbae0e91eb20f735e832cf2fc66d36a96f7548b58a917431df4 QQX+NqwfeoBJV1/J21qHPdBOUxBCNRtm9iIMroen5LiwTHG2rdnH/gm7UCjEqO7PgZ85zqZkWKdT3WiAdG1UNA== 9261efc2a1ab1e324bbcada45f32ef3960733221f80942d5143d8ecb580cc978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y90GhptvhSLBgO0m4DLJARJ9ea7P8K4g5Z4uhMc+zJiLLRwQUiO8HLIOdq6T909OxcGKuVulBAeq5l+AZ6V2Ug== Un4fjfEa6a7oCV+dr6eaT2e5yh0WCEW2nRtesqm4OCFt8BUDVN7xFJPhxHBk/crxHpAPy/klceR/9zyfZzOa1g==
165612 110 2020-07-29T12:13:48.007Z 230ac71fbe74bde6b02bd59fd5b0bf647a0314139191b498ca11a5e74167f000 230ac71fbe74bde6b02bd59fd5b0bf647a0314139191b498ca11a5e74167f000 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023778088b1ede99a41fe725c90f10a8103d12dad95d3719039927ff0e189ebe8d 0301bea5896648c3285f16d9d025183556370d6ac7e4addb76a031e84daec962eb oBstiQGMS76OYw5TTxsED+tqgKZNiqJ9tv1flrW6IAYUivCg/H+BUsS5Yb50WkT9AQ4fJh0DKp9meQrQmZzfLw== 230ac71fbe74bde6b02bd59fd5b0bf647a0314139191b498ca11a5e74167f000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UsaGO3D7Tx24UGGaab8+QXRykcbxUsnuhwVJ62Jad2TguDryIja7gmwY1hz1UKUHsi80P+xzpTkYA+lVdKnY8A== MO8MW7IRyT/JlFALR8d7NXWp06xHdrgQ/VgXg5uDK/Mo1TKRig3UZRjILVIokwOq0VZddpIZ0V33Mh4BZiibqQ==
