Block: 118
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
219592 118 2020-07-29T12:48:03.449Z e997789017fa1b30688fe25911e36150f15b359e21e022c3d0160bd328709636 f6d495e2094e6825c6f6fc7e1a95b151580d6f2f646da7d1c20fbd91ae8bf0ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03993fff138ef49e1d4c35e1146a3fef28ee4dcc8ecb1ac6156d93862e1f803c5a 0396e97e962b556a20dde953afda7be60a12ee7072c0133853d0b6f2e1d633cd00 oPNKDXmg+IqF0okjn6yrGyWHW2KJIszrSKRHpZjwvMxvIkV1Ip6aAo5Bp5CkQyVq0RF9ljSO8w/AbMQ+T3k5JQ== f6d495e2094e6825c6f6fc7e1a95b151580d6f2f646da7d1c20fbd91ae8bf0ca Ck91p9B6mSS18m086OgUFawC8acBTmSpj37Ec2mqtY55yBzDkDkht1DVmfZqyuxAlmLFWjJSlYbhTvOlpCIDMg== R0A94zW406fOath7Ffjsre/9Ejd+nKBb57ajE082eNSvIGwxaM6hIoB8vTLqd1cxiJdzDor0BqGLqDTRiXMsSA== vzQUvqyJVYnwckUCCxJyWCZY/RRKO4euzoeXx6f09E/Ghr7TcApTLGROIKodR0/ddZgHE4Taf+7GSV9gSQagxw==
219593 118 2020-07-29T12:48:03.472Z ed49b593d6fc66ac5e7ad7cf2789f5c32dbf2ce1588d8c985b3ac0449781705a 05b5d345f05469ea4854bd8d1bae6980add9aa43b97a69f42d4f65c0379b0968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af9210f39e57f75de1305a133940ee9e43a4f37d9e982f84b9e827fda82c4ebb 033da37e8aef3a24f0665a21afb5081a36f1a1eb970342365e42b684f1bd36a544 R3OL+48eB9biaCYWiQvuCPuJlzxfkxhGVuPhd3xK268dcE4cZcCvfkRClrDnpdPSBLEJfZmQenZplVzspKnm6w== 05b5d345f05469ea4854bd8d1bae6980add9aa43b97a69f42d4f65c0379b0968 uVavwIE0+wqKyBpbWD+Vjj/GH8rTXnFUbqi/IT09oZs5jfuslm6DjP2/3KfhO0e7vw65JpCCt25Da//qrlvlLA== uSDNWwyyjrSRXPLUjwsAqTngd6PK0eo2fGybH+632qPZDgnu3PL7uFFrWW/iKu7YSNTUU+ky3B6dBwbxLojChg== DPa46voeh3ZW4iitbh+WzB1PRwG+Eh1Kvb4kDWgfCVgBSuNSX/PQxOBJ0zE0dVv+4/CDh5AtiiWRcdrY+zJM1A==
219594 118 2020-07-29T12:48:03.489Z 4a47b8a00bc99b5ad76082f5e8521d4e8c3b423104282d48b96b20a6e7cc8484 4a47b8a00bc99b5ad76082f5e8521d4e8c3b423104282d48b96b20a6e7cc8484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de7e6d90869721f3048b5f565b043b1ba21bdf8111734a452ff126b1d829941c 039d8c2053a221cff7e51ed91dc70ab92bd9b437271bf026f6710f4fabad21e650 VIRlCTxKQ5/WUF7wU9CEnf8GG2mV7FDwwcj7p7GLb6lE8Nnnjra3WCDkBBNxjK/549D6jinJN4QmKW/MxbS1Rg== 4a47b8a00bc99b5ad76082f5e8521d4e8c3b423104282d48b96b20a6e7cc8484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5pWSb3JZ3t05cPVjOyjFs23Ntg6UK+rp92pNWvypN489QMCsShMAaxHsRyTEtymzdNziOFX7n3ZB72QCklXt5Q== pxoMD2xQDvHXNYEIq9gIhg0PDtazumrz6Hr5uV5JLHtwY4fzuIg7QQ0k9i7m93bFOS00LLa7pMPVe9RxdQq29Q==
219595 118 2020-07-29T12:48:03.506Z b2b8a1da7489060610da640d181113b629130b43b8ac514af746fddab10068ec b0751b5f7ca7a9ff0c4d1a67cc21676c1c5a1c073f9a9c3f38a5c59b97605e4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f33686c9e30df96e495a1a208c7e134e761c985cd1b9bf6d5f58a531b0343bb 03484766ccfae1575188e75984472219c855b114561d5c29c3c47dc344473567ac YUG1qgyg7Mc6LqIyS5ctLBhOTIcJjALDWeZm6txyDOSc/GuJ3BFMU2vO0MuLeXQ6qqmNG8HZTR+BQX3JtKr9LA== b0751b5f7ca7a9ff0c4d1a67cc21676c1c5a1c073f9a9c3f38a5c59b97605e4a /GXwTg5dE5b4IMEzha990edSHTOrNrhhocvCVG0aQNyhl09A+4auuh+UUglB8+Tp8KNgR/FMNx05LAZXJM8ZKg== 46+sB32NE5D+LV73VscMmID5Yi0y8N3B1ruA7kJO/6LmqP/u5dZC59VsTbibZde2EuA5cYtcO0OvEAzHKN9bVg== YUOOIVJkzCZen8yKzo3roLchjYrCEwYsX+vqIKeT2asUH7cBYPWKgFASTFRar5w8/MGA5FmDxWLFxOFLp9awDg==
219596 118 2020-07-29T12:48:03.524Z f7836e0794ca3df085655b74afd6fee497cbacb0b9ff8c486a3f011a5b5d37a7 f7836e0794ca3df085655b74afd6fee497cbacb0b9ff8c486a3f011a5b5d37a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ed8f3b062dc59d33acfb0c4f9bc5af93e1bb7b8da3e9f9cef7c2157034a8f8a 02a90d79042a03ee0349626a688ee19f0a6ef68f0f1ae4b089325dd1d0c49d70fc Oyt3b94ZX2j+tcJCHUQHslDdRDB4T14ZjqcnQcWZlpBcaHUj+8k+hpItb8Z0ywEcE2WQv2tZCR6NJY462yZvFg== f7836e0794ca3df085655b74afd6fee497cbacb0b9ff8c486a3f011a5b5d37a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rq29p0p5OsoWGcejkHE/dmWQ83D8bT+CwOUJ/uNnzWmDuBe2CD/wS7o6toKL1EWKBDb77d/gsU2gf45YQTlgkg== aoen3SGNPDbqEOoHwHtBVEsALiKV6kXGbZUP14gxeHRFwITxCrlJvNrct91ujo8wXPosd11BOYpLf8CI7+ENJA==
219597 118 2020-07-29T12:48:03.536Z 9d982b582e532d91a8a0ee0bb81a71a9a8c0d1b0faba208a5772f20e06d13c96 9d982b582e532d91a8a0ee0bb81a71a9a8c0d1b0faba208a5772f20e06d13c96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a985566d9406f5d35f08365577bfb994a2c118edaf4abeb80408c21d69f94b7d 02a93f83ee98d0b17f5445806751984a89ce640c3751fb0fcbde7e76cc60a71988 7+1/QtF867HpOKRsRCWP0O2AiCj9JYngos2Ccmxfd3GRxX7k0zfo2YXkvMLijxI8fzVuOb7yKlAux3to9mt8tg== 9d982b582e532d91a8a0ee0bb81a71a9a8c0d1b0faba208a5772f20e06d13c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFCnf8yki9KRHE6xRhb5NlF10sMWvKZJY1hN1pWSt2XZAVav5J429LB/mkkljtlm8/9LuubhOjkuqwwAF8m8kA== cYVQ9JuEWBSobh/huYRF9KbYVRlTWJhl+FjDElQtnEKkadB+ei/NKE9u1zTzcYPrBLglLQj6FS1yLnaTOlIP8A==
219598 118 2020-07-29T12:48:03.553Z 4a47b8a00bc99b5ad76082f5e8521d4e8c3b423104282d48b96b20a6e7cc8484 880f950767d165fe90a5b21e2a04e5155504c7973e82f2982b67dff4fe53a965 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de7e6d90869721f3048b5f565b043b1ba21bdf8111734a452ff126b1d829941c 030a943653c16662142f5412c634c85cef34a6a8f62be635317fbdade5d4311db0 b9Up0mt3Vq5ZRKhJaKcc1nvJfXY8xzkQDhrzwnL89911IFUNPWNyGycF286HJUmFysW/n1LmMZbRQlGc3BBbHw== 880f950767d165fe90a5b21e2a04e5155504c7973e82f2982b67dff4fe53a965 2u516AwPpDnfWFb+sdz7bou8tR4XT0OoSsY6A8xqf9XQVMmPD9xygx/lZz+WPvHIoQWoNecHnkm2Q5dnNv9SFA== hRTyewQ7qjJZ5I3fB6ISziGHaQtdv7kXSPh5/mVtJXsM4ciDBVzUclhN27xky8GiKq+uwdvp/Pk5PYZE5FPcOg== vMisduo+ucjENEKMqoULQP1vlKTT77NaW9ve+9XjBpnuBJ65cIUVznrEdjscFHASTPuzB522J3sGAD1G6jBTJQ==
219599 118 2020-07-29T12:48:03.571Z f8b823a8de38765162064058c9fabe41d23bd07d4acc645341bedeffb55f97d0 f8b823a8de38765162064058c9fabe41d23bd07d4acc645341bedeffb55f97d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3eb1cc19dfebaf39275cba33ee2898c0f33c30ac3d1efff006debfcfcde21ab 0330b9cbd2529f34a7526d6f24d83aa8ac0b35d835b725812511c3e5308f9f0f10 ZcMrbgC7/OvdtmeXYLAIf2wEp2z4n937euRX5qfNMQ6ciFos3E9V0bFo31E3VW9bA7lHc5EtS+zON2ddqVmo0g== f8b823a8de38765162064058c9fabe41d23bd07d4acc645341bedeffb55f97d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QA225uAmKM0Blut7nPrLi1eqhhHMSi7VLjMaUKXK9M0ZCFGbB5asTMfCC25ZjJpAuhHIUEuXYVaKgZ9TQyNzxA== 0kX+jrQ8UTcwhPO421+DXF5gPWfFnL5f7hdaA+y2dY02zcq9R6nuv06bsQ8OqrNbsIJtTgEfHzxBoLV/Kv6CCQ==
219600 118 2020-07-29T12:48:03.582Z 19c818b812525e6ea81fb7d6a1cd006c0386a831d6cb8549f95964fe269ec493 19c818b812525e6ea81fb7d6a1cd006c0386a831d6cb8549f95964fe269ec493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e583ecd45560d220d1f0ee08d2d6b2e2ab31d0ef148b3b84a8b0c3a10b6620f 035169ce24e7b099b7b4b8ed4bf6fbfc4bb9ec1c06534e77dfa62f277535e24dec lkNz3lLcE0yFgB7kLt7QEQ9kkXnZh207DOAaS84dgGhMK4WSgZzqbnnT4Ckb6yvmdV+ujIyvgX5wvHO9S3gUSA== 19c818b812525e6ea81fb7d6a1cd006c0386a831d6cb8549f95964fe269ec493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX3EiFVdtOFBIWpldn5ZQfK6jTV7dL5knQ7+OI3tVLY6oDbVeZZkvku+7ql/t8/p3i2gFv+Z+wslzRGi6p9o7w== LQJeVEkSF5oR317N3o08LC+J8amgk/0vBCZysI2NDUH/L6dB5QYOVOHtYTZUMWetJWVqY0bVTETlMVEPyLNASg==
219601 118 2020-07-29T12:48:03.595Z 008ad6ea4b0ecb86f49ed4a054d1137a7d29d2f6ad191654d100f41562a5b2b8 008ad6ea4b0ecb86f49ed4a054d1137a7d29d2f6ad191654d100f41562a5b2b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02efa8c24676d7ec71de79e151973e7e34e3ca05c940608d41890b45bf96c7cf7d 02a5d15ae93256913dd1c6ba2533d91be6499998db25e7327d15241c24e1c6a60e 2RK5lEjaAaaiigsCtPI5ACigcXrJiAhRH9+R+TKnn5SUaAecI0r74CZ4+0wGcmF1RHTNyLlg+T0NIdEFP/hekg== 008ad6ea4b0ecb86f49ed4a054d1137a7d29d2f6ad191654d100f41562a5b2b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jogH0h7bDPHeq3Ll/tJ0DBa3dBCWsql2ObObEFizbluCNdByg5BKIUgvUkk6WYwb4PbB5qfh5w0jnMHWiZV+1w== DSRWQmzTvuOG9IsSu2jNnlWm8xYlseHIMNiNU3cC1Q1QhzLEuLZzi7Y5UTikBuuwvQnJqZV1g9SbEL9DlsWeEA==
219602 118 2020-07-29T12:48:03.613Z 07e44dfe951e8d79605fa0cbbec9b5e72c4c7ae24dde3e96c8fa48e7acf1872c d2a80e442fe3449b9b3e02ddbb730d1c9ffd18a2964fadcd77b11c5e3a6d0536 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4360266e559c683cd944721823b3caa520610c00741e7582c2c2c8c7aa81449 03094c751eab55f523b81bb4706f130fc6dcfb4d3c6ba71d74174ad66c2fa7eef0 frbb61tR8K2aVVEe0YtYWD6SrtxjWumxc4kGwEE1fhq0EYi0W/NWwoajo1h2I9EQlOxorVYz2ruukU9dWQQzSA== d2a80e442fe3449b9b3e02ddbb730d1c9ffd18a2964fadcd77b11c5e3a6d0536 dxRLYlnxvxsxH/ALA9QoKpbAzppPp+w+SwX94fU5ROubvzHUGMGPTl/6XlikDv2hL691mTYm+qeMRmF/KrpO7A== 3f1DsDlLeOPC0Njb8JbPC0MonuIfrO29aR0XxRPpk4UHsn9I3oczWeZeXvcUjVgLxBEpPGyyTfTQ6G5iftvYUg== sQAtPbUgCd2RvX9hOMeWq4Pmu6pe2Hl8x94/Bvu9nvgfZ6VGKH6tk01XBbXci+VIr+ir+Hz68qCdU7Xj2asmmA==
219603 118 2020-07-29T12:48:03.635Z 4b01012d02d0425065b0ae8e639551fdeb2a9105980a865990a0cea05a4807c9 bfc9cec939077c6f899cd311da276f13779e3e778aea06f3a661c8e576574838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028bde60a324335806ec6699eb2d6fbd0fdc245251b4f9f24c1e4cff4b209a1eb5 03d2b3853f89f97b83c17f234b038d117bd6cc8c0e3eff004b3c8f4070c2b8308f Zk9C6KzPZpHaxNdgUNW9eoPSKMMBmNzhYdt56tNrD8jXTwscUnrIJMTgAUNcCXz5iykqSuls/Ec/G+rgNvyzcQ== bfc9cec939077c6f899cd311da276f13779e3e778aea06f3a661c8e576574838 Q9MFqtLSHCgb8GSOsAJ/A4CgmkNAXeqwNS3UEL8MEOBJv7cSKsMNr5qtm2CF+v4K7sU20ZNSqvrRxdIWlhTbww== LOkpA6DGeZ1nOJ1gzvoy3dukfTlVclShsGFYhfxZpqkhJpEpjlkWk8PNXAZHU8BRECpoFb2280X2xgxctnHoMg== w25zmU4zzlkd5VaBBF/lzR0JgyF/Ln2YGPOCAIxc4lq//APZjoJ7oW14TVvwev9F9iW+uQmxMubKQK0lE6aZxQ==
219604 118 2020-07-29T12:48:03.657Z a1f0c2af14cdecf187fbcc5e7924e0ac5603879c957933f4e23c9907a5c52f20 8835b8f641d45c4e04420187ed2717072baa90779d0af13d2a9a70db4cc0637b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02395df82fcfe9274c8517631a6437f65b6be7bcad246be2f843413f5417206861 02e37355074a7d0315702a92227400e46c74309ec04309dcca07e2c72d37c8cfb3 Rvrw3/qpfxVb1T3aimKaE1VZmt4qsO5Vt2/5U999DVoX3T2f0VB2myWumSrFqecasWSC5GAipLFluDUF2UYtfg== 8835b8f641d45c4e04420187ed2717072baa90779d0af13d2a9a70db4cc0637b iA3AU0HicbzlG4O8xdF7nD6lbypJJR6MgX2t3k30jbWQUlbbWvG4V/KdcCmTlCbPojGSjxUcJHQiFBppegDy/A== qYA50k/RJjbi+KUPWHW10ZKm1YwmnWn7olmYp1zF/VxX4DpGTzt0kQOISNU0g0D41Se/2hGdSXVC8snjFjrrhw== h3aQWnJvvRf1yj/UK97Cy6Yam25l85sMYxfQRbX9aMMt7ElY7VjaYUsRljDxgDMrrLNRLToQCopTamm/Le6uWQ==
219605 118 2020-07-29T12:48:03.674Z 7f4f62cb042b2d9f42d8d1dff3166b1a77ec5638237a1016b41281f1bad602b1 7f4f62cb042b2d9f42d8d1dff3166b1a77ec5638237a1016b41281f1bad602b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1f07139c56648584babd3d3e75cd79c0d4b477068ce059130a5f6ebc53469e5 0340a27e52f568354c9218767bd626dcfd5a6c97a3b4a81c7daace62396c97b140 GrTJ1GHtmZHMNcSNTgtSo1EcRlzxG8jG73ZSWQmOKE+Neh4qdmEEXXAQSe6zRaI2yPjEuSD4Tag1SVyN8pvixQ== 7f4f62cb042b2d9f42d8d1dff3166b1a77ec5638237a1016b41281f1bad602b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wsnO/Pmn6HqH0ROV8t8tJoWj844/LrVAc9pIpCvgu1jS5/YVdtTRwbqAsGLzvj2NFr8S38H4GBmsOr2gP93LvQ== anwJUCmbY4CEldGFuclX1wsyOAYEEJ++F9U6VogeqNj/Jhf8gM3iE40WRBdizDkBwg99aX34nWZCimw86kbIsQ==
219606 118 2020-07-29T12:48:03.685Z 938e11383b473ffa7d16070dc42dfc9a55f5952c5fdb977edd0b58b542b0742b 938e11383b473ffa7d16070dc42dfc9a55f5952c5fdb977edd0b58b542b0742b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eff374a69553243a1567b934aa4a6ff30f0b4ba4c65255b0412e3fd71fe1980f 029a478d0809dcc57db1e30d817ec39c7e3ed7e5535d1dbd8c0130a3df833967ce NY2/nrnR17Xi4HMHVofBF4fnnfOGeyGIq/Nfaqos3paNEkc7SAMKKPLUgpB/ZodpFlv7PV0yN1YfyiTJ3gxDJw== 938e11383b473ffa7d16070dc42dfc9a55f5952c5fdb977edd0b58b542b0742b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ggEqRkHARtbZNekI06oNJpzGXp2apUGJp+f2axD6tyPms4rT8cdqo+wpjDTnRr5BGX5eGMzyCor7Epd/XePHhQ== JjrP6V+ERJt+PrwzJQ/QTHcNWsIS4Ic/203VEzmnk6YG4le65H5nXGWWLCq7HBVEJwWALQvyqQOrWsm6kQav/w==
219607 118 2020-07-29T12:48:03.696Z 7be420151da84dfc0a44cd6cca024f5f133a8553f4cae4c6d6e6c26090531cd3 7be420151da84dfc0a44cd6cca024f5f133a8553f4cae4c6d6e6c26090531cd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033537eced300c3e177f6be41491f5d2e60bdaa883c3fa016faa467a9fadfccd5c 039f971c71728af14884bcf23f8817f1fb42def1c7308965d12225fe1c593664f2 EAal8ULh83KXdvfYP6oWs5YZ16XI2BxaC1ePbyejguXOrGX0oXi05AmE0+JLvIvYerO71F2jr0HIEqN1D3FOqQ== 7be420151da84dfc0a44cd6cca024f5f133a8553f4cae4c6d6e6c26090531cd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UftQExsPjE2dZURCKDxAj7csPjJyC0K3x+dTSkxs5sk8HFrXs+hYlLYOUlROUGr/KdUZddznmOftdOqQi1YXnw== St74LJdEWd/5MEup75HifO9SNNMSZkpjzUw6/gHiw9OHn07aIq+RRO7Q8p0aF6UP3PHkhhT3FDUvmakN8d3/cA==
219608 118 2020-07-29T12:48:03.707Z 41467f9baf3f6a36a15a933e95e206e92a4f80bedc82f29d08064195ae18e61b 41467f9baf3f6a36a15a933e95e206e92a4f80bedc82f29d08064195ae18e61b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039fe0c4b977c5bbee0e5da707b1332b9d8e0214ad6b13023c6ff082b7f6bcfb2c 0213558fdc0e2692e7fa5951e3fb7b045dcf54e2a12da473109c5dec8af8390935 rPiqrOOMjViWZnYf9iWMwS1njhsDGaV4Psq8Bs2SEREa5X4QSqRJqCdyxrk6GY/xVW+PBMpxjslvtgelYY0EZA== 41467f9baf3f6a36a15a933e95e206e92a4f80bedc82f29d08064195ae18e61b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVP4KGX/Tdlh0/u7AOE2OHfdSkQAkfSOdc4Df+wIXQi1j87QfXUSVpTqEJiqCk/wU3kouMXYIVsSXM4p5O5WBQ== 44u1ztCUgXHgBnf0pr7BGtOHXchrBuLn6yCDuKq6U/it+ltI2B3nkG+XwDg/jNmKYl8PtHuX9IfrG9V+OGuryQ==
219609 118 2020-07-29T12:48:03.724Z 008ad6ea4b0ecb86f49ed4a054d1137a7d29d2f6ad191654d100f41562a5b2b8 686fd88b60ddfd4edb576fffaaa8341b2f37a0962a4d489022e5c9859239f7d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02efa8c24676d7ec71de79e151973e7e34e3ca05c940608d41890b45bf96c7cf7d 026c6b625ba5757ee257545fced978244b39b8b67526306d93d476184475c6c82c xQY+PkD2nHVwaSKp6MzX2DsWwXGAb0leLyU22HKC74semXNwkNHdTUKheKBA7CM+nbasuullIURHC6x/b697SA== 686fd88b60ddfd4edb576fffaaa8341b2f37a0962a4d489022e5c9859239f7d7 twjjDOaAB1E+tqUBNhwrkqjUXBQF+3NHSC8Hb0HeJxyrk85Qp86AJp0KzICAVzv9bnWTbpoGD6wlvtpsJXkQxg== ymjafiPOD+faXx8ORIOaurrhPgqQqRzODb2f/JELLdVeUfvmwOb5xPhVmeh9PLF5pqHkYQjBbCoCfS7w/1oPdA== 8yiJiR+7JOMEPlSQPTqwpq2ILX4BqSJ8k1nvqHSAH1IUV6DQ7BXeGbLvzn+/wMd0SSkc1bMr/K/8K1h5xAKIuQ==
219610 118 2020-07-29T12:48:03.746Z 19c818b812525e6ea81fb7d6a1cd006c0386a831d6cb8549f95964fe269ec493 8e3d5154d0741f40a1198b1c82f64b129d42e2f23f941463ff1831229c209d15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e583ecd45560d220d1f0ee08d2d6b2e2ab31d0ef148b3b84a8b0c3a10b6620f 022741ab8e4c5ad6548f969615d586ff6f47a2108fc78041f98c77ce7abfd5839b c1axNJ4TOFwzDXF3K6ThLUHhuTEhWvTHZoLGGJS3+IEiAaEdOZKx1hxYtivjrvIfRFU8M9Ndw9HhDegyXAnlvw== 8e3d5154d0741f40a1198b1c82f64b129d42e2f23f941463ff1831229c209d15 kSmT9CnyCeR1Qf7qUB0lWDLYLiIBQyna+xpqnJefXRBd1j/wB6t2Kc9NpTlsfjKNaQcqSoLP5oS06eQEAoiaDg== KCoTuyyCwDPdwQTT665DxwqGF5uLmg0PhhI3Mmgv5aAx3rJMfqhHCBfYqs4fG/ywwzvju83fxN7plHahvTKsYw== NjqPvaMtZxm481EIm2Pxc3cbTgoh88cvVoj7D9qwLhLpRP8aEnbn9BEbcil9UBFf4SbH4Zuqj5r/wVmxZlR5wA==
219611 118 2020-07-29T12:48:03.768Z f8b823a8de38765162064058c9fabe41d23bd07d4acc645341bedeffb55f97d0 6d01cd5709c1e96dd0a6980976cc4c7926fff21535ae368171b812c6505c5655 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e3eb1cc19dfebaf39275cba33ee2898c0f33c30ac3d1efff006debfcfcde21ab 031c532605cf539bba312257775ee02128c4ec640273a5fdd0d410f3a6a76bb399 LFCoXWNWZcrNf3Cm0SAbnO7ct9wZ+sTh1fwc+ysEAlLWAtpGiGyBfLx+XNm/wQXrU7dZFpC34Za01cH2HxmaBg== 6d01cd5709c1e96dd0a6980976cc4c7926fff21535ae368171b812c6505c5655 RTYJ5Wv8JOnmp7TB0yrBxF7CRjPrbj2OnJ9KiGH9nv20NDS61CQOcI4ODnpKrcFtDmcLzTYCxFia3aVQHIYVPw== sLWZj+DG6ALc+9NCvQYLj1YgCA7vCHujkeXPKycWDXnGlyOzmelCDt/1oT0bxJ+AkrNMd1urYoSqgMHgHxATcA== 7bbiyweoc7DDIkjZpCrGj1A3U4uK1OemD1MpBjavOC+//YxQOIMxlDrBK0PZZCSxJKDqRNzr5pejmZrEciOFkw==
219612 118 2020-07-29T12:48:03.784Z 3f31feaf49703fa504e7d513f6746b8106a3a7d71fe4bd814ec37e370a09738b 3f31feaf49703fa504e7d513f6746b8106a3a7d71fe4bd814ec37e370a09738b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02283b99046acd1cb4d4a400f1bf1d9ee94d7b6ed183085679a0218f9472e00ad5 025540277d2ba7a456fdd493a09911ad8d1fdcf234bb90305a0c38d141500655c5 SRmxDHpZqrJkcgpftQHeODvFWITzV4zBevfi8nLuuxndYgDF+caFyQg4io+g4LuVN13pPoP6eSLCCgsW38y2bw== 3f31feaf49703fa504e7d513f6746b8106a3a7d71fe4bd814ec37e370a09738b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zn0255ueoVj7aunITR4u2wCFb3usGNSmieF862WPymbCkR1LhKk93+nHu/uvXQah5btTfUzB8MOhvEmQav3HmA== CMMiqJ9W37utanxmTKaR98608aevAIh2Wk9dJy2Xz8pM69q3HwQY8Bhtn6g4RJingg2pD/ZYh7np+/elvIJxbg==
219613 118 2020-07-29T12:48:03.801Z 9d982b582e532d91a8a0ee0bb81a71a9a8c0d1b0faba208a5772f20e06d13c96 c9a86f4b6662a6988469f5c4ea799da63ea1592c141f2894d0c18707034ef9c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a985566d9406f5d35f08365577bfb994a2c118edaf4abeb80408c21d69f94b7d 02f7eb46ae6859c4a3d2370fbb4bf44c62f18ea410ebf175cc95974066175cb70d 9h4oc5+W/TqrEcoxiO0zo4xaTbfW+J7RAuxmTAysUCUuAkssorKIuX5Pr75Nvmt5unUGFJZrz+zFdm++347OEw== c9a86f4b6662a6988469f5c4ea799da63ea1592c141f2894d0c18707034ef9c1 OsYhM7mNy7CiAv9JIEhX0+1+dMKLTKAzuep7+HLkmYOrN8P76cnqFfPOzfEeGRxjPJ3xEPHc8SBrYN37M1zt7A== oWdQRDvrBkCNuRltsUaHJQStjtrMb2Q0iNbmnKS0FBq0dB9qNJ1qQWBKaYsWZLCIJ9+f8xj2w2FiASub5PrgOQ== uWIWeNEBsoyHeMHJokKrUd6cRj7nnJJ8XVSeZ2kO797GX7uiHWTj8BTrnlx1qT2KOAieCT2gPZnOQOixeU3T0Q==
219614 118 2020-07-29T12:48:03.823Z f7836e0794ca3df085655b74afd6fee497cbacb0b9ff8c486a3f011a5b5d37a7 e61cf262eb717fa219e08f9bf86f1595b6c58d1fca33d9c55baa5eff40047631 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ed8f3b062dc59d33acfb0c4f9bc5af93e1bb7b8da3e9f9cef7c2157034a8f8a 02f3e1a7fbcdc661c4f8375f662088cd2cc847f4980ea7e85ab05c7f25ee1456a9 q5TB5+nP2waX7PjzpRa6EAmGdaKes/tEalqD5j5GEUGKxxg8Y4/0cw1n9gl+WvyJVp/I18DbaPRThMAEixdhdg== e61cf262eb717fa219e08f9bf86f1595b6c58d1fca33d9c55baa5eff40047631 uOiROH4HSUz8MBcg//jq6Tn1tYA9xFqtnokOj7eQaZ4/H+KLWHDeEV32uea8PTsqAGEbSsvcIR5G0QjFvd7xMA== xXhp3lxlcu5htAl/v3oeDcydtPeWM73sNlBtwy/7EVPYXc1mwGaFyVmcMpiivgLTCqQ42yhZNov+hvnchupYBQ== BOAvkM/ONbj++5WwSkxT/7JYGXY49FEiT4QRN5NLx9n1+/sKje3MYxHRknSPXOLJpXGfjpOWAlTZ/Pdxa/jLpA==
