Block: 91
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62901 91 2020-07-29T09:43:07.274Z 83867cc83f82014cb7fd7aed86f6eda4e8132394be0cefd903f1d519d8d28a2c 9719e2e38e3b8ecc0daefba551e3162fdbeeeb76ad44a55375d532bbce2ed337 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a920b32c5793b3c7297b976b441cedb061ea0c3a00797f168f3114590aa6d68 037a9a2aff1515975a4a5c97885226493dafad70505601a9797b6ca3955301f1fe cc4tqWsDBKM1mDT8WAEoydXjHyXC+DY2K9bpkan/bh0IAJ/Z/D2DSJLhQfGXlZanSWhTQ84jFsyZDcuhaYJH+A== 9719e2e38e3b8ecc0daefba551e3162fdbeeeb76ad44a55375d532bbce2ed337 FXv0A8XQFZ8mDo/Ha+WCfbPhbNEfajPiOkiIPY+/Rgp3CRPSm5Bh7uFrcZoT3PChXRIDVFHYUHYw0hB58uOtKw== jw+ySAtyBbEmfsHctEVndOr9+oIzvOfX1k4MyV/FpaoCmz3273UyPAP5oxv0vXIXCOtEX8uUWcdXbayHysllEQ== N8DRqK8xtA/bknKcD1rO84SQtO+TgdjP2Cuz+VGAOq4QpSQE9+DqhzIL9UErTme2euLE6DgXaiGy47ltZsRx7g==
62902 91 2020-07-29T09:43:07.297Z f411b3a9420282d14554e3d8ffaa547a3159f0e8efd1868b74af28833f2c3972 265117524ec94e3131186a709e275f3f60849cfc21fcf35cc0d68015e0989e2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243746b24df0590800c8f369361013ed55bc3dfe7c41dbd1e7c0a9c9791a9c34c 030ece2a425b2eeea4e3b9aa354226e1fd71314357596f1c20778093a3da554d31 E3YZmErKxIEyoSRX3RA09pP3LNpcje4p20PZBlRmZN77rnKkSwevu4Lp25/OJB+SOFIqC3bi6sciqC5fVUPvjw== 265117524ec94e3131186a709e275f3f60849cfc21fcf35cc0d68015e0989e2c j4M91Lp7fy5uTxBzTbLJuU4KSTFJeeNE6EUKDuBScd4VhnAGDw4bDQ3BH4hMuNTngyvNakl2BcRn6SEq0+k2ng== kc6M3i7y0kn1qG4r26sxf5WnQFMQ5+4bOPlY3wCsd+ILEKO/oI7gXxAKayaR1UcQ97oeeKW0C7AwBk4s4r/62g== zT6zU+rz5/Tk6K4okL027yEAR0jRs0KHXrJUPASbkobzheyqCypa36Ta1sOIpdPZ9TFeIcRIQsG5fvvPHTLkmw==
62903 91 2020-07-29T09:43:07.319Z 32d10115ac6db06221dc57c2f26a828c0d59841409287c49a49801f9a5bc8757 eecbc706ae9467c276a6d0b033743418b8cf725718c2956e259bdf5e69de27dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039684eae1310203c90ddf82b4f3c2ed561bd670087a16b8bdd622c809920317bd 038e5cbbe3c153fef5e8ffc045c34035964135ca899750297f264cda5c18c71aeb +Gn1cGF7X3a2J/ofdMkrZFuIGoh/Tu6OmvyuhVbp1yxBCnR5RqxZ45ivRDOpp1GEAISaF1eXR+I90/f6jKvasQ== eecbc706ae9467c276a6d0b033743418b8cf725718c2956e259bdf5e69de27dc Gt4yUaMeYKqdP2cyZJnlKDDpIwFeC8NAcyw6yHxttxDIKmJnmYIbd9qXXTi5LkO18FXkgUPAS1RSveL5Wtd4Mg== 2HJM24IM0P77UvMsc1m4Oo50bYOiY61xH/hIP0mXs4XLLkiU243lMb3MgNAZiJHn0/e0Vmuhex+3qxoEu02jcQ== MS73XlXqTCL+RNdr9eVR+mDKpX1kitAaNh7sM6XMhzVG/Nx/ytJqy8Ryyg6SDYOcaMPIch66FoUb/LCVjEoN+Q==
62904 91 2020-07-29T09:43:07.336Z 25c6c162a62f7c8a190481d3dd8598cc6758b30a86fe750ffb629a5a85be6ea9 25c6c162a62f7c8a190481d3dd8598cc6758b30a86fe750ffb629a5a85be6ea9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381bb347133f1dba7f3f9c0b4a27b91a2f6041cfee41290d1a1890104f22dd3e3 031ad657df1e321fd12be071e859a88a94dab04d8e8487518ade1a70e96fddd0fd szCbTDMfnnHGa08TSuTkPCPeu0L9F3YYxuiZ7OVCBW++AeirK4/bgO7wJGZQsR2ndu7OsphDqlEuC46iJsB/hw== 25c6c162a62f7c8a190481d3dd8598cc6758b30a86fe750ffb629a5a85be6ea9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFEi/XVmqnEpjx/7NKadTyA5InNk9S6k4inEAmOEgU8xhOgB/OgPVavhCTnbIEqalx8IAbsDdQJeFvsp+stE6Q== FtmY7u5m09oM5ON5JStB1s8d8Iz9WeQS8rZtw1mmSsUr7i9PVQDkWAwvZ0GYK3XMv+LyHR1ci2QTCbwXVR99rA==
62905 91 2020-07-29T09:43:07.347Z fc7847cdf6db58a915912c0679f57368ffe948d8cacd25b39aa5aa6abc87a812 fc7847cdf6db58a915912c0679f57368ffe948d8cacd25b39aa5aa6abc87a812 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d76e5334203cc5f1f9b8770cb26499adca0d153704bb1baa69ee60941bf5d1f 023f772fd5a7d4ca09d9c0ebf3d033dc5a18da18ab877287b2ce0142c0f106d05d RcB/0tmKXRLLM/+lUUPLW9GLEg/iA+E7HoC3LmgzlT3m99OTZCSCH+AVNFmXM8bxUXFinuSvvpieRqttDafUkQ== fc7847cdf6db58a915912c0679f57368ffe948d8cacd25b39aa5aa6abc87a812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bm8T7QKJcXGp7JUxFM1y1Du+d+F5bGzuQA7mtLHqRyJQT/iIM9N7sQz+bVhTiFk8bqEEQaD1k+5zfw/0rr8EKg== F3FQSZn3/jpEbW7v6YX+Evfl/DNWnZIPUWoyZMQ8umiHmVxpjFADWCfLwAFE10B/I+wRXpaa7rT4+61EeAtJdQ==
62906 91 2020-07-29T09:43:07.358Z 4aeedba763eb1f8618bf320124a0c784cb38d871ce78eef6ad5294ad57f97f39 4aeedba763eb1f8618bf320124a0c784cb38d871ce78eef6ad5294ad57f97f39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033076adeecbd2aa82c978c38ca875f63504239a1a38c165bd6b9a811842d2c08c 024c48a69cf40c577b848b885ea4c17c85787bb97030f1057089e977f1127c26da neo0OfxKykcgD0zq6mKpZ+bbI5oB3XhZ94DM4jRrodPtyeih4lI1JjKK0682/5rWKT/6S+rYXpKivLndpeLwdw== 4aeedba763eb1f8618bf320124a0c784cb38d871ce78eef6ad5294ad57f97f39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zczvJSp0rzTyqRaFmMptg+/xzxBJza6j/0qEyYgEytwf6ze4l30KmjEMOjyyOvjNNTy4NEW9E1zNWg7KedauzA== HEN8iTdiwO5Ws0d8xbnus9brasqrtrqwlI9R6Vw7fBTXCkfvjNGk04cH+FXQ/k9wHUxA+/6P7UXLc4yG3VMKRQ==
62907 91 2020-07-29T09:43:07.369Z 7bf5c5482624409b68f8c20c464a8693f69181d370cdc62a942d84cf7bcd4f25 7bf5c5482624409b68f8c20c464a8693f69181d370cdc62a942d84cf7bcd4f25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0319672c00c28c399cb6f0112d60fe088d9e6f3c40cfa90722fa188f54952d745f 020907ed65f896f0f575497cda7133ee53ed1eae9a619a2ab207e617b75a3d3c04 I7StNLtO/C5DJ5LJUWhA6ka06z8u5eyLyZuD++qBYi1ClwiC0dLLOpmAO/pcHnMTbV1yuEpUihb4fE4cgyTdSw== 7bf5c5482624409b68f8c20c464a8693f69181d370cdc62a942d84cf7bcd4f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbYp1rn6HWBlPjXpcqfq9SV+g+TZtnj34MyUQJtpArrhBTvCGqtf+UjzlTq6Jrl48koBWrUQdWN8qQeQcvMxaA== GcrupqUskjah/APFAenqBptiAb7Ku80fckzcP40WrT+cPz5LHi1ktNSb7tAzihhpUpM50g5UlFM74VlUYvhnjw==
62908 91 2020-07-29T09:43:07.380Z 21692f7b8f35700e3ad597112a0dcda2fd5510832c4a4409e78d28abf424bf10 21692f7b8f35700e3ad597112a0dcda2fd5510832c4a4409e78d28abf424bf10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033901bb5d543aba64f2c7e50c9b1de31261b09ff24e5feb9c0fab89ee79a31ac5 03f192535fdcaad13a7d6cc9729420aa9cadbf20bacd064c85193b4a7f4179c7aa AMP1l8P30EQwu58orLaUGpk4KbibxGqrrMLkMHQNByJ7+MidrccYuezNeXmp0UaNZoVJFgcW03qWpsIluE/C/g== 21692f7b8f35700e3ad597112a0dcda2fd5510832c4a4409e78d28abf424bf10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFCO2DMZhcCpz25BwhlldXavq2eGDyY6k+40YN02ZI1LCjOwVOlHRqHO3rhjEQ3OqFMNMG/yYC1ENetCsxp74A== xKRgWJvLNxeaxFyyDTK2PkKNnaGA9n/WBWzb0UOZfMLb9cHvteyDqaDuEj0/sPjRXW/4HRHCyF9nKIM8BQJkZg==
62909 91 2020-07-29T09:43:07.391Z 0569690c0fe3d4420df404b2eaeef632630eaf1cf091e2ee29ea293192f22edf 0569690c0fe3d4420df404b2eaeef632630eaf1cf091e2ee29ea293192f22edf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0242360e6fd5e3ad59a4576a96a7f119f2f9b983aeb98bc70d31131a6456ceb23c 021155fdc68fbfdbc8cf79b0c83f30967661751604755ff88895b84aa8e643a9af ZNc0uT2JNbwbldl35ftyQvYsBTNxWVrEWBJ4ZcFEPfSSACDURkuip2T8ti0dInAKhJ31cHa2OdEmdED4SkjEVw== 0569690c0fe3d4420df404b2eaeef632630eaf1cf091e2ee29ea293192f22edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4q3IAp82JDG7G6phyYVgX9fOiIp4NB/k+5fsxcTFJSuDNdBPkUQxrGxAXnzGk94piAIT0fcTu5cvRo2cLijdA== zG61fB3At/XKQa773YfDt7nDyLeKDBFJjPC4svkXJYJLcJyFt6lv+BzCbrx50hxJ9FG/frZdOFJE3ZC0qvywFQ==
62910 91 2020-07-29T09:43:07.402Z 63b37398d875b334a0f4249a741074b965e31565cb487cde21d0f4026de6adb5 63b37398d875b334a0f4249a741074b965e31565cb487cde21d0f4026de6adb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023baf02ccda325de54a258311c1d76e2f350ede51a8fbef6274284a54bfb3a9f6 03152f32197c65f9dbed09167b84db672b80fde0cad7bc6ac26624d3e5c677e899 vt27tzVJjvmbE1ZgSg5Q+h8sztnz0aMEFuJSrmKkZls80WKCPTidW8J/tTx0lBFXS9pEFRzVaWxuKQFVMZPurw== 63b37398d875b334a0f4249a741074b965e31565cb487cde21d0f4026de6adb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B+1H61jXBStsdx4ZJOt4++YjNYR4k+ytT3tS9pKadfpnFqO9C9PhuloCU8DViD2pkNYO1nltaz75S7q3jQW1nw== z5gwg9F/0DluLxx+5GFaFSyBE8IYlsAox/HqiR9PgURcrQl7DqjoZetQhg4H0oP3iiV9gMJQzLiBhjibKfaoJg==
62911 91 2020-07-29T09:43:07.417Z d13e77285e1310eee3bd3cad9e8d5b81710bcb9a1d7a1548f3f13e363a2d898b d13e77285e1310eee3bd3cad9e8d5b81710bcb9a1d7a1548f3f13e363a2d898b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e17f521b1bf1a2e0a91ba0e6dd19cd17249b4bcc1a1bbc27a7c9544fa0b898a4 03288ea7d95dfab0ee30439c59bcbacff937dd1a7cbc916e710772f7a53a4a50e9 WzoMCj0D/5kpmyFQRNGitvJa+f1fWpfm5KgAxHJqiIRk0OSsGpMoeudNLGKzdaADdJ5b3GLIJq0xrT55QvOvlw== d13e77285e1310eee3bd3cad9e8d5b81710bcb9a1d7a1548f3f13e363a2d898b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpiI9Sgd7FovaBbZYpQ00WsD57c/WqvQ1ZIuzSGty+U6RuQ0HFD76URGsH/n/0LEepo/dKy9resTTi2dRMv8ZA== MFvYsjKBPbI3vG8Fz9xZ197nBIISOnyDRNYLxSizz8mdtWIuZtoonlf8x+R5c7hz6HYl53bC7+c6Of4IFTzmrw==
62912 91 2020-07-29T09:43:07.453Z 74e335b888fc810dd686356d206c33c90755c60ff05cdb4926a535d3a0fbd4eb a576452affc4e2c136e829377e30f82d50f6076f112da8b561065764c499fb2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03baed09fda7a426188128c3bdbd165a04abcdfbb392a305dceefb9a2c0c52436d 0224677cd064da965a7e064d7969bd7db481f4f25774584319ceb96b0ca100858d rEwBlGkmCrwBlqApoHGY2zmm6xCtGEMohKlf3ivEZWajmx/lvapy8zKSbcMMH1n7NjFEbswAu/Q0Z4lJNIK03Q== a576452affc4e2c136e829377e30f82d50f6076f112da8b561065764c499fb2a 2OrUnD6/mI8MmLw12T3fT4d6fYiRL4btBLMCDOAB+58XnreSt181tlG0Tpmn4CZOku80tOF2UUdWuJl5LPLU4g== 0jzWfhLG0SWzjFr/OYEFugUCNJIsvi5fpl/OjDvbcL3GUDOqpJwebhzRwvIu4Cp9PV2fRr9u+luBG5Q9c3w/gg== eWTFQJAcn+EIONfYpLlE5TGW42t8iuSeKnPKrdFwWPw4C+yYK0mNPwVdS/L2eYJdj4s3acSD868/Ulxeust9/w==
62913 91 2020-07-29T09:43:07.484Z da1ff1fbb6399279e465060eb311782b8a2c16d8f2476635fa84fd8cb80c9fa8 73c4e599d31f1cd56bd81e4ea907a751540113a4e5fd0ff4a16bc14d3098eb0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7ed8df01834a9ee0f3d933b345a1430aac181f90d67dbd07c7c5f6db774be4c 033f9e8f38713b5083fa21104aab336044d361ebcc2dc604607c98f4b14c257c44 awRHWRwK4p1ziRdADW7HVH6VFG59Ng7F/D/OsCz6oBOJVocQJPZOdcJJq3qpr+HJa/FpQFmCfmqattkVVTWdww== 73c4e599d31f1cd56bd81e4ea907a751540113a4e5fd0ff4a16bc14d3098eb0c mZUHJ+MZz6MJETYNRQsN74nRXCyh8IswzJQ3+dp2gmEWnwS6FKB2gFo5Fzc8oGTrn0xMASK8tcHbhnMC5WbsZA== TKGyP/xO+muhqgvWEPiVlW+1FQNz1B4T+IkNRFkEjRaWeZHuvJiH78wMovK+a23MXp3Du54Knfbo7pk1ujbCqw== CaIp0qRWEuO1Ghfw6XY8YunmmdFtPcqUHWi8mDyRz6w6unhfc5/dupEKqdLflAkuB+ZvCN7GjwE7glcw9MYICg==
62914 91 2020-07-29T09:43:07.504Z 6aeb8943613b5f21110fe60082a3ec5663ca2ff17bd4fb9465185a8b050d386c 6aeb8943613b5f21110fe60082a3ec5663ca2ff17bd4fb9465185a8b050d386c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c67de280863757f94a05799eebd971eac71450b53902a7a7173cd6cec9b1eea3 020673fcea5e4066c7222e09ac8f68db2e88317e80917053ab74033b850c425104 sozGjG5AS5kQzzNwgbzGW2XB3UpejLIsz2bqbqz+HJ8hzfAkgG3bhHbUg6ckre+hMivabRXD+yh5oj5sNPMo5Q== 6aeb8943613b5f21110fe60082a3ec5663ca2ff17bd4fb9465185a8b050d386c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFZ29Tg1SS1LcIZuScI5vugh2XsLyfh2NJSDfK2DMy4mtKjIvGThA+C91k8lT34mpjftuXLOQBCcVaC0oJLZ1A== gnovIKX2nzZyDD/GghJN2edn65LlhP53ZWyFkg4oQmotdGH9Kaq1YrN5IezR7oHYxOwiUowFLyAA/++P+hzTHA==
62915 91 2020-07-29T09:43:07.520Z d13e77285e1310eee3bd3cad9e8d5b81710bcb9a1d7a1548f3f13e363a2d898b e514fcbead5b3eebf4a9465b70c4769f3d61cb62fabf6705738ec95fd7b7be4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e17f521b1bf1a2e0a91ba0e6dd19cd17249b4bcc1a1bbc27a7c9544fa0b898a4 0268a56d04a055f9563e08c03cbba24384d816aa5dcb7dc9598c77cc674bed9567 goLs7Cawbj4KQQoptrEpkrFLjhAadEBfd+GVRgFXdX1QYmZTI22c+sT5c6qTtgvZ7ntyBsZRjAy40XNUMV3uVg== e514fcbead5b3eebf4a9465b70c4769f3d61cb62fabf6705738ec95fd7b7be4a U6XNv5/wdhbhmHBDFzPJSQhyJyMHiYdj2dOdtt//rbqK9cBx13xifnbIG2f+sIQ0QcEocgr8EFXnCaMEHxZjAw== UR6x3+v2pVGkRgd195tw2QnX3AKovJJ437KJQYMuFCwobgQA4vWjUg1xX7lLQfwLKypG09bfjlEOFAxYaBTXAQ== hRg23VSFuHJWBOSLt2LO0vMnpUNjfl2i33iLXQW3hvP3RQCbALMKPIHAMQmlJCxTxj9wvPfvjgLHqvHpt2bBwA==
62916 91 2020-07-29T09:43:07.543Z 63b37398d875b334a0f4249a741074b965e31565cb487cde21d0f4026de6adb5 df12a84bafefa7d87739f84c26dd9aa3c0717a5562a7995512b3a7d08a2e5f4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023baf02ccda325de54a258311c1d76e2f350ede51a8fbef6274284a54bfb3a9f6 023fe2270f79d912c1817978157cd16a4459f4b6c8568cd81fcf9587aadccbc599 6dyDfy51fa9TWkVQJxWQBflghZ5+zddsikrW+fKwXXUW8HrLMzqnPhL8e390pWlmUwsyIZH84dX/2qN3oUgGBw== df12a84bafefa7d87739f84c26dd9aa3c0717a5562a7995512b3a7d08a2e5f4d hWkXQCz6/E3r/iK65qq8rcOi0+fcUJQl6FcV0B6XTBYdJ38a8Q69Aiz2EEdVNPASJNjYjLP7E/nraQ2/+HAzkA== 0xJklRTlzoeAPJd2M+UsUbATVrBMxg8R2iEE4Sce9khV20dKusTghM3UAsKbkHBqbEGU+42Zlo8nnNNofmKfxg== ZWhWXUlqR06tEFghLz0fgQ435xB7FJt9gFDVK9yWHMAhMETHBjb0YZKK8sxaLvfsoQyC/ZxWYZjDzTCBhS3xgg==
62917 91 2020-07-29T09:43:07.566Z 0569690c0fe3d4420df404b2eaeef632630eaf1cf091e2ee29ea293192f22edf 014f7859223bcecdc18384de22e72055781fee830c6ccf4a124be1f558e4b59a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0242360e6fd5e3ad59a4576a96a7f119f2f9b983aeb98bc70d31131a6456ceb23c 027b55d6a419ca738f0693437d9663f654005f5c6d95564aca663fcf623cefabb7 FGBeP/G++Yq4YrRCVVIxiczVFBFO4/TrUgGY5JEt3Rpyy+D8E3/TrcMDfePfUtWtB0Li4meS4XtYbIIsPwGuYg== 014f7859223bcecdc18384de22e72055781fee830c6ccf4a124be1f558e4b59a Ul0ACMuyb4h3bwk24u8sVKj1s4fhFA6lKQoVCXcAyMc8f2Uq0aDcFzFsuk9xEBczzAbS2wGNhlgEEVJmllYUkw== lyONMbDmndzWa/48/O2bKSu52vNltAyNjNewYUvzLHA2hwTyoJkjZtC7NTM6Gf0lgInIGIguLWtBlDJvbiIcfA== oeF40RVMGMoANtiMsq6nfA9SfnZ8c63oO6hVlf5RGUTvPquz2I+kjLrfEEoRdtWHEvRUHu7iQNsL9GJszzOtpA==
62918 91 2020-07-29T09:43:07.588Z 21692f7b8f35700e3ad597112a0dcda2fd5510832c4a4409e78d28abf424bf10 859cac83163a399db0a575fb536ae00a64ddb8c3e8e3b221c901db0bc13cab93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033901bb5d543aba64f2c7e50c9b1de31261b09ff24e5feb9c0fab89ee79a31ac5 02989e1297541ce8b11f4c287bae0c22698a7894438758a6ccbd9f2c244b8749e0 wf/1mAiYgzBqNEhpxJEUiL2NLDtU8nzhvi31Bbv7ZVwG+Jt+0DOn3qRsfI5VfP/XlcrLhSfx8s0/a27FXep1JQ== 859cac83163a399db0a575fb536ae00a64ddb8c3e8e3b221c901db0bc13cab93 IOmCtLJrMDl1ZISZbWEc4cmKq8Ig3CJTNtlakW3Cez5BfhR2lCk3JM/4SKo9s7UAiZKcJJ47hwDv9SvRMONGbQ== oSiH3zLibp4BXf/HdYQsBUe1f6PAkgibLWhLhYdvMaDo+4c3/wJKo7XT2IBj2fJJNRYWGkCXJUMe23uno/7yvg== HIN4ls9sDBfoITTxNBte1wXQAfPzMWyRFrBrNT+PE/Il01f+jbQhm+Ek2wED3xY/4843F2ebPzKvMm/8J9A/mQ==
62919 91 2020-07-29T09:43:07.610Z 7bf5c5482624409b68f8c20c464a8693f69181d370cdc62a942d84cf7bcd4f25 8f62c067f9f928c7ec82277b8f7cf447f10c91ac5ada8580669daf06061c163a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0319672c00c28c399cb6f0112d60fe088d9e6f3c40cfa90722fa188f54952d745f 02ed3dde8a672f130c0c20ab1152ef344650d94e81c8f799690a8636c76cc81a18 Oqzf4H34X1GnEO9yQ4/t1S/pER13uPl25Tl5HL83TT6KasRr0DhE2lPb4kSTAJJ7WaWnmZsuC00rF0ugYWmRTA== 8f62c067f9f928c7ec82277b8f7cf447f10c91ac5ada8580669daf06061c163a Y7sHw9QKTct2JBaX03uYh5pUeFy5NUPpPJ+voPbximAd4QoNb6hSJvkDnOmI2gxITTfEKSGiiaVDmVyvxt/yFg== Eudo7GjAISsVaY5IhVdsbSgR+HpsRpuXjT4kBq+cw0EiM9tGJdktSb4cfp6LqF43M6lfvZRAw4b28HqWHDJwjw== eWxqSC8mj4sxAPhzWYL+8To/2qQ2+IVYL21IIxzN8BUKtBsET4qaH57dwVLOjAfu9oRcFt4ybPIpCiBmMF7GjA==
62920 91 2020-07-29T09:43:07.632Z 4aeedba763eb1f8618bf320124a0c784cb38d871ce78eef6ad5294ad57f97f39 4697bf906692aa3a56e4387210d4df70b0e920dbf455b556bc0208ee6d6a8211 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033076adeecbd2aa82c978c38ca875f63504239a1a38c165bd6b9a811842d2c08c 028cb6972956697d0b479bffa855d0b8e6a624dca4b3fb038af83286b28286db72 fMnAHPcUKaDbXIsw7skltqTkrySREa5hyeg2ozvEOktk2aKjHizxpwf+D4T9xgDVVWOcYcVXBLn8ROzy5jtJMg== 4697bf906692aa3a56e4387210d4df70b0e920dbf455b556bc0208ee6d6a8211 ibDOq/Qdqyr7B0FYCMSachCBgSRF68r+Q4YXD+5Km5gpwgMtc12kytwaPw1hzYCquxPQkQ/0cEAEWHeR/vudwQ== fc3+RpYSk3hPG68pcWMHb8qWVIrIShW4fpXN/EZSpgwaeBuYTizJ0a7k35M+KXznUNixutspKuoI2eTA2rUzNw== Ow7w4vmopoNs9SRMr0OgQsn26PvMsg0ETOUWVRWNDSYp6IWPJMK5xg+sjFc3M2gJKFf7RqxtSUG3w5dx5HnEjQ==
62921 91 2020-07-29T09:43:07.655Z fc7847cdf6db58a915912c0679f57368ffe948d8cacd25b39aa5aa6abc87a812 ea60f0c9eab757582536bf9f41ed1220558a5eecf3117b965b5f5ed3e0c83a71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d76e5334203cc5f1f9b8770cb26499adca0d153704bb1baa69ee60941bf5d1f 038701963ccb1976cc0044817c8deabf7305d142c197f7d1c9f8204e2fe8c1ab22 nGHftQr+4/Rn9sxd6bx7SowaKm8Hb0qaWgcTklJdDqpTCCOqjQ5vzEG1eFi1iT/KqbmtD4pshnvXiYvLQReQdg== ea60f0c9eab757582536bf9f41ed1220558a5eecf3117b965b5f5ed3e0c83a71 /cVTM6qu4Z2pqCldvZfytfXpe70uB39SUqmPzhN0JvWB3ExdcNPdxPQYTfoCBrCC44kehGKu9ERH9hLsUok1BA== TZVj4JU6LawAXlWL8MavTxaf77FJKZbq/LcuBFcqCImPiIexu0w6K+mve++XfWzqyk9D9PwR1q6sM6hBYQjMNw== kEk2jLbRZKMvI4J5lc6yT5ox9b6LY7rh90P4VdU6RensTuHpy14gwYdOkKAK0FFPelUCfeeyKy67hbk+sb4+kQ==
62922 91 2020-07-29T09:43:07.677Z 25c6c162a62f7c8a190481d3dd8598cc6758b30a86fe750ffb629a5a85be6ea9 496bc0b41b8711098f9f4ab28df5cdbcd9e985feaa36c135552b62c3f692701f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381bb347133f1dba7f3f9c0b4a27b91a2f6041cfee41290d1a1890104f22dd3e3 03f749e1001d830c28be0a6562c7ac1f9813f175d9b88fe7f7200faea820ac6bf8 sQnh2wnh4eiezmaLP3Sv7W6FT+xkUsvATy6YoPhio4GQNXDSBy42C3ku/whVc4FZdMlKsF3NBFCESLTz53bIXw== 496bc0b41b8711098f9f4ab28df5cdbcd9e985feaa36c135552b62c3f692701f 2dNXgat/D87FHuuYf05nQiqE0+nqy4063opDHMxIdgwwAtFdnSCkBATFXKU7/vCBNazDTH0rBFavXJwLjgn2eA== BIxmqihOJOeoKZ33Ufhu/6vpaKk35bj+LyRdzXIpFupG5DbfiUO0YVPa0GJhd9uWOISsLfGO+aOcLNvhPsveJw== jWRz7K3+23U5ZN2eM1NkJWbnh2nRRWFvwEw3+emMBTcptiyQmgc2AJO841gC6zXpgmngKe4SRYXlldzTnoqaOA==
62923 91 2020-07-29T09:43:07.694Z f424abece2a9bda35e9e566f91edb5f0490352b89abf844d555b37011be3b540 f424abece2a9bda35e9e566f91edb5f0490352b89abf844d555b37011be3b540 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033aebcdf57cf4ac16b7262374960ec6e773b4bb5f8415245627c8fff23c2700d1 02a6a69cb6e95fb71b0e47711b85a53c458dbe019b829cee7090da69292d607d3a ZRK7hUbxHwJjoBoKXVcyzcIoAlKWC1S9VpTRwNg9NnKxK1EFMYbp8MmdSSmwYJwkihTHoNkB0JDoGwu63Yev2A== f424abece2a9bda35e9e566f91edb5f0490352b89abf844d555b37011be3b540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1NMmr+gKVe0g6Rlv4giRW2TcdvFPRRQPDc6WFqk3o8C5R8E27CPejIBulxUVH6XuVkG4cZNmoNKlBc6VDpfMw== gf+SSUE9BQ3C9N6sgx1PV++tYYLOQs49o21E4cSzDmFFsQ2PACcRh93b2SOQdh1+ofPv766e7T1cmoyzc/Apcw==
