Block: 114
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
196599 114 2020-07-29T12:23:10.587Z 7e79705d6255853f3b29250da9a05b020248449c8d8abcbb4eeac093e9dcad16 7188e3f73aebab06e32b0edd6c183ab3aabb5b48625b7d88ae867390421314d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb6a867facad14064615739ac7f7d844dafe18654aa31dbcd535fea5f65e4a5a 03a83e5f3c4c2ea94c6c04b609c42be366219150c6401fdf8b34a16f5387f868b8 ehlBdExtuhufhf8Zs0ehHxTD/FlR/IARS2J402RT+cFxGQ1Kksh9lJt5ELs5VWFc9BIcuf+RmjendPPgHDc0tw== 7188e3f73aebab06e32b0edd6c183ab3aabb5b48625b7d88ae867390421314d6 wj9q3Bw4yGtVBiFI9MIRX3HkswPxhiLtt8yDfzAoHtbDCvhtgEtQEu6S71HDnCwUg9nXIzaSFxmNEiwSIKldyQ== b4mHVL5O3XMDtMoPNNG18hb0jHr0qLsJRHXNeVUb5eYlKGu4HPMmjEWKmqRrsMvYv2Gx11XYKsUV1AOzsOiFQw== bxUhq0dAIqQSejZZTGU/1B5yqbka5N3P8zelSDETIFxX9yHCC6Azr0FgQHAVAe6Fm4Lf+qj5jL0F4XIwZ2DTGw==
196600 114 2020-07-29T12:23:10.609Z 26d8cf0dabffcfbcfbff684a63208af83d306ec089bf95c071635398b5fd6a60 8f32550b3986aab17fb79fbdb0aaf2d0a8e5ec2f235fc5b21dea07d856e4b4e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1637f157251a800729a1b65a278b4fd1ee421a6798a71edb188a32e1b94a733 0201f383b0754aeb12395c235c440f84f46ed4dac0c019785bf12ca90b13a73531 VulKnkLEYUnsqX8FQmdKRbMgAtkwgcYuXpjwiyT3/2SWLZKUNQoOFXu2NCmosc+7KMciiTY7o+Kut+kVRPC+KA== 8f32550b3986aab17fb79fbdb0aaf2d0a8e5ec2f235fc5b21dea07d856e4b4e7 4naLer8EC19aU4DxDas5YdLUd+uKxp1yMOqBahc5o28X/kkjH19cpcJXlqkJswv8Cyjpj2wFFAxYQynSAMV2sg== U8ONgBCMYMsF3UNA57Eon8G04P4jSLHNwOaSoWkIwjx/vpXSMkYKrgF1z397ziXj10hsbGwb5dep1MzDP3J0bg== 4v41SUSqP77GP0j8dl6XvsgVXIF97CA93PrHBc1Z8ttZJZSuG96b0M7e1ghbYl1+czibsV+NJiJfmJnwQGm1zw==
196601 114 2020-07-29T12:23:10.631Z b37660f1ac8f952d1b2b823841e40d689472a4955fcea7ab2a199db46b5a4102 1253f4a47eab1318c32362a82809ba37687717431626ea2bd7be0e8695979d7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210819c0607a76646c9992f4dfd099312d4d417b816eb791c71aa0ce1a2f40e4e 03e133f29a8cd38e2d467f63a7fd7d669ae5b35a3aeec68e0b422ae29cefeefd1c MzrlgRiERc8ARErbPO9WwAl5DmYhft1iDeVdajIGSrCXVdp97zFrE6Xs4O6R8nBRykuO5lNujW/RtCOZsNbyEw== 1253f4a47eab1318c32362a82809ba37687717431626ea2bd7be0e8695979d7a 4WAyYxHh8Jq8u6nXzAcQFYY2ZmxNWxSBDd8h1zTnAYfgt7HM7UUCVVfvkg9kP3pXMtEZPJbeDEpE1YkOgqSO3w== 1CI5C44UazZWMbtaqZW6ByF9uZIrcmqm3hsTdL72u8ujr6yztiCWGBJ6rg92yvtGmj1dTnqpgd9aplZtVxT/AA== RtrMQpvUzqfOcE7PzAv5vUzel3usn6pu0dmhzfYvJc6NdprH/sJq8VWyqnuhIE6puYBt42DkygsCpUwSUOsOsg==
196602 114 2020-07-29T12:23:10.648Z 3b92902862ef8eed484650c52506b5e2d39be139fb9b743e7bd8194d48860b98 3b92902862ef8eed484650c52506b5e2d39be139fb9b743e7bd8194d48860b98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bb01e8074ef55e1674d9426c02ad41df48dfe259b1ce931d3ed16b1644e160b 02e7329539efe01ac03aec9f92a00d69c1c922438ace099f110bdc261c865b513b s4k6hDF97ySSMeVYLpDaDTNDDO6sO8sH9rK8zD+h3Rq0W41HGFNNKdKaJBEyTrUKcmM6byMUkilDImaKpxpcHg== 3b92902862ef8eed484650c52506b5e2d39be139fb9b743e7bd8194d48860b98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SAmT8JW7/c3qSbP4I26tYDzocZpVgbBVknZh6uuzcU48m422xW0Y/PjSgeICCWS1h9QvmUbw8EJt19Qx7KRNA== slZGBx/HY2P/1CmKZHjFgeOCtG+vOCWFi+n9cMkO5ou5W1e3yFaoCW8RZDwwqRLy53YiqoZa01TENmYL8H/VhA==
196603 114 2020-07-29T12:23:10.663Z b0e66bfc91d2ec31fd46684b7ed945e5c319d6d746b317c4b863f9dfcc307480 1cb757fe3aa44c90883a6e0309427a5e9b52cabcbd7af41ccf0cf369efbfa7e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a0a45d8a05a0d3454ba80725aea0e36fe987e0db6fcb8be71a3d88eeab09e21 031d193ad850d20d0031ecbc47e75dbca19aa876b12667df194ffd9741d84fc9db nixamr22dLuA0q7+ZPCQhde/iDOgU0oPSFhCGJ0XCvv1rnoF9Rzex5yaR47wj2YByZ7JcMIA5LWci6v69ogeow== 1cb757fe3aa44c90883a6e0309427a5e9b52cabcbd7af41ccf0cf369efbfa7e3 oNjEKN+yN7PVYEw5cMXhtTtQf4G6bVKu3YcKR+l72dIbc0sVo5cK7fr1Urz1EEplgw5FEZWE8isZZMAFVU2a4g== YDidpqlcYGbGHGHAJW0SucxYzkcUsUaj2QgvhCalEkk//rmJ0shthD4H2HQAbOgfR/rc2bSD1ihc1s0kMSWEPg== D7dHu9Xi1yOGRd9479Uss2Pr3qeMjIUO5lv/5MAIaaJ2jaq31e3+4XH/XT9Q9Qrmto7KbiPnjrKTLhHdNkfegA==
196604 114 2020-07-29T12:23:10.680Z 44ab12e00ae6b4025a7b84b16416117f86830159b2f06b2b644597d985285c8c 44ab12e00ae6b4025a7b84b16416117f86830159b2f06b2b644597d985285c8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254326c67937d040daf52e62c78c8354c54bbe331cf6d9de7d5acd3baf2364592 039fb7e8f6ae1e9a2098bf1cf82bf634cd35935161030cdf7816a7e9dab1d5b023 /80RNtJkQWJXASv8EyAbTY3345L1nG7V0tl9lh98cMYPOwgPt1L0iP8OBNf3jFRPN5mi0NK5JlSTedM6LC4N5Q== 44ab12e00ae6b4025a7b84b16416117f86830159b2f06b2b644597d985285c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kj7Yc7m+dOvLH9AXdcOLeNZVIwXAc9cLEFDbmwS2iiAJoUBVuAfDtOyNQ491ihYnKr4INYp/vHteIP1DkPzaPg== b+vRGdbqx+JV67FG1iCTsA3Oj/QrQK+rnnzwnkZkiMNqFUeRkTt5s+0sL+A0/RnKpLcreSB7Jh1mJvL3S+Y2nw==
196605 114 2020-07-29T12:23:10.691Z a54406cf644d9313e57f482cc5f42803ecb5f2ec2b6fbe93794d0d5bc370065d a54406cf644d9313e57f482cc5f42803ecb5f2ec2b6fbe93794d0d5bc370065d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d04246169e625386157a50a94713ba71b46f9f041ee79fcc4506bc0e62e8e256 031b5b46d6731601dc3571db9081e2cd8a65b9c8d835897a0459f123c61d3a52cf VcJgcGdz7QmsJx7Zth5+ZAx/LLq3Hdsaiefj8OY8nmzup6qZw6wZCA3YTSaxa0lJidnOe8tpk/vL+VmnpsyfCA== a54406cf644d9313e57f482cc5f42803ecb5f2ec2b6fbe93794d0d5bc370065d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Thla/LAOQuy9nepg+vR1jDd2bkUki8jrZf5aPy37EhRqKBfeBMkPaTJwPiqE6rPhMZv9UyYgICn/bZSuPMmm3g== Zo6q0Z9GWU70gtruwVhJr26FUPohRrxW/AAWkPSRTa9nPqtSQ5uXiXOLpXUu8DYaUG8UgAiXyuQ9sNinkNjwuA==
196606 114 2020-07-29T12:23:10.707Z 3b92902862ef8eed484650c52506b5e2d39be139fb9b743e7bd8194d48860b98 7c566a5834095060c00f61d33cffefff6198562c8fae0029c34b1ebe09c0461d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bb01e8074ef55e1674d9426c02ad41df48dfe259b1ce931d3ed16b1644e160b 03cc3fc65385149f1a485ffca28ad89d57d84a976750435c4bd149e6575653d64d RYujnB+otiLjM9eTbrwFACTXE2SMnl7jEBrEWUHZLXrJjhbfTzdbIbrwe+hmr3KchwLOL2MLfHh57GoIDrXeog== 7c566a5834095060c00f61d33cffefff6198562c8fae0029c34b1ebe09c0461d dn1KuILSrH+R8Lj2MZmaeesjCpiNxW9lXk43S7E51IGkbs+wHnglBBk7Ddj3KFG3SbSRMwm1u6F4yLtZSltXXA== S098GTRmfW94IqHN8n/qG43gFkaAUF4zTSRP/dpPai3TGRtAtMb07NYsEjE4NYSH2bx7Sk6PBV3nR2zYVultaA== mCFW6Mkr+gh1EpXPUBShA596IJwMkyGvIly4CSwJrGaj/zzi+JLgu0KA9fHXyigdMH2tiqFwqBxXFmd6V1Mhng==
196607 114 2020-07-29T12:23:10.723Z 54df6ebfe361e11ef6b84e7b006f12feaa258a398ec0a1c2719d17323c056a12 54df6ebfe361e11ef6b84e7b006f12feaa258a398ec0a1c2719d17323c056a12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0333c9d6e2f524449a1745a8e7e2d51e565dd191fcb3098c04e150094aa6d6e48d 02321c257cb4d736e5fb95453891abeeffd73b4d6893d44a412a6ec719d48d6d79 lpsVozOfcKxOJFOBY26N7fAv8Mi7Q5fnCWuPR87HcESmqPIoSAw1Bc87IUmjHPwHSjohNzB7vkfOll8VMOovmg== 54df6ebfe361e11ef6b84e7b006f12feaa258a398ec0a1c2719d17323c056a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUF8LVBU78UQVbPcV+Ou5nrs0WHzR3zbFytZWOFQuR6coQ025dDiCjbXRonYcymlylf5txvAeY/HLG7/MvTSaA== iTMYem3o3wcRthAnRSBlhIscTbGvUyR/QhGBW5pbrQiVWifPdRMhl0wMM5ezwrn/g1QsUYR7kR9m+o3kLlsdKQ==
196608 114 2020-07-29T12:23:10.733Z 78fec177d519891a080ffd848296ac82488d39d2031ec8574b1b8ab2a9cb0884 78fec177d519891a080ffd848296ac82488d39d2031ec8574b1b8ab2a9cb0884 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7a883c23dd2b3a705dae044244b146faf0821e1cf6d40d377909eb709d85c10 024974e030ef1b26bcc2ca06c59d57ea03b55bdb5135f7c36d9d6277b48a740a22 S6KKjHjJA0i2glklN0VViP8cKn4eIlLkIgIllsTj5wkkhMBmAQx2rvCmz1XbPJa7xL6gDIOxoDM0W2KtP1RPFQ== 78fec177d519891a080ffd848296ac82488d39d2031ec8574b1b8ab2a9cb0884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ycerTto0vjOG40DSciu9030Ttr3a0aVK7rsNFDWcaeiXrzYK7ZmHVqSllelm1Qmn+rR041TleyMmXsjUdpk6Qw== zII3Ozt8MPemd+ZhptLFNw/iJT3HTVJP1QuLVlIH9KZeRJDshPlf/4sMKeZQd3tq0DwX5eGbqJD/sGcbZHV7Hw==
196609 114 2020-07-29T12:23:10.745Z f9d4ef08ff39567f1fb16f0e44f6a1c3092ab3302854128b5d6005318939e36f f9d4ef08ff39567f1fb16f0e44f6a1c3092ab3302854128b5d6005318939e36f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb881383f07da6f48e70d2f8285f8612ed54986291b0af2273b1fad4101fecab 024844e674c1ab1229387ca3ee5b83e9420d0a8815dff9631d0381127f93307a1f ELf4k7Obvf7FRjAJsG8MXshcNjucrjNEgh1wxdNS3RXTJmGYt1RnBTvjBNPa3WeRa+HOLjCGAmbo30Qg/6J7FQ== f9d4ef08ff39567f1fb16f0e44f6a1c3092ab3302854128b5d6005318939e36f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3gIrAtSNPW6fZA4Eq0RhpLnfVWXRHkHHCb4/9fBDDjyNhCuU7YzZz5RH7PLIdtKnmgiTEeMgwVVF2fRZBri2A== oeVzVhBYSZsI+Oo4vPC78eagCLQhJscRABYOU17iS9mKtI2chxjnD72BDyxbfUQJa2zyUJkB6LIGDbeBkkXLxQ==
196610 114 2020-07-29T12:23:10.756Z fbe9a76119b8779d002f5f6df5e0d4cefb266e334bdcffa06b3c8c081681a8c6 fbe9a76119b8779d002f5f6df5e0d4cefb266e334bdcffa06b3c8c081681a8c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202e62989070b11bd8e0ad84425d2a9ab7998c6283311c0ba860893026b76377f 02685f6b6c19f8d2e953bd9d80d2feccaf9d50707c94437811e58036a70c61f17d 4eU+92i5ckNZ6J5H8buzExi7rR9xTvfjbqyVN3Ye117UAhqyukVirlCWw1KeuxQubFxusfOOCsS42nlh00xq1g== fbe9a76119b8779d002f5f6df5e0d4cefb266e334bdcffa06b3c8c081681a8c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/GKXSry6C/IYknlrUyfZooh2a7THob1suJCGIhUCPdFoCdaj2vTGfZFfVifnPKH2tI6E+n3BcpuqGG+tjhdiw== Esp4LpARFHAD4OJPx1RNdBAawl9rFI9dcKCTiskPat1vNUTOH541iDn77GmwTuw2m0FnLtRqELr/3OGbziQH+A==
196611 114 2020-07-29T12:23:10.771Z 1e536357c8da24c77e72116cc13af036dc0492ed10e63d9a4f41163c6da6c2bf 49ad20712add0489eecbcbfb22281a08aa62dfa73df5d482194a4e884d4ee56d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036343c933019fa4a710e4bc144f29e524696633f2509256a37eface3dd96e4f8e 03abf5b9408e95fa754edc1a091815df5b660d281dab5562066567e5a261ec5c21 ZPHGTYAcn9ltdlujjoarpF0sbRSgOt++r1sZuze13NbITsop6kr73n/E+USQ2XMpJ+6l5YXhk6pJjOMZSCtXNQ== 49ad20712add0489eecbcbfb22281a08aa62dfa73df5d482194a4e884d4ee56d Nu6ayh43ijBJyIxipVYCNK313xmsiQhiEUpCP5diFB48t9woYmDTd5g8zhFDz9s3oy9enQGO/u6UT58rXVszBQ== bXM09B+Pzc+Qerap3aFKF3ItEFngeQl/akRyAI7+TR+RWomzynHq01BXirtirCYTz7tKqNu/f7ICrI3A2ZhxWw== 0YveCogqeVNpP5X9riWYh+wrk2N5oX268avWBEoyfDQW37xbP9lFHudnajnLI5BkK88FaIVfQooxAbKgL0mr5Q==
196612 114 2020-07-29T12:23:10.793Z 639d7fe7291e3e8de6a2d91847f882f85a8bb7c45ab2fa7f20b5c92582db818a 128a7b8aafd06d634de2821ed587e54eed64ac654e441598a1677eabda2a862b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de618724a9522695cfb326ad8d443b386e7f914850637a73ad90df0b3c766d10 030431f17a7023772c894953a018957b87b8a0f3fd79e348d0b95abbff7cf8b0f3 L6/+XZjKgDL4z+kZkE1yU7L7v1COYgtXJGj5T7wzLsFLEcct/bc9KaUfXiATD2Re3AYftgUhApnPxOi6CFVFyg== 128a7b8aafd06d634de2821ed587e54eed64ac654e441598a1677eabda2a862b rDFiBHO4fq+nKlwHqlaJYZQvl9OvyVSbx+qTXFY2AuSt0x0sqWHXI8bZnqdPgAZeLuxqv9sOmzoAwZR+0JyVuA== X00qMASOigtAF28VhCyZc4D98AqCNg7kXtp8Pyd0hJ9XbnGA8Cklz53DMrAR13NR1cm9vfkNy+/dZ0Zefknvgg== mNbcaA4qeXf9K6mCLWLPRDYXyO3Br3D/dkoY+JaytPxdZ9D5VzLX+Y7f9g4aNwB50gDIJzD4ZVQY1O5oN19nbw==
196613 114 2020-07-29T12:23:10.810Z a3e8127e0054b376cd99f9536914276a3010f227c6322156c4f24f14e096a464 a3e8127e0054b376cd99f9536914276a3010f227c6322156c4f24f14e096a464 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033285ac71464bd76461e632fd2647a6abd322fb1655fdec39d7238954e18af2de 02f9a1605465206c24d7aa3daca36f0898a6fae9d8698b1716eb74cf6560460c74 dPrs4gVTDdmUCkLKww+LAckofU0V8vz3/r64udSOceKNJHlR9Df9U6hjIndmK3e8XDJ2oqdGtjZaNIn8nDV8Lw== a3e8127e0054b376cd99f9536914276a3010f227c6322156c4f24f14e096a464 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSfXTyMxrBEVvl9Tto1M/BsFX6xHAY+N9fvnCvC434a6FHoauDVXgcjA5OuSCOD3rcCxQ5nxXzk6h8eJXXEGpw== fk4YIGh73NkzUTWbocjgaSUB0j4/24RSIoJOUWGD5bttqmorYeMLYuSBKOPqReujy57M2H42HkzpVGx0+iFt/Q==
196614 114 2020-07-29T12:23:10.820Z 6eacee6f60c855ebe1d1330768f458dc450e6e3b22a16351db5ca1ebe9076d23 6eacee6f60c855ebe1d1330768f458dc450e6e3b22a16351db5ca1ebe9076d23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029be929c6c6bb23ffb210d029b1e8a33e41d4d6c1d2a4c8d1d81c7ddb8cdb605e 024ffbe3b30cebe1d9d1586a3afdc1b66dd709a182cf8a813f8c791d39c86a0d63 dtqrBuRTnq/n6U9/6pHSl+rGZ4fV/5LkP6NtNtvfVfAZ6ZBDNfFOQOMbHOW2JMwCEuxCUj+jKLGNjcHaSosMrA== 6eacee6f60c855ebe1d1330768f458dc450e6e3b22a16351db5ca1ebe9076d23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfAWKkfsgE8M6LuUrPWMuwU9C0ahq37hOFd0SiI5YTrOFS/UJAMKO9CTDEvBzZp3C92AdrYoit7MnQzOjCr4PQ== x0ZnFd92YziBVPuOde4Jqbe+pkHTH34ufU4ijGXfgFOLy96EyXAiSdjBLI5BJ0u4Wu/ntCECHFnV/GZVn4frqA==
196615 114 2020-07-29T12:23:10.831Z 4d91dcd298e94ccf3ab0114d0d65ad79a93e60f4e69c3aff4be8e26b4f103900 4d91dcd298e94ccf3ab0114d0d65ad79a93e60f4e69c3aff4be8e26b4f103900 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec9a8dce805594ea0642fd449fb36bb4b68adb0a7adcfdf8dbe71ada540c452a 02c9a607d4278d056568ea64a657810dc04c939e64d1dfb3645beef0ca5aefffd1 ML80L5I1WY6Ea5Rek/JM1NNu/fKiMZSVMh56rfwXoXJCG132N5HffBpfVBeZK0hCTuouejKKMiBT6+FvGeBVrA== 4d91dcd298e94ccf3ab0114d0d65ad79a93e60f4e69c3aff4be8e26b4f103900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Etb7UdmVpi472DDM91X+vDDhUrxJ1NmSSMfkC2EvXKmnwqIeMCT2UsYv+nqIARFLIIgN8uuE0QJulWAf3r05g== 86GFkjBbhUVjbrlOTwJh4bR7Qf6+B7qpclbdgbEQJibZ3u5ti0bwD1cLxLCm0V9LIFdiITHJyX6D6ou4N1e5xA==
196616 114 2020-07-29T12:23:10.842Z 72e64b1f9b48b9e82ad5d3f5650636ad87a4c9dbacc7dd9ffcf25fca78276b35 72e64b1f9b48b9e82ad5d3f5650636ad87a4c9dbacc7dd9ffcf25fca78276b35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7d203ad95a46c1cc08283f7739bb186d85378a40f1a3da47f5b65c28109c8fa 03b103270dbac7086111bc7c5683667d1c3131fdd99cef3bafbe4011abb8d45c53 F8F0QCFfGdKhmit5Wh1Nse8+UtIpHNpL5fmbjelra377cXpncPIBNnamDxwzhFPnysKMOOtd2bTBiT4NTpa9ig== 72e64b1f9b48b9e82ad5d3f5650636ad87a4c9dbacc7dd9ffcf25fca78276b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVhU6aE0HXg+YxXW05at4amh+8C9haLTViXxs9FnGkG43Siz76+BcDS6fEv6Ex1sU4ohc32gp21tAPSYcxxv/Q== cOdnDVW1N/6T/VLk5SrlXaFJ4ouq8RVexQGO/1lKDQsgpl/7zjDioV7rfzRcWX2E4VWAXCvfa3hvPf24QVb1zw==
196617 114 2020-07-29T12:23:10.853Z 80652a66ecef3e7e0d4f4b517c4ffd625afceef1800ed5727aad0a8e864f8613 80652a66ecef3e7e0d4f4b517c4ffd625afceef1800ed5727aad0a8e864f8613 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ad2a58661fc889b34b3cd5d0b83c3a0c88ae24fe3fada29a5169ff209d98cd4 0246f1326cd690cad918359ca77492f453e5176ea111b537a90fc72bc592b33ac9 LOazTE7ELgo3i5WP1CeEhqEjXNS37dp2yvNUZp/7VsMqHPI1rGqJfROzKd2j5t+cG/2kpDIgJMbAWdzqqgginw== 80652a66ecef3e7e0d4f4b517c4ffd625afceef1800ed5727aad0a8e864f8613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2vpODhfkIwqBkXfnLbwU/DF1flYbMDhwl3Xc6Scpn0ZEW0U72yG9Jxo36esvYKUyJcFkFroEd7ImhcyYVrvQg== vvjBBRsphR4jq/ZGiMWyMMKwXVUra/bxCVtwqZyif1vual8J19DlHd+nNQ2S1vZUJ3MleVRpAtPnS5i/YtUb6Q==
196618 114 2020-07-29T12:23:10.864Z 675b678c1d2fda5e0b6f5bc45fb6967f8b1c200df48794fabff6bf82f652455c 675b678c1d2fda5e0b6f5bc45fb6967f8b1c200df48794fabff6bf82f652455c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036495827716703badccb340ad5b25ede65289e01b5f51d53941f6f8faf7deba19 025bb10860b0488d6d946862bca15e6cbbe203a626993cf0c4dda8907491431ff3 0pogsZvaW7BnSlzGwAZlPVBL+ad8IVLCzrP1WMYjXnKRmQUi8GXkbI7sEXTdH8hOTvaBfMb7gMq/lp6geJ1P6A== 675b678c1d2fda5e0b6f5bc45fb6967f8b1c200df48794fabff6bf82f652455c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kXoUtfD9gNLDcqK/7fVNrpkNQO7JUeett7MIi8+UhGM5Hu9RCsYqkuiWaD+jeanle9A1m5aLdL+0ySbDEX+ZA== GN+k5rLThFlD7sRRDsG/v/SWj/qlcRe9EoycZ0USQzKLqCVXhCdQfcx8mbwYaRoTH1VxgFuW2MgniYa6vFixLA==
196619 114 2020-07-29T12:23:10.874Z 35b87bffc6badf1bf49a2efdbf627d8231ce1c634abcbdc7a0cce009907d9bdc 35b87bffc6badf1bf49a2efdbf627d8231ce1c634abcbdc7a0cce009907d9bdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030340a6885a136aa236044191c53dea438f6719f8a06783e9ab4d4423d6bc6c15 02ca4b1bf6047b2a3cbd8c600a65891172103f800263374921ff85e154d0187bbc 3VSEHqRB9KZkEbA48xl+Dvhz4k2TbO2AGx7yjsPPypzL/sTmXVy68mYFe3yeZiVnopiMRR4nw/0EYYwhfiMRhA== 35b87bffc6badf1bf49a2efdbf627d8231ce1c634abcbdc7a0cce009907d9bdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 610zUWid/3dp2G35mZe8Ijl1mHVJlFUO5t3dKza+yK+nkomqGeB4mONSJ2LpCUL2vjx3lZJyM9SK+Z908hS7YQ== ujYE98YPU41/85W3gqISE1jHYQ9AZJfLXSisH24T/b/TWGCe6DbMp+d3jLRiNRHbZBKAl9pRLmZeqVKwULQI3A==
196620 114 2020-07-29T12:23:10.890Z b8116b442d4bd1b39099700524b12ab5ae9ab1f9a193bb17f49dfb97f358b0b6 15532d6b694dbc8ecf79a2c527767bb79b7d3bcc7b8418f39b468ba8843f31fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cf6dd341099470cd3658f22142be8d5f974dc32cfe91c1c32fd06a9b9d9e66e 02786a9469e412eb2d4d5bceeb8785d5eee3046bc2f2dd7f1e8270c243c196cab8 lu4r3h0BWf7TkdUXvBDf2SXoqwVrLiY9gg52mvADw8zkkq1CFHzYTeKn6Cd/iefBiVXN30fACy6IZJ5KnDd+mA== 15532d6b694dbc8ecf79a2c527767bb79b7d3bcc7b8418f39b468ba8843f31fe vIrsQpl0sbWUugOI20e2nSZjAYO8Rcbew+65PdzE4K8RZRzrX4F0j74fmpuu6mh13J/aOJzaodlxpWleo7GGXQ== qo+pZXlWVd9TkdUgy50UFJqb9C9SPBXOn1vYPg9h1wYG4MHaYcAna/Q63sdn43E1jvN4cMmGoBsA3Cf7xF+xYw== YP0+pnUQvwLbvTMxoJANosrCQBpzRIghg7oJZuiveJ3OXo0nZJFiqa9gZwHLlkjFjugkzd+8kKseeE+e94g1pA==
196621 114 2020-07-29T12:23:10.912Z a6311094dc5fa113b258edf6cf0e3da307285175a39f995e2a0aa4131a61cbab 17bf683eb24201d38ecb42cc9b41f9c7ad0caf3b197675770a4d0c5e8a850c45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03732b761a12d0232c52368b8621ac5596396fd60e21389b8f48c7602000e9be1a 038ba146e8ab09aa72b8ccfcd9a53c3d60613e7139c65007081404c7535dd196c6 V8q1HdCAMtAckz58X84v9GYIxSJILl3bD8CPUdniOMJPn9lOuOU5PKNkB3WYkw43sI+PsFDohrbJZMghKaPCzg== 17bf683eb24201d38ecb42cc9b41f9c7ad0caf3b197675770a4d0c5e8a850c45 9gdBQVCU/LwakTfk5Hhu4eOj/QiFC6lgjrDPmDlLEtXhoOMK2NJH6XjvsW0GnnKQQfSkXR7xFPhRZoKDvmE93Q== reRWVLy1Jr6g+47XhJjRIwsJ5x5gXHLg9I/eidBnyvKduU1eNUcar+wLCxIDPqJxdSHgPl7yqXonVMvz6rWXUA== B0SWxinZrsQmznM3UbXKFLgo0Hh4KSW7R+rY5vRm7UKmWki3YFoTTNSZuyLRJr1OKWaRFYilOSICYTitHYmlQQ==
