Block: 96
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92975 96 2020-07-29T10:18:11.771Z e50c1071f14f8aaf98449ce9a46eca7fcfa5284acd698883db70d1eb4cedba7c fbfb54dfb6c809da9fb660f62396ab6cf63310efe30f6b02795584183f99470b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039dd06c7961f928660844264ba9a3a993a37fd41215e9dba361e6e4c8a98eb57e 03c1e2a2e1c9f65e43a2c62af770863c5bb9d7b932edf4ddf419629c4827d230ad RVSylsAwBZUBdhKjOYXI9yD9DQMt+++G2Km6jvT5B5gHddtWgHPp3u7OSsrUoUE9UKZTjYmvdbGkRa7K2senKg== fbfb54dfb6c809da9fb660f62396ab6cf63310efe30f6b02795584183f99470b uD9Mt2glc7eaVo0Vk8AOFXBqn0M+wrt6BxAvDW2n2jPZZaNRMykwKVfER0vGen3dvEFBcT6k/PGpQ1mHaBsBbw== 3KX+UxODEEsdhF+TizRugDmde6VswqGhtePgCoS0BuoANH22UNpUbUBJNXdIzMft6I5Ir5Zk7tf/ZFLj2cxH3Q== wmkoao9Qe/PxzT6F/eil/nyye05Uo+2tP0mzzQ0+IIOuVQFxKkJXAAHNFySnvh92zf+4PCLw4nvOLc6aWEpDVw==
92976 96 2020-07-29T10:18:11.792Z dc34c9efaeb7619d7bcb3639a2b9f68a5c6c7e57833b4d2489142f74662d0bbc 6ac94eb5bb8a5c11c7a0a4992499f52d54e27ef16b138004191a9f856dba298d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c7687441d7691aba04c3fae696bf8f776611e2f2268229cb6ae36c1933a41c98 02c9e75bafa2b3e5b5539587a3bd2de35320d005a215b50c3eae86730334fce835 0FateCRak2D/vjOCjDvPP/s7VEx7hc3OACC5U3x/ftFVx9ByptM0Gnxkj4Me9SWzkkKcue9P581uc7yIXviZtA== 6ac94eb5bb8a5c11c7a0a4992499f52d54e27ef16b138004191a9f856dba298d kuMNEBaQ+MhmLL7a7CfgiB71U7KpnaCUqB0X5k3JMopb1/CUcSmC3cgVDA9xFzXczb9zS0nalwo7yVOLuf+qeg== 1i4R2hxff4B+VMK5/Q1+32yuOreiSrIXGyBGBw9YCAoyITv2C/IJ2GglnecE1BFjG1rphRzFbUI7KkGRifznBQ== T0RTHyOE36hxD/rueXa4rf2P5/M0zQ3rurrNRqlNqUkePxIiN+O607RaJ0pTLEi/k3IHcDxGZ4uc4q6j3iJjVA==
92977 96 2020-07-29T10:18:11.809Z 348b75624d3dd99a54ec1623d65ad0fe5e4ff5b4b233cc96c039c5f0006db5a8 348b75624d3dd99a54ec1623d65ad0fe5e4ff5b4b233cc96c039c5f0006db5a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c53bafb593717c15cf31792d608ef22800c67d5811aaaab954ab2799cfb8f657 0325b242d59717d8c837802c95e41c6251ed97a6db98ff8db2a1771a963a7661f5 UUlBGgXbgR8K4YeygPMHexMkuANvLuFWzWeILLqd4kaBA4Nk92lTz6nWBxliSFDalN7/35hGgMcNO8y35p9guA== 348b75624d3dd99a54ec1623d65ad0fe5e4ff5b4b233cc96c039c5f0006db5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72bjFNCSez5j1BpEijRef7OLMclDXhxkbuP/RMPY3n7zpW/jsVnj7U9JyBbM96vVFoFbMAvdJ6M9T/6iJ08enA== OYoQcgSA761GbI7hX3W/A59RwAUWQHWzCha5UEdmHvBSfeA/Y197w1vKVyQYN59Rssm4mzlR7gReZ/0c6Pdm+w==
92978 96 2020-07-29T10:18:11.821Z 1b9bd300162a6d8a240b7a6720b57464bef53f11f34017982bf7e21ed799d03e 1b9bd300162a6d8a240b7a6720b57464bef53f11f34017982bf7e21ed799d03e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8f6ef5a3cedd7f923c53fdea16f35f5692fa283a7ca05fa934cf481a94272d7 03c7411fc539d4cf7176c8f07a8d7009250406bf222674decf11e3b78ced81534f hvBv+s5uLi//BDAIATEe4EqGDlBoQC5C5So4fvXjuzI5L6bAL+y6QFiq/kB4t+W3EaTEaeTN8ryO8HRBu0ijjA== 1b9bd300162a6d8a240b7a6720b57464bef53f11f34017982bf7e21ed799d03e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJhnidFvtdF4339U+zjuAuzP78NOxn4Qcc1kfmBtObaH7DYU0/nBp9UBOIVrLWfJmBbdqEPu7PM/vVekhuD7UQ== 0gnuhQe87DKJDykZL+tzFFvS7s+XmEdD37WHqaXmGfRFMjelLUZ2uTOXyZK3nC7YCz2/o05NutUjEF/OV7wlyg==
92979 96 2020-07-29T10:18:11.832Z 78d4bbe4b6a7dfa276177e16552d7850b9c70a4eeb80f3389460443773ae0375 78d4bbe4b6a7dfa276177e16552d7850b9c70a4eeb80f3389460443773ae0375 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e29f4a69a170fca835014148476f3049c19bf506274012123e285395dd009d12 0367b16fd7578a854597ba271251df13047e6352ed8e261b3506181d9af1d6f043 YeWLtKefeL8QzvSMJLeDJ2/i+mOWJOVobEXGXDRCIG9w2/7gIt2oNTIV5EXsxHTJ5UltLK2WkdmnSKKa5ww7Iw== 78d4bbe4b6a7dfa276177e16552d7850b9c70a4eeb80f3389460443773ae0375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmTJ2JuNC706cp5JmR8WmKLBk1qYcadz9cCxBo/rqSorAnc3xn+TTRPO22aLHeWfz0cUsAZotXQQrszQevos+Q== dc72SClA11iJzQYU7MW7IsEmFZJFsZcL7CChRBGLFUK4qewWAp3vCph0psaImL17H0ovwm51yF5ziXz3j9GKtQ==
92980 96 2020-07-29T10:18:11.848Z 07582f7d348f7ec8af3fd930729b3b83932c7dd5edad6bbc36728aaa45bc6751 8c3774afc5d295c816482b021f7d8a429d4d985af9409ec6eaed20d60fa602b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395a7f270600b5b653c68931817066f4ad99bb0b6d06c8e442fdf19fbd949fa26 038ff2a39894e0fcdc98fe86c9f2d3806eb23280f5c022a39f209311687c298d33 FNlyKo3F4Bu8aS++l4gRzY0xDPC3s5lh6g44taXHsoaVNMnfTFUQEl/ve9IwFCKiWD5qfBXmTnB7smpvEgIutg== 8c3774afc5d295c816482b021f7d8a429d4d985af9409ec6eaed20d60fa602b2 OEgsE/Pk6xMj15eS4keOdIJJts8S5i9ya09DwnAE97xCEWTUNHqASv2cD/ZLy0nhDOgPyskZuJeiZV+A6Ch80g== JVE1MJWb54jkACesqKsPi0wXOekD2dHOhjMwLxt5HBi8SjB9Mo2VLbN9kcXDLBYYaQtZs1AV0noq4kHBIHeYNg== xlssa77Kn16AYXeKu98LdqMCRG5rQgM7hqrLPl5S3ILsDxxBEv2/yMH8TyV3wwsuPtnLJZ0GXKnYUnTMGUVg5A==
92981 96 2020-07-29T10:18:11.866Z 636705979bda923562f72a25b7361315e5e5cf3b63ecd473abfcd8832666fb16 636705979bda923562f72a25b7361315e5e5cf3b63ecd473abfcd8832666fb16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fffbf7930873c2d26cec05ee7d417c424f8d1ea49c891a78d6fe6f3451a3d6da 02c1765c9674871159352a2a37338ab7328f529d941fd59d03124f3c26322195ef SNhRMHKL2vcotZfD9amcEcU/LpNeQz0usR7X5rEgxHfT3PeEyKuXtM2N5ubkupgDzwlo09tH9qbHjQI3JfhqCg== 636705979bda923562f72a25b7361315e5e5cf3b63ecd473abfcd8832666fb16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TwW8VhR5il5TbdH6AONJiXe1Pb1RPTbmm7NFs9g8umibHyIsmvV6bz6dENlSTI1YVQITw0WoOEjXXf88A+Ktnw== AeNmEgQ4e7TpfhvsIgny8FemxG70U76a1I5UFEiWN54oZhUi3izbHn4FyPkSWLXd4qEIRZ+DbrrDfDqMFLMuWw==
92982 96 2020-07-29T10:18:11.882Z 3948e8d55d3a0f5d07612bdea98df799ef21178dcb46c40625851e043eefcfdc 3948e8d55d3a0f5d07612bdea98df799ef21178dcb46c40625851e043eefcfdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022541e25160412c308cef4cc8f437ad725d82f7727e85e2f56a6b792b169cac95 02b13db21e5f8acf6d113f4fd3b8ec9802a831ef05cd711f53722c7ee1a674f611 8JW7kGk0xbNoswwebJTmpazLjuHLDEFd0e66VRZLlGrUjSU1wZ4zsD7r0c3YSExLNnSTpWl8EVBe/3aHvkyJag== 3948e8d55d3a0f5d07612bdea98df799ef21178dcb46c40625851e043eefcfdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4JbBIL6vQKczH6RHfry88X7qpaCohiDGZdZj8jGXcAv6UGPvSOt7TKVptg2yDmgXU1TfhHrvrsIJAYNpNKECLA== TgEALOP8nivnVha3ScvK0/QDFMQ0ABJU4EodeCWFw+B94YNauuay1AYheikRNGJFALn52EP0jgpKTDcVM3Mynw==
92983 96 2020-07-29T10:18:11.893Z 00c92ec89cb60be7598d1c79dc0342c2e75b47aef364ca8e86ab376aa3c20bfe 00c92ec89cb60be7598d1c79dc0342c2e75b47aef364ca8e86ab376aa3c20bfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02501907ab6df2b67cf92861aee136d8b148fae291cf2457afdeaf0b2057e68d18 021d31e3c492324d3a1051b82465d6b9554a75186fe9584800071ad8d81aaca744 ycMiEcas/6i/d3Y5/UDF6xUqCpQQrXcyI/LXwD2f4NdqQscu9EdJ02IOFzi6XpVlBPZW6igFZOAtR+Bk/4jniw== 00c92ec89cb60be7598d1c79dc0342c2e75b47aef364ca8e86ab376aa3c20bfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y/z9HC2tjwVhx+t+uFbtfX+msNFHBYHWbl2oOAMaN89IUm2ZZ7RHEMTo1i1SnvDmsbNU1x/Y7amMsybpE2qE1Q== uDEU/D+F1GorQWH3liNBH6FYH6wuyJ/J42uPLx1x2HgbT6aFhXGQrULCk0WLMY30yxfiun8hu2Z+4O5i9eufVw==
92984 96 2020-07-29T10:18:11.905Z bba4866a5246d2268b4cb4bbdd34ab5b7b41d8fa6cbd576004ecc3794e206306 bba4866a5246d2268b4cb4bbdd34ab5b7b41d8fa6cbd576004ecc3794e206306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb3375ba5d87b3ae485552574ddb372c8feb5e402728a24339ef747723e95a17 038af6ce1f00c614ef5011b0755b4293a68944ea51a96e9d18d906f253978cd364 fwlxnE0+rLP3MraxAqoWbT9unQ+OI9vu5pQk+cZuGLsAgloQkyIB3+SjDd0dlhPFWKf4Quy2nCFtIcP1jV/YvA== bba4866a5246d2268b4cb4bbdd34ab5b7b41d8fa6cbd576004ecc3794e206306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK6g3T6hDL1ZJTgHRKhujsMugk9OGMBgLXLHTFJchVLp2frmzjzU/HdJkcbFgqxsBVFogXxcXPguLl6z6cVcUA== p9+pS44lP99vAh0kPahaz7AfkXhGjU5NvifBrsbwoAwq2+GHYmpHUQBEXm0RxZ1bi7GDrxA+4o7XHAwyBkoAkQ==
92985 96 2020-07-29T10:18:11.921Z b4e3384f77085cdcb2ba169ce05080669d5385e058d2cb4e67aad9b1e3c14026 39ebc3da240888a0dcf908b4d8ab23e2292a704c166b62ffc6998a467896c060 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033380ab42a2b2d385cd34314e9a554fc387a1e315365a775aed800d97005241b7 0325b54b480ab6dce9b8c549b53c131877d3695aa40d5b8596ae308262d15ee19d qr4t/5hMdPrbnNhTsx0UaEXNtEOdUX9tqb4EYc1A40ybCH+aqciyDigKMDxiA4wz1OdhINNWzDKn4LuGFYIo/g== 39ebc3da240888a0dcf908b4d8ab23e2292a704c166b62ffc6998a467896c060 HcYUVSS9choZeikKZYmubf9r9uQACT6fEI+VzV639YgH27yZuAtWKxFjPVl70tCIw/gNsie4eRYf/kuu9CYdmw== kBcDzWm4B7OOqERz3bcXI1AK+cQz0kHm4qhVZxnTRXLfD+XJIFaRqSmvKuljrU2tBPwIDQHsOmm9XmGkDLLV1Q== 4EKHiA4Pk3PGvNiRs8P0wWwga2qNE/C1U9yd9j01WA8TVWv/5DElK3+3hvWLOhJo8PHKPusmspg19a21iLH4vQ==
92986 96 2020-07-29T10:18:11.943Z bba4866a5246d2268b4cb4bbdd34ab5b7b41d8fa6cbd576004ecc3794e206306 317273f69a9d76ac54c0eb19e582f01a6247bcb863b214d1072fd11ed950edcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb3375ba5d87b3ae485552574ddb372c8feb5e402728a24339ef747723e95a17 025623f989f7b95610058a320fc4458ddd54bf7f0a0c440bf73bf46cc0629ba2c8 uyjn1ObVKPLWGiO9/G+6wW/GqOA6aPit06kdaycRzdTxolW9g7htwubv80Z58AooCa0QEGSpZozFtdZyxh+SyQ== 317273f69a9d76ac54c0eb19e582f01a6247bcb863b214d1072fd11ed950edcb 3qPyIzBPp1KBKUwwhv/37aJFvMwcCjyvu2+TfzvWOxndwfRoGgFzzPve+KLObrxx5wyNfwA3Xg/4822baTiQuQ== ZeM57HhJ8AvpWnIAFjmHn3Kz2BsH+LUIKMmUnbBs1+OdWj2kn2sHFRR3hVoP6e2hHAq6vHAAqtK3vFeaFOdk1Q== 8pUU00oru7pnk3RAsLY0q5SWN7JOxQ9JAtXdaviQyQb98gLLb0flTsdimex8sMUath/TFG9lviSONWjONYt3vQ==
92987 96 2020-07-29T10:18:11.966Z 00c92ec89cb60be7598d1c79dc0342c2e75b47aef364ca8e86ab376aa3c20bfe c32cc63bd1b874fbe8afa14b98eeab8ee41cafbc99968da804fa0f9289b7a1d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02501907ab6df2b67cf92861aee136d8b148fae291cf2457afdeaf0b2057e68d18 02612d28fe7091bf8c3cd04f1fdfd6c9f3ddddce1e1219e1fe0f7e976e60384adc YF8jWYn9gZUmnKwuscokfUbkB+a5HqawfFeNC65RutfdaiFxzNo1c49O+oiub7q9Z3fmNvnL2rw1a91UEzv3oA== c32cc63bd1b874fbe8afa14b98eeab8ee41cafbc99968da804fa0f9289b7a1d4 KO6FBOxxjUSm5BY9Gjvs3uOVnLhxxCyaM+bCNFhFvF+VU9Vk2aDde/OM7h26OaCjURoLZKnAj9JKgPU0c0ql/Q== reE3Sb6jWJLq9OoAmLZHWAiGY5mo1RBXP51/4KaHRq9nCRRbeHGto8XQWWZS84QrdNrECrQy7MniB7LtLFe42Q== CouIariygYu74/RoS6cULV6SnYvAQiPeGpUXDj9IektGF9mLpHDtOXpBysfUBsjeacQp7duVKyfGZ/k4vQpuGA==
92988 96 2020-07-29T10:18:11.988Z 3948e8d55d3a0f5d07612bdea98df799ef21178dcb46c40625851e043eefcfdc 835c1f5716bb47a765eaa88abba6d3f603c0343f040ca8d004b196f9e04f3697 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022541e25160412c308cef4cc8f437ad725d82f7727e85e2f56a6b792b169cac95 034a327e142d3f2db4d82a0f55eb809768a3c8b27ba4aa87eab8afc2dced0a168a 5+KVxuJz57xHKkKu2VqR7bmgJ3OKNs3zmnYSUI26HiVFH+2bp0rH/mJFrXtPZGzUOu7+f1fz7zSFmcYW9qw5Gg== 835c1f5716bb47a765eaa88abba6d3f603c0343f040ca8d004b196f9e04f3697 1q6yTLgciG1ampH2BG9r1ok/rD+PlDuuOHsvm0o9bcB4ffCePXRSPAQchmh46tFd+xdTm3VVqI+CEvwggxnzmQ== uFHqxZNvkjuIgyIvjFS2iXXCtxWcmmbSye8C4uaasb/GAWwLJiC5ojBaDgRlrCsU/ecdlqi6+ocG70c51uiRwg== gq1An1S0Rc+HiFduDnvEJEeaWHMl9fhOb89u7gj2iNexB8eeYd9v7wJ5KThEMFGoFZuXdliWHJ/YHsdRHoDQDg==
92989 96 2020-07-29T10:18:12.009Z 636705979bda923562f72a25b7361315e5e5cf3b63ecd473abfcd8832666fb16 58438c9dbf9da290b396171465c7fe622fbd74b86483bd82ca32ae21e90d56be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fffbf7930873c2d26cec05ee7d417c424f8d1ea49c891a78d6fe6f3451a3d6da 02a4238dc044bccdd099d01fbff2ad2a0e5a295accaf52cac4d1cf5520d6bc3142 czeIvpgBZcw+3kKFuCycZCrv1tUEEa+SG4/9+Irrg9dUVoZA9jwyczYQcy9Zfm3uQlxKtbx8VsklPgWtJSPenA== 58438c9dbf9da290b396171465c7fe622fbd74b86483bd82ca32ae21e90d56be 2vH9LaQ1cyBQjlpPXGH+uKWTfBiG7mHruIdMbFfdT2SYMkyiwwyk6ULNZ3O8OKOWX+aVaPWevEMXnaFVN0fuog== AyRLewlYqg9RQczRoLYUvfw42NIZwVp3WdkGfe0nBzVuOHnpwVeswv701gRQuhlU5YjHxn9FapOqYrlxy5a7bw== 5+vRoGOdCh2T4Td0Csdr5ggocZPjsOnYf0q+71l6N7++uNvTtzuFQ16Owl1sqYmm8QE5XmqNp3H5F4TSc3LGww==
92990 96 2020-07-29T10:18:12.028Z 70e6fd1771467391f728eb82ed481ddcbc8ba26dd8ee2811348bdb1a02863ad3 70e6fd1771467391f728eb82ed481ddcbc8ba26dd8ee2811348bdb1a02863ad3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c63d3c6d3a0303d5c4bc7326f47c371cc50bf544b8895c286ca69ee5537959a7 039cd04652ec7b17f29e4be7a7ac54f9089603d4b2f0b2985e4b0bda4f34f7299e mwe3tLNh0Kr7T85gn99GtYcYQND1iOmMmzhPXnceZ8Bc8+YVCPaM2EiFaiCG0Hbi7GPFIuO5s5j9rKenrnyJAA== 70e6fd1771467391f728eb82ed481ddcbc8ba26dd8ee2811348bdb1a02863ad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9Y4mIjAkcfxSEQuILSbIW0jNbJBFzbB2EfQGEMq9KBDbDzWlpe9ceoHEukDA6lbjot9ikuARUm8/hKEDO8Geg== vgfTeI0NYIZxujrhU6sC5m//F+tIKGmwUUzQH2NZFbHbyMVa1u4C40djP8WqYwwFUUVA9PsxJG36rLrdS+6CDQ==
92991 96 2020-07-29T10:18:12.043Z 78d4bbe4b6a7dfa276177e16552d7850b9c70a4eeb80f3389460443773ae0375 a502cd096561bd2a129292bba172f35d9619be1a6ecea229f5c096d3d438e937 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e29f4a69a170fca835014148476f3049c19bf506274012123e285395dd009d12 0316079a246b3b3db63f78e3b49ed44dd499ceacbe514db74dc28490e74a877943 k14uyHEwSs89sz4vpoo5A379akNaEe2cH3Zseqgt3BH05e9LQYbCBdXZuBN9SZBLbqiBccwdfx8TB2POdZfKXw== a502cd096561bd2a129292bba172f35d9619be1a6ecea229f5c096d3d438e937 FB1rm83mjHnra5cqf5xhKyxvu7+X42irfxyJLZUUKFlK3wmqnw/8QhestYFSw6oK5Mm3+9NJHc7PgoZOfmL0Sw== i5JYK1sIVaXW7EVFAnA+HG4I/E0hH6RwoOto9EE7WPKWveNd0QqdYh8axt01Ub7+YDq/7b5H+R8nNPEY9ysNBg== A1EL0XXZ5k8S37xu61B3lfNMGh6xb0HTYmVtWS/bqQF7N25Q/1q7HMngmkHwWOUyL6VbS9sl07VpB+2HqweigQ==
92992 96 2020-07-29T10:18:12.065Z 1b9bd300162a6d8a240b7a6720b57464bef53f11f34017982bf7e21ed799d03e d0b2020a1083778e6c6f82cceb3861ae08a916ed2ec828ff8980b613e6100ecc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8f6ef5a3cedd7f923c53fdea16f35f5692fa283a7ca05fa934cf481a94272d7 03713631d70de9cf53269c98f261f7bb6073263bb2519e7cb779dd21265432d4fb 8pINBsCp6mEwG/rFWVy0EMXXmLji3pBrKW/30RSM4c42I2thfL3WayNC5jT9Vwtw9aYzaygrM6/fsx4NYe5Q4w== d0b2020a1083778e6c6f82cceb3861ae08a916ed2ec828ff8980b613e6100ecc NAaS1FIODKzoQV+2RQZFkhHHOAOb6uQUPFcighHQkgtYrXbPWwAlpskcRye3wwC6TS4hRfUMkecgH12qrnoDYQ== vXX9Qlky8X7r8Ly/ocuHC6DPaeiwOwn8t6Yskztt0FRgX5iKNMhmIftnDtfpxjHpfqFC3IpwDm13VmHrwmKrIQ== 5uynu/E9KAO4FnIvmVrATohBOHkiCRhgXOlBPsxe93fuHG86frz38pL8RVPitsMZPvyHI0tk0OtXPByzBhMtAw==
92993 96 2020-07-29T10:18:12.088Z 348b75624d3dd99a54ec1623d65ad0fe5e4ff5b4b233cc96c039c5f0006db5a8 f3ac24978efe8dfc1499b0eec76af53f4239c0c049cfc1a5909f551593693539 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c53bafb593717c15cf31792d608ef22800c67d5811aaaab954ab2799cfb8f657 030106cf686639b5bdc6450d71b210607793391bd59174b187a82caaaab65fbbaf P8emVeDwFac64afO0fT+jj4d//0SMkSBJJubRjzQ4qllIL4AXKQ/EGoqfV1Tk0Cj0nL+pXL1doDlICgFlqNxfw== f3ac24978efe8dfc1499b0eec76af53f4239c0c049cfc1a5909f551593693539 PNK6rUFUYK/cAYRzPO1NZNxnLbEvi4bibG1laAX2A021bs7Fgd0/Y1Yp78oN3PkmFOgEtj46K0vT32gqq0jDJg== 1CWvSThcvlkQs02UhFthFPyK1Z6PiV24uDLWOxoJpuCcnoLbEm/wQyq04SZUcWo6acgrEVMEV6+N25E07/Pd6g== ATFJkI+72IMxAwPAoG1nvRVwu2iCjzkTtDfX+SoIsOhUj4DXzzhX/oCZPJXB7EJZP6ra+gaumAs2awGJNs1ksg==
92994 96 2020-07-29T10:18:12.105Z 9faf30a34e57bbad4e1b264e62df6c9af7a5054838ce5dc2f0c3cfc5e88b63ba 9faf30a34e57bbad4e1b264e62df6c9af7a5054838ce5dc2f0c3cfc5e88b63ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02500dc33a78441a91a279b8c42005e994ead416a6f66034f1ba2a60b5ea165285 02ed86e3c595845ad380fd3d5dfae104b4b8ba879bbe0f13e48ce483d60215e92d XCpvu5XzST23LPn1XUBzLEHotEvTDe70uQuW5Se/u+EWKXGAnMa5m+2Y1k8wz1c8sFrPLtMfkOfPU9jCwYfsWg== 9faf30a34e57bbad4e1b264e62df6c9af7a5054838ce5dc2f0c3cfc5e88b63ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhK0+2nNdJP0UOBmyUjs7VIWY/NZx68jIf0ELFuqRwEuC6Zk0DalhVtJj87qe3S508KuQk58VlEm9LqrpKvkFQ== ScnTio4VYQHlhqj/0va8stl3B6ufhvXkACnHIOSIc3VtnIq41R0gzGkSxFlo3wrNz/ptTr+iCXHzt1eglGOZBg==
92995 96 2020-07-29T10:18:12.115Z 8f870a6a122b4f27d928625fad7b7cc7cbd40e5e164226d9c20d780b72a60323 8f870a6a122b4f27d928625fad7b7cc7cbd40e5e164226d9c20d780b72a60323 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d23baac7b31250859958cd02da46a297884e664933d43f3d3b5307f8ec437877 0325474e12a87ce9d1ef498f069b0f1c3def23628d4c2bff717aafead74d0d0abd ZrCJnjmJ8PlanVcWySc8dcz3oKx0ioxMYji+kN+b8yx4FjBURK+lqiAksuOY/9WbvGFb/02Zy7fkBRUmkhv+wg== 8f870a6a122b4f27d928625fad7b7cc7cbd40e5e164226d9c20d780b72a60323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+fqkvqndgQ3Amm2WrdJBmp8sdXicQJgEc7V+ISiy/0+6N8wtbUVOHGl6pkNFum1wEMKlsd6Z11xGoZBJVXVKQ== oTxQXg0P9jiT8RKBQimR6DFQrDEISeHtqKLB1zmoCBGkZcDGuPpUkgWhJDQI/yaXvC7AKtybZ5l7koZ/d7c8Fg==
92996 96 2020-07-29T10:18:12.126Z 3ee5d794a4906f53de1ca03974d18ef026545c78d0b0ffd51cd78e1e18ddf493 3ee5d794a4906f53de1ca03974d18ef026545c78d0b0ffd51cd78e1e18ddf493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032658c83118f36ef327737c706edad447fe25c23917a401af583d0c25c4a4180b 037fef4549b62c55080cfb39f5041f1bb051baa0142cbc8834b1410c27d0cbf7bb OuwGjoeh+g+PtsGDLP5BHrBfqh3lpYKHTS8PtfaLg/pwoxdApGZJ9NQbKT3q0mU4ntRyCvSpCFKLF1jEH5+XxQ== 3ee5d794a4906f53de1ca03974d18ef026545c78d0b0ffd51cd78e1e18ddf493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfyGD4F6z9dLWOW2n7JIt93oJu+AKw6zrsmqjktV7ev/sMgocheVT2T2/a28U3L+dcd2q6jJ96ZNT40MJxhC/w== 96kdJdXF8qNU1q30+UKh2keDuwac/2YxZx3yGoMGZQw4LCNooj2aEQ0J198oGRDt8IY3Izoya4R6/HG6t3s1Cg==
92997 96 2020-07-29T10:18:12.137Z b55fafc1234d337e6a998f4de6c189d85e4b063da63ec4a20a37643b0314b854 b55fafc1234d337e6a998f4de6c189d85e4b063da63ec4a20a37643b0314b854 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc8e68b7f69b4854aa1dc17297ebfbfb24cca9932678e1573d88aff9d5ca68e3 02dd5e53f5731fa2dcc3cad3381589851509e6b187641c0ede9e49889599dffab6 MRIEicRTgDWwqEoIS791AklyfNmpwPk2TrRe1S59yfU6UJ0aBJR+a45RoXWdtLmjYbimNzxH9pnNM/kbvyEWAw== b55fafc1234d337e6a998f4de6c189d85e4b063da63ec4a20a37643b0314b854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDhfFkU2zxIsVH0knv7eGrZTm97D5IKguv8sYDDbFPIfuNdWWuTU4v6yobE7mDyUDWAkvgIBsEMPpbbQSKuXRQ== 0J40R20gp89OqrEOcOzPBgmy1NWQHkhVNsR/EFexJAoayuGXmdKGXXS/xe64VbN/YcW5atKqj2QAxlkpe6V3Vw==
