Block: 94
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82228 94 2020-07-29T10:14:52.009Z 6ed565b0095c7ca3644f6b165dad28ebb1f004b666bd2429278c3b905d79f0bd 6ea357a9add4d3fd86339586972b6c76389332bd01d4fcefb46147b95bd7c914 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02097f3f49d6848b5020eb7ccb16b93586d64107460a91b1c75f3d640a08446f88 032a629a374cbc0a187a1994af0204edb73b924426f63d2ce8555a6dbc3d6d35d0 asbLZ9WoG0PWSL8SrzTAGhj5GiH1LI0hod6rKhg6vZZgiCxVFbg8XFdjgjLKMZMrcJQdKF6aHWRkpKbGD4ljig== 6ea357a9add4d3fd86339586972b6c76389332bd01d4fcefb46147b95bd7c914 xSB/+ggLQE+8HsdXZsKDbdyNvP9NFZeGnC/m3KilIMk7GtR9W+CqhYyQyIUv+Y7CVCbOROWmr/CnUqgkc08MPw== He1x+iiY1f3Ec6iO7UQny6NZHILlADQT+HQy+HVqaNCLyT2R1EHj0Go59WQDpnlB5YmldjDnAUXmcAqQ09Ie9w== Nj3tm/cypUedNflg+uPNNmUHtayr0o3wGK4WxW91a8RCeu27M3w85hnpq7LdiDrK1gP8Uqmr/PMLP2fT8ixMEA==
82229 94 2020-07-29T10:14:52.025Z c9c02acb2a0df0ecd16b62da42daf5c8ad18d2a39b5e6d71f030be5889fc0f80 c9c02acb2a0df0ecd16b62da42daf5c8ad18d2a39b5e6d71f030be5889fc0f80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ef33edae4235124967437ebe3055bb7b6b2b2a52f299997457cdd7664410e54 02f96b40de32686a2a4980f194d41623defe69ff7df62f5743430c3a9a90ffc74e 02JfJld6NTZWkSn1zKd+g727UZ5SSo+FOAOasfoSv2jtI+g6mQJygZaruLzzdfvwVVqaXImusWBiQEyW+EAR8w== c9c02acb2a0df0ecd16b62da42daf5c8ad18d2a39b5e6d71f030be5889fc0f80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pTZD60f0ZpR1G6ILGgmcWG9LdXIOsMv66iwoteLStOkaDFu+uCuiHXQUo8GbNSiPJkdgAkje+ysRAW7hZs6Iw== VUtbiafi/sBm32Sd1CboQ05yK0zHQh11kquV0/MIiIpznYoXoF6/TdTAg9lVRTqzFU/KUze7pGsSbw7STaEcEA==
82230 94 2020-07-29T10:14:52.036Z 79f5226c8261030675a05bf8e000eb92c9ab7da114877b2d06baf60cdfd5c493 79f5226c8261030675a05bf8e000eb92c9ab7da114877b2d06baf60cdfd5c493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02421e363cee1b1ff70c28d3db4c8eec20b327692422fac49392620747e1f2f70d 03b986dc0de6516f3f0024379bf4513d71d76d3f517672136c566618763523734e sUfxQuqjOCN09Z/u/54OSTvqBoNu9kRDMl5bH++qMZa5qexcfg9WVjdvTjSbO18hEI4JnHM3XB6fAuZvU3qmEw== 79f5226c8261030675a05bf8e000eb92c9ab7da114877b2d06baf60cdfd5c493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBsurn50RYc/ZQsVKR2aIUiIubVNGNbBtxzJ3JumfIqALaDP55JuCcYTtQGvaTAm1QM5RFC1N/zEbttm8G/4PA== rRrOHREcUADWppTS9kkfuB2S9YkZEcCAnNM9IROTLoCqAeJM2wCzlLr4JCr686gSi2hvyJ9ztQFxDULziS6u7w==
82231 94 2020-07-29T10:14:52.050Z 375c091a0dab8f96b2c77b20d4e4f33a6d4e5cd4a036858bf8806bd5fa720198 375c091a0dab8f96b2c77b20d4e4f33a6d4e5cd4a036858bf8806bd5fa720198 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abd88fa814f16ef8877937cecd2f550a71714cbc707c749a187fc47095b56f77 02df4f65f341d86f26a39b44d87e0a861b5759049cebdf200d2341ec203999160b jYeZf17ReIlbbCV4DihEibOUCU7brYZxzjHp1k1T/xbvIbIwbm+Z6ldMR67rMcDw7JDVEOIIY28bAODNm70GQg== 375c091a0dab8f96b2c77b20d4e4f33a6d4e5cd4a036858bf8806bd5fa720198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myr3KbCBENMwVhRpvCsia9CfY2nDdo3eGOV3hnbhflz35hI583C7y2LnlB9dt+rpw3P6gfrPfXet65HI+z0qOg== dvfvHqKGkHtXv/dZ37W6TZMQrHvjSeLdorwCvMIZd/eaJmStRf23uttkF+ve5qEr/7Hgt12OV6MqkVv817cvAQ==
82232 94 2020-07-29T10:14:52.066Z 79f5226c8261030675a05bf8e000eb92c9ab7da114877b2d06baf60cdfd5c493 603a03d3a3cfebb0d6d4469344b105be162d89078586d9d2dde0e3975a5d66b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02421e363cee1b1ff70c28d3db4c8eec20b327692422fac49392620747e1f2f70d 034fd0a78d814c3d58225acef3035f13e2e1ff4b57c5e0b01f2a7ce3f755d6fe87 A0SUItOab7aCFzF1K7+Tozw0G6R2j1LWzRNPCg/qFT76jmTIREdslavtwXPSggOBXVtclz/KVQQ5sxxEQzVYOQ== 603a03d3a3cfebb0d6d4469344b105be162d89078586d9d2dde0e3975a5d66b5 T/cVNzmtMD1uin9gs4x7ACBYjSDJoVczgEt0ChiLVzL5GrfLzown7uDyAz797pDrX8MfFRWQINq7X8QMxREciw== 17VE4MW084k7kST3pAQvJNTnJ2CURh7oAX1dCW7/kG5a3OCb+d1zoDwWc6Dng22NJC8sy8kLbr0QBBH3ftRaUg== pN1yL2i8wHtsEcOjapJ1JKcbnL4fn6AVZuPndtcGggv/PaLAu0ZSKkga/a6gizSG5mPQcqr475Ume73stz709Q==
82233 94 2020-07-29T10:14:52.088Z c9c02acb2a0df0ecd16b62da42daf5c8ad18d2a39b5e6d71f030be5889fc0f80 4f7c6bc4e1a2fc6d39e36210f99e5a448c23fd8c856a7a2c1b8700b7cb730622 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ef33edae4235124967437ebe3055bb7b6b2b2a52f299997457cdd7664410e54 023ba4d0f73c4807a06a1bb36ff5213335aae964ef147d040d021fd50bac7e6b0b 6k8fkJUyD7Nwr+s+to3JKkkwa2jg3BPOCM/Auf1sxO3ozDjLnbnCsLqv9wh6+99p5peTxa5RwG9Tr33BTyv0MA== 4f7c6bc4e1a2fc6d39e36210f99e5a448c23fd8c856a7a2c1b8700b7cb730622 NTySgphxHI7nKjOB1R5WXR+pg/KbVl9NYTSmUMg4lJeOF6Tofe7R9Hw2AxYGPGakNNRfDbcUSkw6Eo+unMECdg== 8flxn3NOtOZX0y1nnkZYoFhe/JuMEI2muR0+W8VgR7gPVDoaB4yXYSyJogYY/UmPWywz+U2j3t8LBv6an3M4tg== 4A+y0TtoSCW16HNbWttpr5HFGp5/42KPUla/ZGZ+wOZR7hMJyGBpcbDf3fylkhYe8OWuT9pM6c1eEm6oK9CehQ==
82234 94 2020-07-29T10:14:52.105Z ca14bd13323205263b81013d1417bbd0a6725d3b252c8297a252791617145992 ca14bd13323205263b81013d1417bbd0a6725d3b252c8297a252791617145992 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ba8e68a1981e0680c1c101cd3cf289124fbe95afb4dc79fd5038c0a63314e9d 03b8face0786f59220c9f6ce958c870cae22dfea8eb532859d8b4a89d68ad62fab b9aMLApLB5/Z97/WSCBcGn60RO60Gimim8v4snvwBKFtZdWonqdJJ1XL20h4HYd5s2pYItxGM5XgvetvY/dtxw== ca14bd13323205263b81013d1417bbd0a6725d3b252c8297a252791617145992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CJr0g2nsavEwyeZ9BEemRAIS5S6lsiP2AV6V0GBcTclreI7e7oHxnW1JtOyK3VNrAGvfBsV/bbpmnnq9jxCzw== ovtBiyWKBBS/wiyS6yZUsam+bL23XEjQILJzV0kEucn6B/df5r5slBaQ2n1tbrP3FllWNhIasawlikFfskO4hA==
82235 94 2020-07-29T10:14:52.121Z cbb28e2e325b46ff617271db7de5757a9807692ccf97fae4566c4fa5788ba077 7247be2bef9ceff8ae7a353ced032933b2ef5305eecaf2c4af01586a071fea51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b15f62581ac5ccf6e524878444d036b24151981027a858636b031059ef628e4 039b97efeb0428e2e7a93febad3406e8e426dfa025373a262c8f4199ccf34dbe3e K5fWPK3BRF/am0Is2auiHKtWXZvPkhIMjtGfJuuIz9a8ielT75VpTXjOiIbEt7MS4jIT09zGGPsNL5ZsDMMwvw== 7247be2bef9ceff8ae7a353ced032933b2ef5305eecaf2c4af01586a071fea51 K7c+V3sSdPGvmpYvGFYTvZ5P5M5lY39n+zUQi7BOoqD2AWHvtOSoxRwWwmLcjcks+KhicNr7YF3seUK2ZlUmNw== rdDBBGmJZ+//UoHq0kJadnrqSCKcfK6VrQ12zoTIZFneqmEUsneBdLRsM6OpEiaL+EmLkhp6b3kwBFjsEd50yw== 9Na3w5QVT50b9y7sx5C4eQomUKHdmOI2iGsDj42qCBYRBuol54TdM45Q8yshIw18OtPcCxHgx9yrY5K2gTsMRw==
82236 94 2020-07-29T10:14:52.138Z 83e42583cac7abff813c86cd2dbc846696a44ceb333a132607e333abff263243 83e42583cac7abff813c86cd2dbc846696a44ceb333a132607e333abff263243 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03035668de3f24acb501f18d8e238ead2c32d4150d7371e291913246b63c9ed265 0223561896a041f61da30b8c9a28f46d7ca985c760170cff2bc9f6e02c8543b766 XEXQecP1gb/Y3t2oSM6d3sJM8kJN75egcIf5EttK13FWxlX8fVaNoyaI9O8SZtM21JqQi26ydEiGyfLB6HWgSA== 83e42583cac7abff813c86cd2dbc846696a44ceb333a132607e333abff263243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqNzC/vTfHm0tg6QRaLvE60K3WNdpa4cfX+/WUz9M/lepYPhUq+T1/7CGXAKYHH+x5g/gDAktPwjEPKQQtF1Kw== vaLuWUxDYIdRBVsHf6SS1Q7p9jk0BhFXtIsJ+2eYnCJjkNlUbOZXd43Z+ZODKwZ4N4wde80t4ezq5TMw34k5og==
82237 94 2020-07-29T10:14:52.150Z a7fe289f458df9fe07e2e04a6d6489c6fb0e1543e3eabb7c0e9c7a634c6459ba a7fe289f458df9fe07e2e04a6d6489c6fb0e1543e3eabb7c0e9c7a634c6459ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037aa2a06af5dc2cc587ea4ec2f22eb0077bd8e3c0e4bf34bc7c0d633c6e66aa6d 02ab7dd5bc7af230c7ec329686aa24e5240a5b82eb924de162efa05d8358dc38c8 WLVsGyAfOTdeEIc3g+Kb469sofTTaRrchmIkZ3YjnyTgirBE1Id18T3AFqH1Ivnhj/xulWx2+TVdVYaWInmj/A== a7fe289f458df9fe07e2e04a6d6489c6fb0e1543e3eabb7c0e9c7a634c6459ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFXcIIHtVdBoZQDbEgc+HPlXcGyrl2M5Cx4a7ZZ42z5xfY3d9NVWEQ4k03qG171LlEdyi6lp50XC0uKCszuHoA== BLfhl3jh2a9UsIwqiGdjoSlDpGKPV4f/EUhkl/nj1sPwTcnkBX56eVw6S1Ur5V4rg/UlRZ9daWJvHvgvpxgH8g==
82238 94 2020-07-29T10:14:52.160Z 30b6fbb64e5085e934ed5bfd258564da0d3ee143efe71d8f2d0d72a6159ad6fc 30b6fbb64e5085e934ed5bfd258564da0d3ee143efe71d8f2d0d72a6159ad6fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e762efd0b45d179fe3839fcdddb73f738c8b20daff204e412ccbde08aa644d16 03d9628c71b4ed6826847184ee6e934b10d833bef11090ab3412e3f214ddc5a74d HlGJvHR2hGZscW7S9ImEE8HErNs/f2qsaSHwPzHuG08tuWTHiJ4RTOW7NqCDJoyWxO9eJyd/IJqdYvN55bIKmg== 30b6fbb64e5085e934ed5bfd258564da0d3ee143efe71d8f2d0d72a6159ad6fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxht0AP3ZwFOGRGInUiAP1or8rtW53+ecvbYodGGbLt0o3F8x+Pyvtl8/+LtBJjnSqDwjC/NEhFnBiyMaSE8NQ== RHxPbE/8vCayhJktn6awZdfzhv1liudBxsIofR1G4EcXZW7+uNNdUiFZ7r1PnEqgfxWpycpCnu0iw4YyDxs3oQ==
82239 94 2020-07-29T10:14:52.172Z 67f8528b9350f0cd6b11573f27de09fe328e1ce34b951d39fd621df293adaf8d 67f8528b9350f0cd6b11573f27de09fe328e1ce34b951d39fd621df293adaf8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6315f76f2231a500b9e96cc4077bc6e74995a68ceaeab8409753c8115409e46 03f9c9028c3c1fff04c07e33fe3d19f0967c7b80000ce3b75b89d801c624323581 LAqSKqUroqcWG23zS53HkUsqWNMS7xZlaamQH+RxBSk7ueC89xAk/OLy+lnndHXE3lVMPrI920LieRBbkk2yYQ== 67f8528b9350f0cd6b11573f27de09fe328e1ce34b951d39fd621df293adaf8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2aldE/VAlsN26rP0lAONQI5u49G/qcbf8/MXz2LuASp1wABUr/CDQeloWYOqGo43bFGdNYRjqJmy3O/rOCLdA== iKVCXdFEu5FYv99+0A+FFxlu/7+9h7BJilnFctGIYELXT13WO0kzqH8zNeCCHsZ9izHD/gwZkmfas9DnbNfYUQ==
82240 94 2020-07-29T10:14:52.183Z fb23908f93ae67462e4924a2262fd795c36f1508323306c627159cb224d81268 fb23908f93ae67462e4924a2262fd795c36f1508323306c627159cb224d81268 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02adf56aa8003671197a1564734db3b5dd21c0348a79840a66fd01a607dd793041 02424d297fb31b26067e2f808105c8fb3612bf827703429404c70e00db6eb8eb43 TM5Y4DVsGPjIaim9Hqd9hn2CwgTh3QKz9r7M8vl/vP1Nu2lZB7uApbZOqHN0FMecyjdOOKJtUhmjNuBEGhsRbA== fb23908f93ae67462e4924a2262fd795c36f1508323306c627159cb224d81268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEufiyQqgJi5oF4IBtEgZ+FM6ATlfiLlqDjk+AGGX4K5Je5upCJFdNnPhY1HUCUNQgEIl7wMLPXXTJCepDuKIg== tJ5YR2iFTKb8Wm6lxYSZv3SJ/q0vGfkwfJVfhfrHwDYmt9GC76lp3Gmvo6EatqD4Z7WFLPnEOHXHwsZOZnUvSg==
82241 94 2020-07-29T10:14:52.199Z 67f8528b9350f0cd6b11573f27de09fe328e1ce34b951d39fd621df293adaf8d a6a746d39fda57be94bf6ebada9c8cb4bcdada803e34b59831a4c8989ccd355a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6315f76f2231a500b9e96cc4077bc6e74995a68ceaeab8409753c8115409e46 03748b8a0e32af42e1687763b99d0e420a40129a1ca04f162da5c2efd1499453ea 1nLy/3LJ1newcsQUw/3rmlm5DZmMNVu/JjgKmDnyZOTdO/FSfoJW1cvz7/Db2nATI1qR6oGJLGadrRDREBYC1g== a6a746d39fda57be94bf6ebada9c8cb4bcdada803e34b59831a4c8989ccd355a /vbSeoYGFWxDFMpPckmyGZNlmvcDKmT3o0z0JDvUsZ2M/RKhBtWA483JTHHGCxT1G24TmNydRCsd/nlbsurgWg== gphYt9ZMny8k1jXtefP7u44TePStxC9tScVmZgHRacOexj1m7/y1c+PTaU++30CSV1RBdoz686d5qYtRuiEZzQ== kUnxoSLQKC02vnT+n+U61NJ9y1b5Nc9HMeHGd/IdAVsGQemtI+8JwK8BYitxHYnoXFa009AtkMkDouqg+9aB9w==
82242 94 2020-07-29T10:14:52.220Z 30b6fbb64e5085e934ed5bfd258564da0d3ee143efe71d8f2d0d72a6159ad6fc e0a27a442e46ddc743abab3319530bd7e80e4773a79ba7ce369dd6ca013a1cec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e762efd0b45d179fe3839fcdddb73f738c8b20daff204e412ccbde08aa644d16 024890669e92a741965cbd1913b7193bc23234362369437550af3ba86aa02b9460 3Aa44lrrrRze2RBzCMryGEBkdeOqzsmVvNQ4a80Iyqzc4R7BlCCIp57S+g5irGWCKAqwfm4dyQaOKPQQXj/agQ== e0a27a442e46ddc743abab3319530bd7e80e4773a79ba7ce369dd6ca013a1cec fgaKf8h6p/uLhK9ETSVevmZAVGYZUbC8Qj2DutKagII1/vL+UfJ1J/DkhqJP4e/jXHqs4UxF6ujcVxWyFeF8NA== e81SWdRM0RVwHkP6IPdbLgodWQCII+VX/e3HgFb5vLWhrOc2tWoWwaSRpGBa+jNYAIx9Tv/BvaE8allHbs3P/g== MZfPfUDq4Nd6TTVUK4U9ZrKUaYbpusoMLu+bBOKHMT0oDfKgeQPHBIuv/e4coE5jp2G88a9Jlqv+z3n2pZwhdg==
82243 94 2020-07-29T10:14:52.243Z a7fe289f458df9fe07e2e04a6d6489c6fb0e1543e3eabb7c0e9c7a634c6459ba 2bc4e334c55c56696adcc8a192039d24d59d902414f5f32d5d9cf200ad0f02eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037aa2a06af5dc2cc587ea4ec2f22eb0077bd8e3c0e4bf34bc7c0d633c6e66aa6d 031cbe0cbac45f46c608725e1b6422893eab600f15a875e0b8c73799ddf0dbdffc liESqfFcDKS3xXPciopxKEAZQLok1TM2k88bblCLUM0nD6v25gTmNARE5lGvW3Zi3m8k+/a8JV1yz3vUAVS/Lw== 2bc4e334c55c56696adcc8a192039d24d59d902414f5f32d5d9cf200ad0f02eb e7uPx2g+K+qeJFmZS6u6o9WYL2psJ2HtlHlyiQaNSF3wJ5xjW+OjX38LRLWZKEbqNzZQQweoTJ3VFtAXdFYA2Q== HI42hshvBWstg1VPM0Fs43UsTptANtm8ztZuA/+HImtnuPTRyq1fAULDKP0saPZCMPCT8+pSXlCuyYHYPb2xLA== SXUhfb3eduC9x37GV3Thm1RI69qolhBd/6cc/rQfa/bZSXE1tkei0J1Z3vS7b2udj8txeF/LzgKC/vZoT+b1ZQ==
82244 94 2020-07-29T10:14:52.265Z 83e42583cac7abff813c86cd2dbc846696a44ceb333a132607e333abff263243 9cf1eff6a8c78a0f5042e5a3f6837a569ec7031c946548fb4592dcd232db90be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03035668de3f24acb501f18d8e238ead2c32d4150d7371e291913246b63c9ed265 030686aa7b734f5808092a5c2274e70cb323ddd0c806936d16010326152c199aeb DaftuBMTg/pH1i44O1RXZQG8WthdPqesMTRtTdlvN59/Sii+9Y6/c00mHRDxtW0GI7QGcugyh/NND1OZINIU/A== 9cf1eff6a8c78a0f5042e5a3f6837a569ec7031c946548fb4592dcd232db90be efZBVCvhKx5rpPjMihGAU30BrolLoF3dPZxyCXsQD4JBN0B9t/TdoiQ8ZSK8IwPcXmIrQCdKvuIJ6WOIoN1uBA== INXdyS1by1ViQbe2C+fIAFq9xxw/w6VKMO+7NFtfC9Ulwe3v4m0kchmFA0Gls7P8L0HlW4+KRo5S8Uy6jgLqqg== uVQksQKgxa8NiBLFcU/WCt9tUZNOCq93qVOtAifU7Gq214i48nNLNSab8l0xXL9NzLBa98hGTk3mf+6M/ySEXA==
82245 94 2020-07-29T10:14:52.281Z ecd8be7298a2216c146ff91b58f25a2dbac3be34612c983e0fe3e2c64be71ae5 ecd8be7298a2216c146ff91b58f25a2dbac3be34612c983e0fe3e2c64be71ae5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5ce66e6df09a263697c194cc5bda316f74701c4e6ae6639a15161f699a302e0 02632fc8e0ebde6479b9da24bc790c52dc63d2c170ea85a0f7956158c07a4ffbbc quzeGZCcB4OK1/XcNZd+77AkDruaZbsHSl6hL/ovxMzJTeBZ8eYqq239EoFy6XLxvEWJPo1eZlYSdt/8w8mCaQ== ecd8be7298a2216c146ff91b58f25a2dbac3be34612c983e0fe3e2c64be71ae5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ottt6GAGEFN66X07OjZDzAi7hMVMYYQ1vJdp+Mgw3EZW7zPSCNXyLGo7OXCB1wY/JsexW5F9k33NJFl5ghpbLQ== DsfwFFMWn0Hb1bETrObxxaxk8xUuxVCpSBuzYGXfFAfWUcQ36SBcCf8rzr4Lm1bGUy5eLt92v1KI/uvCdR2AsA==
82246 94 2020-07-29T10:14:52.297Z ca14bd13323205263b81013d1417bbd0a6725d3b252c8297a252791617145992 9ac009b6190edc5f63edc3573ec2c0bd0e54dc97a5d44f8c84450c5a07d6547b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ba8e68a1981e0680c1c101cd3cf289124fbe95afb4dc79fd5038c0a63314e9d 03f429bc6b757864be941f32f4668042abb451ed18472a906fe723f51950198de0 yHkh/x5PMwjb0yYYhLdjdYOt7C726w/optCgBXPXtL8XXfHlK76UI0BqEKiM0hi13QQnIzlLKe5HTUQS8P4Luw== 9ac009b6190edc5f63edc3573ec2c0bd0e54dc97a5d44f8c84450c5a07d6547b BNKNMwTi9Ee2cS7t7pq2Cx1IXVPHm7KwDAJPIPtX9VBoz3aBEUh21iehKsT4kugUJbb/IvmxV3HRTZwfaUnYWw== q42maLjNl63bu39qUIDzkAorNwwagVIECnUbQySzuoEnGATK6NwWNTLjJxMChsqtqSyX87xhreW2d6rhjTjzZQ== gbAbvx5b6ezdklh0kgSxZDYtRITt8UZ3TUhHyeYyacQhMmKmsnmdgMDlBMn8LoG++kmPc8hv1x6fxCKMRawrng==
82247 94 2020-07-29T10:14:52.315Z d571e45ef635f5023bdeb48cd9eb0e05cd7b77b3748b67ebee82d6de54714193 d571e45ef635f5023bdeb48cd9eb0e05cd7b77b3748b67ebee82d6de54714193 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0210adb5f9560792c8af3f18d6e81033dac0f8d47e532dc1ac941e9dcdb0d0754f 03f0e058460933bd49c43a9457e5c3d74f645a0af649aee891943003941adb0d96 l4KlcioPmuwodvxJ0GVxnJHzNC1ZhRV5qPpj90xI+aE0oaSe+NIGBj4oPUqwouEmAodALe4dJeIsAWqnm2r1Xw== d571e45ef635f5023bdeb48cd9eb0e05cd7b77b3748b67ebee82d6de54714193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRyblVxNuZnzFBM7USbaOMmEtABv9u+ORRaAdLoGc9mXavNr9jyLobazkKItzDZaEXJy7kB/YX6tL4sIVp6bvw== kPy0PO2QglC/8GZ2nvbd2r1fN5RMQSDUFtCJTNNiOQUdkVzt48oTS02wLwe/VYa8Lxz75l4mogNsUfoPEKZEDw==
82248 94 2020-07-29T10:14:52.326Z c948195f9600348f255d405f795c68544f93a6b23136a5c25e2bf3eaac01f5d3 c948195f9600348f255d405f795c68544f93a6b23136a5c25e2bf3eaac01f5d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02921873b096e104407f06a911b9b3bc6eacef192b7f79c5c40d356c18aa764fe6 0322d17925dece8ef134c0971b0215a293d04ff8741b2dc21cfe1ca116e2e14981 RD4nuhG1kRabVokF/j7qd2dvkcCt92ixsxYvl7azfPagcc2kuOGl9gbzRH+2aTuTBWZyJn4vZg9m7M9/DOAzLg== c948195f9600348f255d405f795c68544f93a6b23136a5c25e2bf3eaac01f5d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUxn8TqU5qs113PkbmUvZQhODZb4PgX3WArRzF62XibXOPOnQt4U966J5yOD0wYYDRGoFtm8I8urRxKy2CDsCA== MewYfV4zbFcZaYI4gVjaD6rh8XQdDfnRoDvU5yTcx72NasyI3S+RKzR4rU7FS6r670R1lMdRkhDrZ0JJdKAVPQ==
82249 94 2020-07-29T10:14:52.342Z 375c091a0dab8f96b2c77b20d4e4f33a6d4e5cd4a036858bf8806bd5fa720198 886f2ec625a4499e5241d28bbe2624836055e75d99893b2092352c3e3afdd40e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abd88fa814f16ef8877937cecd2f550a71714cbc707c749a187fc47095b56f77 0252d7a0010ec7b2971748a99d54dc286d5475390f3ca671a3e9ca19d0a57113f1 Xsm1e6qzyLuXRwrAmXLpV8NdmbBM/Ac0adbpRXCoPolTV7HcxpX5aLVRtBMTaT7sULfF+Tao8SemIZk/u+9ZIw== 886f2ec625a4499e5241d28bbe2624836055e75d99893b2092352c3e3afdd40e bY9DZd+lbYmkGxmzx2FObqSH4W/amYFmpasiVj+bPymYz68sgRdco83IQoNBgs3t4Q+pZMDSM9WdB7dnZYkTjw== QFrWeRVk2Jo2pIux/Yb/BGlH20AHMF4auhpR0vePZkp/I3z/gPN7dFxndtLobNTD1F8DVuqy/MIH8x2bmaGC8Q== 6+Ob8ZrJq2XMZ9tgOPZxY1eXthIBes006GjNuwbVBiiqyfrzRUU290309Db4Gc2wq792FsbCXMuKQEOytJpQaw==
82250 94 2020-07-29T10:14:52.363Z c948195f9600348f255d405f795c68544f93a6b23136a5c25e2bf3eaac01f5d3 034fbf99fbbe0f322eda5a584b4c15a7b1f7596589367a9638fe7330dd9779a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02921873b096e104407f06a911b9b3bc6eacef192b7f79c5c40d356c18aa764fe6 02d7026fe6e0dd451353617090de2a620165e1971332a94eb629ce239cb352c330 khZc8JcWzk/leoflLk+AiTOpys23PRylYaL9UjGe60oAmlKXq9yM87zqjNkHhApVt2e9Y7hkeU2dfOKMZrs3Fw== 034fbf99fbbe0f322eda5a584b4c15a7b1f7596589367a9638fe7330dd9779a9 zIM9H7rqKy8/bQg1xQa0bGMZYw6dtbTotHye3DU6McVTPREKRffDszQ2NfRd45yYm+jprN0OdUver38Uzl0Row== xKYRmgqbZRR8BgdcNmTzZuwKQHHnNzV2zUy07ZS4XuPH7FeC5EFHSsUaNDih+9ad/DZ04+3v/yYpCGE+2BC3Tg== HGFqk5sFojbSA205TfEu5IvJ4LaUL9bflLBphWqfNpWFTjeaRD/uLnmOe3qMWvuU9l68PujXlsrYJhZhLo9DMw==
