Block: 113
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
186286 113 2020-07-29T12:20:03.801Z 0507eb2e1cf987b2ffc5dc3dbdbec3b4c8cbfa4c93b1633ad403555c02837829 4e97e61d98692615072cf720fa55cf0b4fee53fb7cb15df1bacd84e891e28c2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e16b682a0784673760ef6b0153eff6755af325b7394d60ab76c6d836049f971 034441064d92801e49506fa857d331187e28d9d3f89af82ab7be8359d4ffd8218a X1vk0RqYUe5ZOpwbVCqXtn6QcNPS6v43UnqEXs2IejFE1njmevSYjQimqH4u53eTnYDc8tRHSQY8aDcXyRbLag== 4e97e61d98692615072cf720fa55cf0b4fee53fb7cb15df1bacd84e891e28c2f t3Z0+3E8NOmrN6XmaXEP9f6ubEYj072oy9FAm84/z7AOVSEnynpY70mcQwSSoZuTl6wzV64/nzPLTbBslRsR7w== bb3uc8WhmFl41iFrLyKwplwtYe/4MRXfBiqRhRn57D9GhipJVoMexZDU0dF/rcmjZ5c/r+kHhl8rD3l+Nae49Q== QaZROPJkIsP28y1fpy85mHeWnrumzbMuY1oBKpnc9N5O4kjc6UZwzLkZQIvzW5gRgmLDD1CtzgRRD0YjJ6r6Lg==
186287 113 2020-07-29T12:20:03.817Z 2ad735cb048f97659096178eba1ea78fe6ca30ac4810c973813cf586ad7a1817 2ad735cb048f97659096178eba1ea78fe6ca30ac4810c973813cf586ad7a1817 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039edfa424df192afcd8cc47d7ecdc6628546144ec5491822149cb1caca51b37bd 0287df4d8f9669081e41961f437c24177374d863bced554cac334200d4391d6ecd CAMcSZQsdYmB52/eyqkM+ix34rm6/4/+FpQVpR9zxwKIJg7DcGhEY11pz6Xj5x0A0xDx1cenHhRm+LFCQQsc2g== 2ad735cb048f97659096178eba1ea78fe6ca30ac4810c973813cf586ad7a1817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1VDImF7umPHh/MAINEWaemSnSlZnmdT7bowewzBu8OHHMWv3ydiQzucPad1LsOB/6lBxhyw2iS0v9Wlyzww/g== 43v+y9YaWHZwxx/2OsgSmFU7QpwwLgsFnapHbI5F79mfgv3DR3c8mhwcotta87R2u6parvKi11GaTLjJ915CXw==
186288 113 2020-07-29T12:20:03.833Z c5df9cd2a0351dca39f9581668255a3cf252300ba4e5b39cfd7c68a6db813a14 e64f817008a8010d4d8ac63ed8b789496fd03011b9fb66a1059c8be5f33d06f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02baface24d322cd344cccaa91e89c945a15a163aef62e1106c1446530427053d6 02a589940e69b827142071604770fb53aa79aedc228d81364ef0d19a8f14c0325f ZFlIthN5nS7Rq5B0wuYgVail/mduCPP1NMl+/uAf/8F/ldq6gn6i4SuRbyWi3KWkuig3R0GA5AqfzqUr2pAAgw== e64f817008a8010d4d8ac63ed8b789496fd03011b9fb66a1059c8be5f33d06f8 2xV9S26ItCfoClNbtWQZD6ou/XFOdrz/koQdJsvv6+pGQtaroFqBHHUoilkKE+H4iz3Q3WRn6IRfOB5tGrq7Pw== cnF2Ypeovi/D/mNDz0OEct5W/BJ86T2q43Z79uPPPPReJKNbQtrq/KJFPPzf68QY9KKSu3jOEBCZxPuaviO1tA== scwW4Uqxo+wCn5D4XCBdS6JEA56Dlu3IttX+viSzVaH7GBdot5Qqx0H3v7QzZPgZdINWOyPFgETK36TxY838SQ==
186289 113 2020-07-29T12:20:03.855Z c636cabaf0593f7ad7f7ea309abff5b3ea44f3af31ce5eecdff6aab28e882465 3a083bc5c5b06b22bd203359f87e0c5fca82bcbf84de5e2506239e051c9ba9ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024efdb53efc181b875674fa5ef2e5d0081d4e6a3d7d9158e46185b8dbc298b1ca 02aad6c1fd0994714d6430ad6de17fe56851826cb353795b59529f4e985cfc45bf NksIlcy0qx5fXDit3oiNZZIycZdr+eRr686NFUVkhLMBOeo4eGS4+qBFY60Ii0nugSR5gBE2Qzg5HRjLbyTppA== 3a083bc5c5b06b22bd203359f87e0c5fca82bcbf84de5e2506239e051c9ba9ef XU/rvqy93KVrs7cd7w23EzvHB3vqnrZj4Gfgv2vEnse09fT1MALv1MkZPXbMSHPe0lqtDTh3UwsvoB5f7P9T8w== ZtHhGSHIikyw3rwpOQ5Kch0KojcGZpVNnlmWY0IA5aWChiJVLL+TEAU9tpszEkuATdkD0Gb8vhj4gwbsmqIAsQ== a84wflVo1xSHoylxPX5z6hizoYvr7JBc/7GEiNb/k3wpWxFt+k1JQMxNIlgOUVQw1kuFoAXHBeUUpyb7Vwpe7g==
186290 113 2020-07-29T12:20:03.872Z 9d2cd06216a692f6c9c926da0ed12af39746d702eb3c96507c05a699dc66ba62 9d2cd06216a692f6c9c926da0ed12af39746d702eb3c96507c05a699dc66ba62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032542c97f29f192ce6bc9601aabe9b2cb8fc4a479a362cb030586c16a4d2e1746 039e48f54fa5caf0e79d63a0e1e8d46341d34e72926efc398024c0c878a5ea7a29 6IwhjKgXl9r7iGtJ8p1u1j4hsUkmzwvMA3ezkoTl46mt9rrfy3boX+kGQQuB/3r2dggAfK1TOB5GDC0Pama73g== 9d2cd06216a692f6c9c926da0ed12af39746d702eb3c96507c05a699dc66ba62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y+Ssr1TnI3P8KD6WWyuKIhtW094GBCdZU+CK4Bn+DAQTW1h3Pb6Ce9l+7Bh9R/kCaNAjSGHbXNeZYau1jRY18w== KQWdk0uvBJ8zN5JWIq9ZCs0s7KD3aoRL6r3+KUa4W0qaQXT6ZtQLPu8cpkb154pE/6CBhRJ48Ay60COjf+Txug==
186291 113 2020-07-29T12:20:03.882Z bff0e36799d8dda0f89d33ea2bdb2c4c03979ac6ed70f8b41225d92aed2aff06 bff0e36799d8dda0f89d33ea2bdb2c4c03979ac6ed70f8b41225d92aed2aff06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02817400feaf6be699d3048f99110c918c9f5e45e5ac2a9b29a90a6be557e60cbb 036fa8063ec59a2d25ae1022d8a89b877338cc1a517280bff83ae323c3318b21ff aZXBehrRbb91Mq8un+5irRcSxt2iscOPDlIiSOgPbHA3iOc8j3iVvMM6BOWifWFZRVtDxvuO5UuccvhWBPNE+g== bff0e36799d8dda0f89d33ea2bdb2c4c03979ac6ed70f8b41225d92aed2aff06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pO5r1Pu5/Vf0L8Hv7DSnfzuEe6TZPNbvxzopEP0pk2d5vHcZQeJ3kEVrjbvc94Ot2nfFEAIWhHoN73h59Aa3OA== u0HzRvM2sa3tawXudYKAQ+dCkZL7MNfd+KN87hO4Fys3/UhW31uTTmUeQegfxM/75EqlOqOdN/6gwASLrlvGLg==
186292 113 2020-07-29T12:20:03.898Z 2bbdf92620b1bd6dc4de9d3a4afc13faaa2b1f2248088ed09d961e39edc7a9ae 63310278eb702864864bc7281811c1d5a34213c54351e403ff999f121b984ef5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039270d91402be768451102e6791235ead6b55d4e5f78689de9a048c18d7084770 02f0601c5c2bdfc44486e905b12cf6656952b02f13957df9e4fe903f7d440d8d38 nkVDkWq18y54AECrXsovDu/QdvdDoUp4MLCokn4ti/qsw1woXezFb1Es1R7UCcZG4ZC8ZVcvJ+55Sb+oT9E5Mw== 63310278eb702864864bc7281811c1d5a34213c54351e403ff999f121b984ef5 DsPHWEUtBPEd/T+KzaOB+98BKIwn6+hTaSdwX+BqZeZXFEgi6WqxnRaklbbn8KqhulMV5Uxwq2GecfUSAEJljQ== E5AbLaFyCmMZSx3r/Pk9kKg8gmYy76HDhuEMMgZ7Wi9ViIgr/9n5u3M8Ro1/0wekEeX5FXvEFPCAHL0NiYclmw== NN0SR3TaXRCGoXP2QaWXAuGQhUOvom9pcBsZqgyCHC3dfRr0ur4EdGzePj9Nf5AgawKVKZoGUpDmnYuvGmjrpQ==
186293 113 2020-07-29T12:20:03.920Z 648a450a11e8a16c9a421db0cf908defc3bc326e36d391990d3a0ac4c39ed2f6 644be5bf3add724d94a64928d94285305b91122c0086fa220e24d2d11e5f20a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c50b3709a9b15a449016795bb272520290791ffcac14aa92111d3d18f8152a0 02ccc4efc5b76908687463492765d41374402414cbad51edfac513cb15f3d1957b 19buVVNEVB7k+ukmKDZCG5/L1sl92NBIuqYJaIFUi3o6OcFIOjGjMgm183VWgurdL8M6dhVA19KxQgauf9LEVQ== 644be5bf3add724d94a64928d94285305b91122c0086fa220e24d2d11e5f20a2 gipc2rRVYgUujuHw+g6UlVn8tkh0qGwF6ehotCw7PlmH5y8PlvI6iTKVi2Z0Y/4ZJxl1yf70ZVtmBMt5X+8ypA== cx7QnRjaywXBuE2Y1CnT0DrlFMUFqZ+gZkRjVXityAn1vbRR9rBkEUGY2LUgzBLyMYQGqzzuYKyNbORSNgxNQA== r85ATmFiB+I0JLDh2ctYJLjLJOXYzURuuBwXD6KpIOZ6USw4PHfR+VOIbdFatsyVq7PwCFPPqjAej5gnj9If7g==
186294 113 2020-07-29T12:20:03.942Z dd99ca025a5b12f7d6f717a39d1f43056b6b4f17cf1607023ebbf4a23cf31f31 c1d4f5ed82c1d9b4d3a0e18caf3e6fee3a64f78de17bcdd9cf5bc5cf8e1b63ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa21f44a42cedb0cad355f0e99e1e3bc4dc49b6bde59f25b56bb6b00d40ab00d 02e6d205faed1a3904784bd2957f0b0a7cb6efaacaa6b621264e195555f88d4844 +YFxTCunmdG3ZBMdcm/Y5IeoVs8wn1n6OiNDWD0gly6AR4q2UH1hEbos3lYmB5e1aTE+Rsq/zY5oKxlwAXOG1w== c1d4f5ed82c1d9b4d3a0e18caf3e6fee3a64f78de17bcdd9cf5bc5cf8e1b63ac nLlVOWoXq84T2Rw89O73UObRF7LA786uTUXfYMQs5UMT5CyFGBaFVpphTjv5TNpvJ5mwMaHue1rH3KQheSbS3g== ot2YZSk9T+jq7yMKuErdmL4VZIir3+moYsxemSJrcET9Kya4CTFc2pWBoI9Awzq8rgqXs+74cyQpRXqYj8zLFw== mKz7jyLrw3BuPfq5fX8Ym4OQ2htWIGRMfaHqOVUW4VTqGusEpxBqTMDrPFESvT6QDbr8orwYU6BbfczOepmQkA==
186295 113 2020-07-29T12:20:03.964Z 00ba0f3a8e238e3f5f81d0cbbc87b5bf6f251bbad127f4b4b0305a623ae1f7de 6067e5abe5b00fc5ac3ee5ea11124ec38928f36ce46ca630c8a6206335cb900a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03471242668d7159610e1529f9e0852e228037979e581713d576a17e95d1e25061 02c0aca3495789c32beb2b3c99446e7d2e09ab1f792f4a80e89c6900fcd227d386 NixgR16myLLEGB2wu+jOwewC0ABVv2jat4+R+Mo5fhUpR7y6d9xF1kiFsjAWDnsOKx4KwverLcE4dmMjbCLGEw== 6067e5abe5b00fc5ac3ee5ea11124ec38928f36ce46ca630c8a6206335cb900a Bb6f0xGCa/rl99B3VNOl8pRxn6QcpeHLCmvD88TJEHRr3iKibXnak1CP+awCxDKsrvBBQWZgshZalMw0E+NV9g== z3HBfAeVSj0vTNio5CJgt/BGMAUC92pecga6Vz2UouhKy3OFJ3xEyVdOXiYitxKLYu1llZmODDd+2P8zYmCAEQ== NGxWKb5atkqjy+wlLtrwRQxaKXQmexJPTZijMe4OCeqc4fwlVbyFlWzFkaVN6yrWjvFVG6WhKJrgTL45ityvbw==
186296 113 2020-07-29T12:20:03.985Z 2b51d3b1de75163e86eb2de3daf85a80f9d608c6944827fb8073f7753d5fe942 2684769bab6422a65925002a63e6fc3384fb84cfcbde0786d0b555a8ba7d672b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c868b68c97a94fcdbc94551f398bf4edf7db7cc25d2c4a9586aa032ff804568 03d42a83f754dc1252a991f2c807c1905b7cfe4bbab1635aae3312bdc52aaf0548 xHnQK+Q/84cyif1uPdIg7I0LyUeGGXrh4yP2heTLRACQFXlwxaE7vN6SzfpYIflmCBHO/BF41zAVIIuWxS6BPw== 2684769bab6422a65925002a63e6fc3384fb84cfcbde0786d0b555a8ba7d672b LCJXz/8Ce+jsdbMQ+xaGeuKdap+NpAAQKbNl67cay7UEpTENowLkYxpsCZzSxZyHYrza1UufAp+13+i4nyCyhw== LbcGRmcyLk7stoNHyf5V4S2uykTa56x36luwxuns5hlu2by29Y6W/vJaoq5W9Hs6ntV7MBY2qHrk09ngpEy6jw== cH5ENp7N1fK5pK/APMSH/mqO5PRurD7yGCu8JuBFyuGIZWO/xnWdRFL1cmeh95MDIfWd8hiW6BSyOX144KV41Q==
186297 113 2020-07-29T12:20:04.007Z 164460389f67d377de7872af362f4def643192428981f731dd16141b427d6066 64edc3b8f95eb701c6847c0052d90d07bcfe18da83c9b36c87ae102c38516d1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311c6344d9655372c52d3784cf55dc3ef0822cd9562015840c0125bb4c82eca77 03a0c8c18934bf1f894ac2966b5ef646163d7e5162746901dfc022ed4c8ca78672 FAKle3DoqBF7LuzNRlUwwU9R5s0FeoM0pwLeoto6WX0dPuc6+CXxtSub3CVxO7vANBx40idCDD10mHySwK7c8w== 64edc3b8f95eb701c6847c0052d90d07bcfe18da83c9b36c87ae102c38516d1d DCUBOE+k2gBCIse7o3NvfF2x53CnUqUfs2OU1GLVpQZsTI5NEtvS42qSHjfSzFw0QsjGqoNtjeuBRJPol52y/g== FT/RCrCjgTZta6QQZ92c9ZqvkeZKT4QvrZKjyXZg+vmls8D02KnljPO01GI9N2QTWeqYBmxJp1bOo5IBAF0YaQ== QZbm/lIH8chAvtbUfbD3iaVh/acz5J1i37DM3g8i2oXr27oR4oarCExr+vm1OTP+LyoZPXCXYE5RXMpMs9KsFA==
186298 113 2020-07-29T12:20:04.028Z be9afd726fde1d5f84a89607b8a0204bd66d9aea9739f1ea067eb5c4a07f1393 7432662caec74da22543fc6255e0138c140f96d21fc4512a46c1e235be072cd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8d89289cc7353a0dbd8a2c75b1c5ed1c5d2184941730ace308a6e805290aaa6 03e0e97a6721e813bf9d3d74e05716b0763461fb763fd690ca456636bc7877b8e6 FhiQYaxWgS7MUBAgizPQWZMkG2IMFfF1R+q56z17esdsuMhWDvqyj9RwDD93vctpgLmSBJLVzfrNspB/NpCauQ== 7432662caec74da22543fc6255e0138c140f96d21fc4512a46c1e235be072cd1 FrctkXQ8LaiMhRpEQgoMDOP7vJq9BlNmA3PvNfbXJx3kqz7w6rfydICdEFREy+ccX0DhjGFACVncsdOC7YHHYA== +4RdA4KRVnjRX07YfZH2EIm4OV2GFMVpn1N9yXez1fZtybGzl3jmKIkXpUx/PI1zlPeGQWsnkQAvTMEEMoz3fA== hxA0/pCjGLyOghiHGF+69SUX+fRcd3c7iCPb7oG6EWL20F9286dVc2jSLpVmCd95neuX93A2oxbQbTxEa8SMaw==
186299 113 2020-07-29T12:20:04.058Z e8667285664c942c9eb7d066816a8e06487cdc990fe69bef4949dc3a56f5696a e8667285664c942c9eb7d066816a8e06487cdc990fe69bef4949dc3a56f5696a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255469de0dfcb38aa0f1c338117703f837961903ac1f5c42bda1379eb801150fa 031e33795494f7dbe8c66336e258431eea3ac0cd9ca8c6972fa6d68949dedfc97d PXA9HnGLyZBJJBgr20TTgS1C/kRRi0CNvfEklYbBoilekDLmqupbToH0xRmuZgIWno+cYUGvgI4l7tTjmMEmdg== e8667285664c942c9eb7d066816a8e06487cdc990fe69bef4949dc3a56f5696a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIlopcIZ+F4zZZZT0+WlgZ377HnTTgduoDGqvmEcjuSmTnvhyqvl0hyM82qdihFTEv/HAZLIhS8qTkcr82M0cw== DLyFMtOn4ry8+xhesQRCGLCSXoDcZGElHHvleYVeY4ctGKkVpKDhA/X2ymiyP6nTz9FzGNZOQyxc/h59UcJbRg==
186300 113 2020-07-29T12:20:04.069Z 980422826c4d349f4d55d23483ff402a18ebf90bbaa9e6e78f322762e420850d 980422826c4d349f4d55d23483ff402a18ebf90bbaa9e6e78f322762e420850d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a20425fc4ce442a5af1755b3eaa7abcf9b5a081a06a9f315a14e917d83f1c30 03d42194cac666ba5dad2074d4777184ab9d9e7651f717fd21157a55f48933dd5b LqPb52BgxEbp3CSfEjnrgiq06WCEhHvg02JlhncW6ncvAShEq3yxVgd0bgj6FYkPz1dK/p5i0GdUf16r72i8eA== 980422826c4d349f4d55d23483ff402a18ebf90bbaa9e6e78f322762e420850d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1/BC/HZNwfbl33tiwDO3LtojjoWPS3pbCBPCIvf8/03p/xBdVH5DIirQbNSHpTN/gQQUl+yFjwf+hAc4Z/kKg== xz+EcPysvgUn46Ss8vty0T1YFCdYP3/8ZsvjQg3xP58o+4iHPhTc1mKCuhpONNsmqLMkkj6L5m0wzCz9qTLltA==
186301 113 2020-07-29T12:20:04.084Z d14bc277b75788c7adc8552bddc81a1932eb1ca4ed8d5a51d7daccb0be8eb425 2a8c668440bb56a4149facd607aa82753839a7d65725ada4a51c5d6003b40ec2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3a5d096cff466fa6a9d6535fd304264141aaa7f1d921c37e51c8fc20c87cf10 02e98bd41cc583aaffbb22438054cb1b76161bc07c37af0706ab9b9cd1339a042e gOsAgRUzWpRmmfZxYta7YJMGcDNrcywcbmdKMpfmeDFQ/6ELx149SUQyCj7vYkJujDHbhtE9KzyiXc2Rimx0Vg== 2a8c668440bb56a4149facd607aa82753839a7d65725ada4a51c5d6003b40ec2 uo205+DnyNTCZRDPN7ueGvAbzv+QFH1Um2f9SwX/qqOMhoaz+l2VeiWvW81fwGR/2YqGGgHeerLru+IeG1+RzA== PLsf6JuL3/hYcBZV16dZAtThDINEalZTS7ZpyXCpoV/BvfMQjP6Dx64turcvyCflCxfsuAlS+ItWJAt6NKUyjg== AbwYmCKdcXHu23fB92i/dfvm5zt+VxusNDeMr7duaCSyk3bbT70/KheQXtzKghRcVSX201CgrA7UdB7qnDSRaQ==
186302 113 2020-07-29T12:20:04.106Z b5541c288aa5591177ca94d32476bb7f0f47c8ed6923b0aab1e5ec6cb9aff67a c829ef38449ee9dd39f0232c45c01bd594eac8018c8177b53844432a1932e395 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ef4ed715dcc3a7f06fb42eed97079e43f9712980155b9d5c0fe1cbac0afdb2b 0224ae9cea1f0cc766d708088e965f43a6979bb99eab80fac9734124f08d1127fb QpnDBTM4t8Zpj2jRgtms+RbBcvA5bjo5So+TsqaCQNpdgOWWsq/gR4n13RDt5+yuC5WeUX075IrIvsxLqruLnw== c829ef38449ee9dd39f0232c45c01bd594eac8018c8177b53844432a1932e395 KcEPfEftDFGdL2VCq09m1Oq0btZw2juEZwnptdZYjYi+2HYqwUwxI8Nw9CnZP1TGKltpZ21RbzUvjBUPkxMFsw== k0WSkH3216VGet6ur7iQTvV0vE674aVSimkPkDW9kw4255+oIw7BdFlpC/qhj60GsW2/ulXnMeRYTEFo+P0/1g== GNf1yh9N01OVkZnT4BLidWYzJqHQO/NivM9QCQWtK8rWOxLeGJh5gHKqDOiCa2KXq+5ifg+AtjzJHVCulbH3Ww==
186303 113 2020-07-29T12:20:04.128Z 2b348c705f011eec04ac062fab1614759e3b42a3ac5e5febd5e700c2007f29de 251cc150cbac9638a88f2f761b95f8e8532c0cd043b2637587b49ec3433d410f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240728a92fc3f41626c7a721e321105f4790b3889f590d0486f31fd09eccfec59 03a0aa1314a9c4f0458a9c95bc3f606672af3bdc8a37b8c15351550f08897d50fc hKyJ6jsuUtM5DVyOY+Ys1n8AlfehUBbQE+cVXf35ok3Dk+bZb2JczEkDbCT+Le+fk3aa5h/KYa8Mqbr+yl4lLQ== 251cc150cbac9638a88f2f761b95f8e8532c0cd043b2637587b49ec3433d410f z0oN7txfQqE2yzAIA2ApbydFPqbBzzSQjYF31KRqYEPOwEPUT+C6+JKAv6YG2YczqLwOQlQ/NrBJfcK4WyHb2A== /Ja55GXXCpqw6l4Bf8OPpKnqeGLwfiDffy/4zj2PEc73V6LDDm5ZdADvvHSODlvC2tMdN2IkiFlUQnY0El19KQ== SHeqnCk7tJ2z6ykWYZ8xMpsTTB/oVvOA14opwbco4uV1JcZOS8ehTCgYDwoyEpOUmGASmxtA4VjpWo4wNeogyg==
186304 113 2020-07-29T12:20:04.150Z 39a75ff486cf8752c88d9ff57f0ab5cfdae55d1f44132f937e15b917fd1bde0b c6d861e4887e6be88391731518864e1d764e9fb79a49a9874468f8075a55b427 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a881f5ced95bb556487d3ae4e487e225cdb8cead1efc1d01cdc568c3626b355e 03bd594b166b3e9c2b3ee23705bc58c9f8f8d24040d7a67f0f5a0aa55c9bb3fa72 UT4Lq6ISzXkRB5AR41IxKZEUe/6iXTdePI3TkarlDEN/9q3IQyol1MFc3nf19Pu59yE+xJhqh7IeHJASpcyS8g== c6d861e4887e6be88391731518864e1d764e9fb79a49a9874468f8075a55b427 Smp2+kPSbiV7LaQ0OzJ57G1P0ixxRKTTg3NuLGu9jZm31eALasIAFeAjc+lBEgf3fWdXW4NeuPFhIkiguv+Whg== UQVgAKZy6N0o2F+1DEcsfcp2pgUdD7Pgo/BTywXSQP0j0AGwr90PG9pDGrRMME2eM8jvUXcZauy05VHOmv52iQ== VvKuSyeqbbEcYe804BEqR8zFqD4xuKIah3FVkRQkB2qqwEo1XGgUE4cormdvp2/Y7Wef8keo7oXkSVlC3t9Ewg==
186305 113 2020-07-29T12:20:04.167Z 78b2e5dd3a940b413e5e286d0eaefcd15760289fa913e5691549d26d71ec7a99 78b2e5dd3a940b413e5e286d0eaefcd15760289fa913e5691549d26d71ec7a99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ef79a50ff03b75a77b56642906b8e0f8b7ba8301e9015c4db79774422e67d4c 0294a6b3775adda950e6187e265bba9fc8b022234e04a1110347619b33c70812b1 iWbFT3Tx0Y6+/fJVchGjNoBzl35p5B2pccBti18n9XnHehf9P/Z0V+UAyjCIoP2TQf97Y8bTgL6xLKGqDtvXTw== 78b2e5dd3a940b413e5e286d0eaefcd15760289fa913e5691549d26d71ec7a99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uDCY277OnIIZZ80Ag3WcOXwkfyTnRZ7p6PjhuWtovy8w+fK7eu74DguLCSjemet/rbxjh82J69OnbM1sR0wbA== dWaENRxcZJxMVR5hgg9mMJuw3xmkFLJURc+hSya6PZVRavW0SPBWypyl/mEW676vQieSdTtl4u9dJ2FKmtJyaw==
186306 113 2020-07-29T12:20:04.183Z 81c555772c078c37237811cd31bcb019283a9d78a12ab039bd47a7d3b10a53c5 c9ee3f4b4152863b752f37e6c34db09d0f18736bf7a9d1963880f2b7ee3f815a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396435aeadcd356da6283ca611f1251c6a8fe5cdd16f1378c56d34b595a3ceaea 0378576631b2fd32934c311ca13775b20803b8141b3f988fbd3e6da843acca90cb pZjfZ29TpM0cSBDHpDOveRJRlnntSm7CtM39Cc7C5zqmhhWin0HWztz0CjtGpoJGNrQzup9JgYtjZiB7PMGlgg== c9ee3f4b4152863b752f37e6c34db09d0f18736bf7a9d1963880f2b7ee3f815a uwUiagcwq/Eyvlyz7wwNs/1x7Piy/hurbrEl8A1LhvcEQAd6hbyOzzo/dxR2OuGShvyI5t/epca7c+MAKx0BZg== vO6jUaDXFLK2gsQ5WmARuVNoQ4G/25NKCj7DT9FHzv99cK3jgXN+RF9yQC57ngkqSyFGISS02KiXVSXfKsgc4Q== 7nBcluRNea+jkTTdE18NnBjeF8+2pL5i0KNXTzBEBONqjP9Hi2oqxn/kLjA5uNOvFJOYd41inHWbgClPtVwpgA==
186307 113 2020-07-29T12:20:04.199Z 2f48d09d1a16a4badce0f79a8095a864b8a057cad9bd2520ce213dec8b19faa2 2f48d09d1a16a4badce0f79a8095a864b8a057cad9bd2520ce213dec8b19faa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f58f1ce0ce5df49b34463163e6fdf8240e28a648b30a1b6251e8729001f32f36 034a56bb383e3190f3876bb7c9c31f8ef515e9577a05a384bad03c064a8f290292 RKnvzhBHKIof6fge/9urtY0tjfOJKDZ08H/AT07zG8w/vr4JrUzmAylhkAswcin2RVZPh4J0BjcrdlPKM76+Fg== 2f48d09d1a16a4badce0f79a8095a864b8a057cad9bd2520ce213dec8b19faa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNVuZurZTfhKZw/UEjLpzeSxyR7xGcvsUPaaCPEZ3FGxrn/Vz7ObFF5xaxK0c4FWMnWjYrVjz1loh0w/CTq4Ww== XUQzMWmoDk2b2vIo7wUtrZsIRH59dwHst55CztUpLNskJqyw0EN3BG3NqAY72k7zkgBgGcyB5mANHoCS8UYs7A==
186308 113 2020-07-29T12:20:04.211Z fc121be9a008272f94b78b825df9a048060a677dd23cca4c7d1547530508f953 fc121be9a008272f94b78b825df9a048060a677dd23cca4c7d1547530508f953 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c9c6b326e5e9a9c7aeb19980131fa191666f3bc07ab3accf338248579ccb129 02b0a990f2db2fe6643b3512775df4923ce6fa7b770db3bc8cd64f80eab6b87912 +z0ybhAW+VcaYmildJsdIAwxyXsOYKS1YlYQOnqih9efV1nc0LAHZM0YpqCejtkbDIkgBTSoVO3UDP4XKWkh4g== fc121be9a008272f94b78b825df9a048060a677dd23cca4c7d1547530508f953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sKX8dkDh+biaIUc9xI6zsMTxNEpFFaVq4QPh7/aBzxLLyP0uYgBJ7rpLeLG/4pTO7gw9tZad5HVES13e5gubLg== RBMQorSsTD+MegL2z60JfxQk8JLA0trHrY65iyLT6D+IaFVEr16EgzHt5Wpl+ScQ3z6xfPfZxmsFXHTLJKeLiQ==
