Block: 88
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36988 88 2020-07-29T09:35:09.952Z d6d362a8b8deba44b10e63f0e35e68afd23045a38267721d552f99a32e355629 d6d362a8b8deba44b10e63f0e35e68afd23045a38267721d552f99a32e355629 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d7d803475a03332d33a7fdf7883e56a16e855d0f7779b972532e0631a803d94 035f4b53907691ed7737fe74d5b0f87006d9b0d00b732850528488136d0f9e61a7 VLPBDBuJsEbMzJdz11CA635+WMG0H9Ko0z4Rg/LOul0DcziMfKbZAXsPimSjsnsYsOf62nUVEPvdboSq1yijSg== d6d362a8b8deba44b10e63f0e35e68afd23045a38267721d552f99a32e355629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhwviCqJoqPM/BE/oWys6q4BP244Zlqzzf4+7+Ifzvjz5jsfgLhPyFRtPGwLN44skbHgbV8XC6oZ2ozy9rkDYg== +/Ht+36dkow1t3T2FNExedafQasCfrTseZSCseNYnC3y2JEPJLwideKk3rF+MgqJJ0oB6Z6CsYdWK6J5ivfPeQ==
36989 88 2020-07-29T09:35:09.963Z 065cf60ec5121a67d2fe0eb55fcdc6c11c884d405ce4d76b9f0a4ed7754ae924 065cf60ec5121a67d2fe0eb55fcdc6c11c884d405ce4d76b9f0a4ed7754ae924 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e570e4a74714ddf16a593bb00fa7a2e9b43ebde3066a7c06d22d008ed9319ad 02e746c109b0721e95dd57f4e27672ea26e5c97e4f218f475d944f3cb1eaba8e66 wE2Kg9Eqz7z5lUAEK+2KcQouQLoJ2AIRTkj5WBibUzLtlJxdNwE2q3O3sQK/ZuDDQzGTjZ0ZXhp2E2Z1dBWEBA== 065cf60ec5121a67d2fe0eb55fcdc6c11c884d405ce4d76b9f0a4ed7754ae924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhxIE/Yp3c8vBdr/11RWNFf2w3nKdVgfUHqqVBjT7Er3YswzqJV9LZgGVxux76lkvKnvZP7/nSDUMRUOPZQ3lQ== b6tYpVVNgPBf5q/WFSWwKjhiFdbzzMFxcq5XCIwMYLZeDSF9HRiT9GgferzWfu0JG7FNAiT3Q27zVlBX2uln4Q==
36990 88 2020-07-29T09:35:09.974Z 4718de1d34cc2dd4d00bb76b9d1d79589f79539c4610195f43871d7fe9a325db 4718de1d34cc2dd4d00bb76b9d1d79589f79539c4610195f43871d7fe9a325db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec6aada633ce3552b2cc73b4ef35fb5dd1f75133d21e0eea2b93b358f9c2b4c2 025479d743ab953b2d2981bcd6726016a4407efb7c194e469bc95848a65ec3e8d6 R8IMuKfOSkZls9GkooUYz8GGgGB7GcI/VokEAKTweSQkHKGY+hNpJd8oxjjIAl8judeRNR14HkoCCNs9jSv6dQ== 4718de1d34cc2dd4d00bb76b9d1d79589f79539c4610195f43871d7fe9a325db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmZR+7dnluZPzSL9xyVk1PXrKuJUpDLv0QcOH+hi9kwRxkaY2L2DO5EpX73UyDLCkKu22O5Mcosv6UQpg1qqQw== 38yckCchWPJqGBoQ9F4ICMnPJyxoOgHuGiEVLiBjmPC/FMNE39ORtZNBkWTsU2dRdFOu7sEgTecx9LQPw/5j9g==
36991 88 2020-07-29T09:35:09.985Z 24d7f4764fac9b3cfbd9accf2b96533593a1830b2e59173ae6f498fae334f1ad 24d7f4764fac9b3cfbd9accf2b96533593a1830b2e59173ae6f498fae334f1ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e23158bfcc5ce64e1dd092d7a1ece6879d6019067574a2064cc40f2ee63bc949 02cd99bcaff08c04e89b429109c1414d974846db864741f4b14d77821db4c3c5e3 DMt+TO5o7gQC8hTanlw9CDX+vh+abFDYqqI6YDKhQVEZEMAShjFYsw39t0L0lWRSnGCTWZWanS+iFX5EbL2fPg== 24d7f4764fac9b3cfbd9accf2b96533593a1830b2e59173ae6f498fae334f1ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGH6s4t0+xp8KRdB/yVA4nwYBpBf5CJO+hLnNLb0xNUyNxgP5DN+024Lhnl01Zmr51I0UZzEe3ZUiPtJstwYtg== cG4Zwm5wh3649N0P7Lx2C1KWgvDaJnS3+qPzwkp3J/rmnKxr9cAWrdneMiguN0elSlw3bMFCdEVFHfp6xF3xRQ==
36992 88 2020-07-29T09:35:09.996Z 3cbcb8a3c33463360a2994edb63dfc30aaf6badeb6777381f237b56c11956c2a 3cbcb8a3c33463360a2994edb63dfc30aaf6badeb6777381f237b56c11956c2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd63cd5e77c78d6131044a4e6b3b9525c2ec3318047fd704af46c746705b9c42 03fefaa9c5a57cdc668f103fbf8bf9b7f365ecbab5bfed3721884ff50e981c4db2 MMpEEGQb0muhnlGLUZLRSz5mUaOUH99t276a143oaWxwGC9YYHQ+ORfrEox+jhOLHvTQSn3oFidShZjziMKAhg== 3cbcb8a3c33463360a2994edb63dfc30aaf6badeb6777381f237b56c11956c2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +i64UYmLjAzq6QbTFye59zDoh138LzfDpd6JSIqqdCIap3JJRJhu0roKUgv9D9/p5N4cFYqMzM4uDzQxynGMCw== 1Kw42zfydccdzmR3wvGZDnjUFu0tBV1ITw3YV2vLH+3/aM2x/MhOwbsv02PMw0ryazZf20ee3+DcC3Gk8JxQhg==
36993 88 2020-07-29T09:35:10.007Z ae5c8e201adaa68c0a24c426cd62ced8da25b5309866e71f2357851d46d36e30 ae5c8e201adaa68c0a24c426cd62ced8da25b5309866e71f2357851d46d36e30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0351bea5552878c1f61c4d4a2a93ec5e143e6734bbc4a2d2f90e569010b6a76e0a 02c045e0e353824be452333668acca22a88a1fc9cb19ef4886538f63576ba7368d jEFyHuURXGWZLGj6QY302onFpSV46UClsjNoLcNj+Y+zub/ZjZeoP4zn9fRwWXTyi3Tqp5ObaKlAF/4SzL12Yw== ae5c8e201adaa68c0a24c426cd62ced8da25b5309866e71f2357851d46d36e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekNgdAV9MIztdf3gW2HU2klWideEeLdvW8Aq5LFX6D5jrFq+KRQJou+8Z6b3a482pbELCTpMUNw8nWkPybbCUg== 7CSq/YndKH+C4HxZ5l+0Mqz8V0XWC7Y/S4jKCwsmP/w4a2aBULbkYdBTbIB9z/poLbUxGbjrO+8WGDi+ssmxCg==
36994 88 2020-07-29T09:35:10.019Z 2f533c18ac6e7ed5e36c1e7a0b8e92a8a9915a1545213d52afff5ab23c12e1e2 2f533c18ac6e7ed5e36c1e7a0b8e92a8a9915a1545213d52afff5ab23c12e1e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245a4faf549416b9ea55a9a27662dabf65f83c4ab2c82d7a115067ddd945872dc 02db5e0e373f1b00f39583c2a5be495845cd92e4208136d1f3e68bead3feaf8862 wjOpeHnIM7m91glumi1r8gLUR7ngtDiuOtfznbPlwat6OGbpep0HiI+DdQ+kmsp7uM1y1m/GWha0kT05orkM+w== 2f533c18ac6e7ed5e36c1e7a0b8e92a8a9915a1545213d52afff5ab23c12e1e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wmk/zwJAEf+ir6DBySddLL3/RAlCWM6Oj3+/cHN9mUL8usT5JnL4JgbO48VNFbfzfo58f9KQ8NACZZdl+OkmYQ== HALsusNxwbqaYSZfc0MU/3Ovb1SMdEYMBsdD0gVYSUQSFAJ7ZtLBnqipvJMWt6a9v9C2FuloOUIGcq+X0b9X8w==
36995 88 2020-07-29T09:35:10.035Z bacbfe3d6df8e5b1b5cbc08fddf4f9dfc29cb82ab662f9a1ab1d131d53c9c2ce 23d5dbc70704e73c92ae46a9b59d83d24f26c4bc009af83716f4372e09ee0a13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023099b1e8b19d5f8461bb59ea725403e6c710d67ea8957a0919965147d80eb8e7 02472c548281d4e51d4d2705d88380520cb004f89b7df9199e8389c408190a276f yIykjLJJ5MzA45B5L1hdUJXgQVWQxPPSCbWXxsAZDEBf1UuhA2TNUVEs/2rcbpXbTAx165bQKB0p85A+YkIvrg== 23d5dbc70704e73c92ae46a9b59d83d24f26c4bc009af83716f4372e09ee0a13 DaWbbMcOuFTvExkafkH+dUIdHuik0vqG1S7hHIm9+6+azgr1gAaDFo6+eqQeZE8kuuF6uqrbWTz+SRRJFEDAuQ== //vlN5L9sqsHN8Udirun2e4XEaWdaEbfAVMTWObdLkjhtyn52m5CXgBpJOFRYU+BMzzjed0E28RVzgvKZa86Jg== cHwNQJZ8ygSwttUhmPPE3pZITSaTS7HTUUXv4FTqTPCm8F9VJBdqbejNPXZWlY+CDTBqW9gP/kzA7IM+zjvRjw==
36996 88 2020-07-29T09:35:10.051Z cbb5a971cd001e4d222a1c2af5c881d1544fb45e329c10dee32fc4bc0561ee3e cbb5a971cd001e4d222a1c2af5c881d1544fb45e329c10dee32fc4bc0561ee3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0294beaebc19a0cfaaa100a7f32b55e8b3c988cbec6bec0b82e09db53211255aa0 021ebb2a7490e922c91631d80174b4973810b2a4b03984c19f1c62856a569dfbd5 lgOz6McH3Ct2EMXY/3Y5F4AsgxzNF2xtRiwZSRhm8LyZPhLl9JPXYUj21rIbYh/fjYxA3FAV29fdlNR99PP3Pw== cbb5a971cd001e4d222a1c2af5c881d1544fb45e329c10dee32fc4bc0561ee3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PcpNOVi2ydGZZhv1T/aSPwRnw6m9pb6Ozj2syC+0ydKcjdXud/2YHpEJiqvkVBTmwLP+++5Mn4nvf6tihyLXiw== 7y2nPFDM4MNmIWpfLBd25HPUDqF1Y5kIwBPRhPQw82G3Qjuufx3bIiXngqnthFI3h38YiegzkXTvFDBE+pS9ow==
36997 88 2020-07-29T09:35:10.062Z 96e7f49ed174e306d07feb265738b5b0a9cfaa7bfdd85ee98584fab1ba20f60a 96e7f49ed174e306d07feb265738b5b0a9cfaa7bfdd85ee98584fab1ba20f60a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027eaf506f055d58441c48228c79a3d5555525f6b259e6b6879475e56fbed46008 03312ebedc9f8ffcaf5f37f5573a4e62b2e2c6573ac94f96f49d9f2efc17febd2e cF7xwLLCgsLP4QJ7dHmyFE/Wba8PrWNh4f9B0gPoZlUlvejNmaOwfOE58WoW+xXbHPdG5S/51qhn1JmS4vWNfQ== 96e7f49ed174e306d07feb265738b5b0a9cfaa7bfdd85ee98584fab1ba20f60a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RIQJ6wZRtjVIIfmB80tA0LekzUItbaMGz6TZ1VkQo+UAdboowXkwuLlb1A4shbk2F8x+bF3gXEESztoUVVPlGg== FWaUarb/RgrGJN5yzvj5PzL77kLm8ffqxVhyIE8TunAwfLrNbOPMdzzXZMdCaiaQhLh63hR0B04cDu3rOcWszQ==
36998 88 2020-07-29T09:35:10.078Z 2f533c18ac6e7ed5e36c1e7a0b8e92a8a9915a1545213d52afff5ab23c12e1e2 e5fb90ecb996307440dfc36acc203f73416b7661db5860619cad3d7ecba0532c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245a4faf549416b9ea55a9a27662dabf65f83c4ab2c82d7a115067ddd945872dc 03294fec6f523e43be7ee1d7c0fe0a9183c6bda570e91b4e989ed6480603543c82 KykmCJNmxpu8qs/XLmZFESnzxbQyAVTWDpwakgrI1FJLylK4l7QWx/d64V7rXSVT9MeYqn3jEzEpBLzB/x/aWw== e5fb90ecb996307440dfc36acc203f73416b7661db5860619cad3d7ecba0532c NeU8n58rvjQYLPPTZTITA/69J6dQNYZ4SFcOGn4rMhM9sfnWDyIlDX4pYhhUXVRG7zrdgQEDXRQXBoOHhC+6/Q== f4qb4lwSuCY6ZN025pnfdYXti07Cyskfg4fq3kn0+5B8Ey3DIWbZF79zkkufVcuqmG4ic12o/35IklKRVuMu9A== +GRCbazSr7Nw0AMmT5EzCFy0ei+F2eUPf/DLE8hXfHW6CxPbzLUWjb91RZFQqaK6fKWSrcn2xBkwX1x8/b5CfA==
36999 88 2020-07-29T09:35:10.099Z ae5c8e201adaa68c0a24c426cd62ced8da25b5309866e71f2357851d46d36e30 f1d26cf5940aa60836f8fba542030b60ef842adae7eb6a81f8fb94bdc0ec1023 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351bea5552878c1f61c4d4a2a93ec5e143e6734bbc4a2d2f90e569010b6a76e0a 021c6ae702cf1ede31751715fc6c2d552510da2a154f917eefebea074f0fadc5ce IfalZOt7o8UWs1kQbWcNzVihi5dAtB19kl+TdKNGhIL2KzbHkkFUOlrqCnOcSUKhDw0vFKOeGHjaEpO8ahtnww== f1d26cf5940aa60836f8fba542030b60ef842adae7eb6a81f8fb94bdc0ec1023 yBDnZdrbWfJr9MROO5zKXZQq0QnKFehbMca+HnvRS/NtClRaGBVnmYK9uvqhsBouRpH7lF5wbwKLkpaPJjisrw== HNjLzxpaRhyjAS1tuTw1lCWtLpTzIRNcLIwAv7oMJZOKFCidr86AlA+mRVcxheu6Ecy8zuyt3ksDRNCH5FRkUw== 1srgVK8Y9Hhtv0iO+wRSn+Dl7986scYqwqlUjjIlTYnwiZwsEnHGBnbTWZVskPPbTR2wxWu5BIUDGQJYaJpJwQ==
37000 88 2020-07-29T09:35:10.121Z 3cbcb8a3c33463360a2994edb63dfc30aaf6badeb6777381f237b56c11956c2a a8e44be00072a028345b841483387cb764b0c6bb65a712bed989be86ce426f89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd63cd5e77c78d6131044a4e6b3b9525c2ec3318047fd704af46c746705b9c42 033ff77960efc3359a4384fe2e9ffc3c11685c8205078f8f9cc396a6cc56363fed x67AaxK6y6cXy3OKPEgvYQIussJrCAbFTHEQPw3sB6pIDm4a1A66TImUKL0nM5qEliO4mJGi7aWT/Ce3FZzn8Q== a8e44be00072a028345b841483387cb764b0c6bb65a712bed989be86ce426f89 F+Z+mmbLsyq+8mvSj4DFj0RGxspe41kwEl0T4YRVZ6/11TOzBNRfEuqNGdibZqGxjS152SHWIyj1QcAtlFS/SA== RklMcawMj04ALnM38r4cuVMl+c/wexRzQbW0o58W1mD7xc24+V+2E+83c0y5IBuMQk0X9WtWqEAF8Rrhr9uwfA== MO1+5o9ZQt7CVvtZfkHXuKBtqCxdufihwYPJyWp9fJPPqKBvvhsAMf2Bvfgwd08ol5ECfPuQmqhsWZcvgNI6kw==
37001 88 2020-07-29T09:35:10.143Z 24d7f4764fac9b3cfbd9accf2b96533593a1830b2e59173ae6f498fae334f1ad 28d2f00033f70197a4846a146418a160c7795161cdec98b7219141a3b6f9408e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e23158bfcc5ce64e1dd092d7a1ece6879d6019067574a2064cc40f2ee63bc949 03712b58a9689ca76a9d407080924495b96d9a905a44144e1068248a083d5f30d0 Npsatc9Tam6qCeNNHgIaULv522CAZg9nj03NuHKY3YrlT0h8NsoPrIcfOxZC3W2OaP8bSK3JuPxBBgN50YruQg== 28d2f00033f70197a4846a146418a160c7795161cdec98b7219141a3b6f9408e mrkamPXwLb64ux7aOOmLcG/WNEfAlUeNGoOJ2Ggmp8hyTzZ45BScwg9G5WHoczrZcA4+ioi+qA+9TLG4GfLkQA== vwGJMxRh/ZKF+91jKaypNAcWrX3h5jxWAttQxLz/2iPNR+5yikpxPnFLVDJKAjVKe+TcVoXtkfczjHzI+9ZtTQ== S0Hcp3YH8+gHolBR0q6BwWQDJLQ54Vrlg0718IaZF5qxmsvAOtzE9i8A/cyZh47cV3ryNW1fRy4AuxtDDFuOUA==
37002 88 2020-07-29T09:35:10.166Z 4718de1d34cc2dd4d00bb76b9d1d79589f79539c4610195f43871d7fe9a325db ce3f8caf4b7d07acb4b59a40f241d2795716ebeb3012a8f99cdbc5265d2b75bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec6aada633ce3552b2cc73b4ef35fb5dd1f75133d21e0eea2b93b358f9c2b4c2 03339ea0db7383a2c1ee6cfda8fcf8d5ae050ea040c541a358bc45faaea6e2ba73 EWskY6cgMb68ekegkD66eGERjDpJ3QPsQTz6akFRcDt1swvGjmRsCkRnlge7SZYECi/OEKNuVnELLWBMZTbIBw== ce3f8caf4b7d07acb4b59a40f241d2795716ebeb3012a8f99cdbc5265d2b75bb QxlC7s0wwicbxGHq4KHW9wP6OjegT4j8vZeevRgKjzoqtKmNm5YjabMj/Sco1RO1Lp2nNCItwzDLYTaBDgBXZQ== 4zK9F1LIovPkxmUIy89owee7T7zI8Rl2qyx2h/RY9+yAcOTcERlM3w3tzcY/V19llsZ+ra0JW8fPf2Ad7Lb8Fg== bbp5zjHDu2Wxh1ZOXAu3Oq8lC/Cd7dlrlgZErAEOdwd/99WJEBRw/flpBbM904DIjmOoFFc1I89UYvdCCXjenQ==
37003 88 2020-07-29T09:35:10.187Z 065cf60ec5121a67d2fe0eb55fcdc6c11c884d405ce4d76b9f0a4ed7754ae924 59afaf55aaf3a7ab79202bbdd217c7664ece78341b1a0079aed76f2f5686aa10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e570e4a74714ddf16a593bb00fa7a2e9b43ebde3066a7c06d22d008ed9319ad 03292ebf610931b7ae556a9aa2160dab49739a7e2f29cd1a16829d4428be23a320 E6cHcCBrzdrZH7k8xKZBSn+I4zrposbSfZogyhO/+BSJj4m30HVf7neVacv85lBn2w6Rg9iL2h3S6lggvQvmHw== 59afaf55aaf3a7ab79202bbdd217c7664ece78341b1a0079aed76f2f5686aa10 /90kcCjeoBlPEud8M0NV9XyyDrzmBU05UPiTiWC/nvAaUB1L7jX/XrbhJgBR6EVrbZSnUavFZLYsOHckayOE/g== IibhGKRQ03kYehhosbLOZV8Dlb5qbzJ5VEbZ4fS78Uq4SEq0b3yfuu++ckyL2ZT69+StLyM4IOumrBiNcNvv2Q== kqjo4qVr4HvWodzMYoIPh+kmV1GBxxNCR36iQqFjeketW09h/qG3UIttM7OVHrknX10MHgQ/t+yMRpDF6dohJw==
37004 88 2020-07-29T09:35:10.208Z d6d362a8b8deba44b10e63f0e35e68afd23045a38267721d552f99a32e355629 69db303846d4d7155480cb2f7863665bddc35a3a0fd00abfbc402020a938f1a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d7d803475a03332d33a7fdf7883e56a16e855d0f7779b972532e0631a803d94 03f1206a656cc178ec2144950664f89a90440ff575b5780f6618aeac21d3418a42 5Nn5hrDd1a/Sw/7wmBpzlp+Q9230dDMColmUfNY/Z6furXDZD8JlPtgDxUAJU5DUplfXnPDrS05QMz5yYbgSrQ== 69db303846d4d7155480cb2f7863665bddc35a3a0fd00abfbc402020a938f1a8 MuneSgSu/T2eRM3uU8addqsVe4DTdi/8O9T2Au/pMfni5GhyFSJK9tCsSQQ/BZa7SD8KehUO8RN57HklR+yNgA== +Wxhar3pAfvhBapPDeieyaww6wnc3nT0JJnIItbKHaapXTM9z627/81OrcWkxsxlZJgAq5QtIztLSNFcPiANaw== giULbhk99A8xHfOnutIllJGGANEye5JfK8KxlKqBoxJhETeqHlGpfWCzR3AqddFBi32+eFzoX5CAesZ5AqH1Kg==
37005 88 2020-07-29T09:35:10.230Z 91ece669b8442616b4c8fbceb79e54d59660d1058e7cb4e67343524c7401c48d c2f6288d181db9f0c0061a08d90e39435bc3d13c1fe0703fe1695cfc872f73ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240f0efea0949a5f60b20cfba54f08b6a878d7677e96ddeb6452338a58924caec 02bee1595d80875824ae512211dfe2d51fe4d48cbc4b37298a8c02c7bdd2760f95 ErT+JLsguFw055ka5/sQ3rmGMYDSPFhyjp9pnB7JXq3ZJdDeGyqampjvFIHqYIX1P7xAi84WlBxp8GIMvvI/3A== c2f6288d181db9f0c0061a08d90e39435bc3d13c1fe0703fe1695cfc872f73ae NEJHO656kJrf+wAHX4ze03GjEbKIoGpuuVoLM76V10T9sthExIoZ6sL9d1CCAwkf/thakAUG2shgcWvt/BFK3g== socGtfVpg+q113Vurr3MLVoBUHqmrOPKEQqqhFURhhDqf3f1m2fBdZsrf9O4lCSqhgjaJCujE1cTCvb/NEQ4Nw== EDKDSButcHmRCD8ftbrrctkzzLSG1U5AlUYz3JQMFR6fduOVihDLsAsB6joydSwLz7PPK6DXdRlPF/tUfm0jfg==
37006 88 2020-07-29T09:35:10.246Z 217f6f4de6e6cbfdb238cf0bf4da7e829c029c8c99b2f92910659ea31917bb62 217f6f4de6e6cbfdb238cf0bf4da7e829c029c8c99b2f92910659ea31917bb62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f0375d072f2354dc3f56f9a4b566e310ec422f5c54edab132a24f07b61421fd1 02337e8916e2b62428f4e951cb3a2e2253d8231e193f79a0967be50e4058d09e55 MUeoIuqm6CEA00Z+4ZOd0R6xsGxPgPkFmmDuNDFHIAtpkz3p5RW9X2pwHdvCkgFGvvkJ5la6oDO3m3f9tR9vcQ== 217f6f4de6e6cbfdb238cf0bf4da7e829c029c8c99b2f92910659ea31917bb62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QxdyjZx3puZK8xYg8hc/YptlDHukT4cSW3WfdTc0nJr1rT2ghFZjLd8wpZ6nV0xNWM7arfFSqU47lQo6UNxzqg== luBDjPjLJ79Q//JCoq0X4vieWEdl6pe7E9m7NDRyNSA+WrwxgCwiQyNgJB1JU46lVWpX6j9tO+Yoy8hsVVyGUw==
37007 88 2020-07-29T09:35:10.258Z d2c0ac2ed26bfcf065a2e6c3c40259d38eac25fc711d3773e1f4a87ba06995ee d2c0ac2ed26bfcf065a2e6c3c40259d38eac25fc711d3773e1f4a87ba06995ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cffb8b1c935f7dd474e81810b003690c56a65ad81e28314f1ab511b97844eb2 02098e492fbf03368719dadec15484c6c2ba35441664376051d4d4da0a4f0a8cf9 rE8tTFVFfY4CdPgEfrg++7Q0jKDlXbMeHZHPyZZJbOYjreL/hOOQRm23pQJYD6ziCeeHlGQ9cnAiX3/f+7eU4Q== d2c0ac2ed26bfcf065a2e6c3c40259d38eac25fc711d3773e1f4a87ba06995ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCMvdg5PhOazJVSC+1TUZkjYs4U/QWFE+HMnVXgXU/56DGUgihQVJwCVuzHhv0tzx5shFHkDpIcbk8Krrlq6rg== GrsyQ2li459CD3tUes4HO+mfdKbEv2ebojivUlWbvLO9Ni5lOPKWrRjz6sPBmV9DUzA3VuHgf6kFjutrpsvbUA==
37008 88 2020-07-29T09:35:10.268Z b5f9807273008e2a39b48cd7f82058608f30731c084023c7cb6b185dcd7fe11e b5f9807273008e2a39b48cd7f82058608f30731c084023c7cb6b185dcd7fe11e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab06bbb6619e92320e29c2e1f51dc756615abba1b71642b85c46d405c4b7dc52 024a6a89ffb06b21d1dab25af35bbf97a9fa9c548cf1b272d16a3f510e90d144b3 wRuCG4VGfL0l6fvpF0wgCz8nBXppdUmvOg5nN3WMT/zC7i4v3mAbjQH8f2VNeuU2lV6q03m88Fq0RMfp67NTnw== b5f9807273008e2a39b48cd7f82058608f30731c084023c7cb6b185dcd7fe11e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XP7wKQXtH8ZYk4zrOJ3yQ0NGSGdeXp/8xHBE8CHIcdghLUJH96aUacL8LWri7xcE3E4c+5SBIJaJbRAfxKYzjA== Oka9OTWM7x37UZww5FTbKfFB1U2JqGo1UlMdC+0Tj7lQk27vZ54EtysFEpJZdvL4w2GZ8EWswP0/y0zF3QSOAQ==
37009 88 2020-07-29T09:35:10.279Z 5fcade8d1b5829cff3ab07c25a83e2b9b497f16fcd7a0ea78528c5a29062458a 5fcade8d1b5829cff3ab07c25a83e2b9b497f16fcd7a0ea78528c5a29062458a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035bcca456f799186e2b22a73074420859e6c51f5c5428c1ccd629e1615d076127 0307aba2990abc41e4ee8ada9d75b686287752725cd0becfcfea57697c54a85a78 UO5lwTKesJGvLKIlrudr0vNMPIaKKaCmscFai1KE1eEPno39v3L9W7KRKEWYXsbvgc5t2OUMHgB7kGBpgugpCg== 5fcade8d1b5829cff3ab07c25a83e2b9b497f16fcd7a0ea78528c5a29062458a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4oJ9hirB8daPYNIeQKNTmm+zUJR9taPzpDgjXcJpb70Amq0m7YiuPiBmrvF2Qu/NiswU5yaWe5SX4mTzy7l6Q== 2Ugu+l1Ch2IhSK/rvM7wLXT3GZf+19VODgOXvrErq9K71LSWxSs4P2KJQxIC8VIlRrRKlcfuHK0o0Wmmi9treA==
37010 88 2020-07-29T09:35:10.293Z 229d399cdba35cf73f2518442a5b8ebe206420d5e0068e4adc4a069c3468d3c1 229d399cdba35cf73f2518442a5b8ebe206420d5e0068e4adc4a069c3468d3c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f76a7d3b214938951be3d3e89d9394495098d5818641d00dfe330bddde979a5e 02386444f01128b3e06abc4495ddec17b2e4ae0fdac6430fd99a9a542dc274b7de CxNH1FRWjj5ye+ddqpXuzHUQ1/x3bUktDRQyhThNPc1GFOQRPJf6pBrqZut7Urt5k6Utp59YL0+oX/omxWSBXA== 229d399cdba35cf73f2518442a5b8ebe206420d5e0068e4adc4a069c3468d3c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4wM9FRwJzZi0sLuUOnxb7tzlHS5TqaMIhU+Lk5FQzfywgi2w4MV45YvESEmNqJ4FesvST/O4EDmJE0VygFaIw== qjAkoNMdivEhTC02nK3xjL3ZgBwPZfJLa0/mHT0Qj9uODawAgmts/apFiBo9PpbSz9QFgAtV2brxRtmTJthQIQ==
