Block: 106
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
134947 106 2020-07-29T11:35:19.636Z 74b552c022a4f1a70899925b9044d81b527548e3379d0618f88827e1ff86f56e 74b552c022a4f1a70899925b9044d81b527548e3379d0618f88827e1ff86f56e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031bd1215db3e209beb4d7e195cd743939450e0635696c895d0fe83954e31aac84 03569f8d1f16ebfc7bce54e48afea3c67a171f5c48bd47d7a208b4c6fd298b8718 cRYdXCh5dfkU/oojaaYT61UV2I9+v3Yz/tBoqdW7RRlI9wIIxKYZGNgl23gpN9VeixSlkC+oJZyGHyKL6tsL/Q== 74b552c022a4f1a70899925b9044d81b527548e3379d0618f88827e1ff86f56e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gK/ScFPKnt1oPqjjmuihRcpGWbpuHbUHIWtyHBphrs1k8vIWRBF6fLJM48dZvFg3k4mlTMZ3N6zE1yASVRPwOg== NohuKwnQjHGV/+AUM3ssc4XHXvx/Bvw5MyKnE57zk3rncCFreqBf+j84WQGjTP5OlxryqHnlDbnX920+p6WX9g==
134948 106 2020-07-29T11:35:19.676Z abe3b0d7563bb55b3cfc4c5b90e0d8301c0a07f054ccb3ab76dcdf746d3a381b abe3b0d7563bb55b3cfc4c5b90e0d8301c0a07f054ccb3ab76dcdf746d3a381b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031045b5b6476586d1c1d8fbfcb7e1007872fd52781f9d527e23ab271118dff89a 03deeaf8378ff8b7678ecf6ce474b116e308e099d0c445fc07c065ac964f3c993a DrTy76pmi9ArIV5fJYMYbnN0pIA2lLVeJut/6F4wXmwSw23ew48gBN5qELycRaFLxQG50SaM4G0XBRa89u2Rdw== abe3b0d7563bb55b3cfc4c5b90e0d8301c0a07f054ccb3ab76dcdf746d3a381b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgZMGEydCGnACfoKVdj7QlTuVHvpX1QeoYPLiEFBwzZ/P200E4A1sEY3VIjR3DN5z+7ks7gMqZnUap/iKuzJDA== X62hmbCL3roDgjTTtK7T9GRndPegMkM3AjdFlnNSAIDEW82h+wtmw9iiEPjZQSMFGbSgWHDg+XuN7kqPGRCKsQ==
134949 106 2020-07-29T11:35:19.763Z af537ef59870f28a2fff614fc98ddf6e2cee3dbd57053c37478bdcac986f2702 af537ef59870f28a2fff614fc98ddf6e2cee3dbd57053c37478bdcac986f2702 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024920677d9ff9f4fb91c30a827e8ca8f65e9e650de574a43f1de8a823c6273439 034e5ec04f263a4fbed5ccf7c089e92ce909d62cedc7028617210c015255b0b2f4 eWwceddUnjCsx9BCf5zdU26qWYUMaKki6dO7/qNbJthTa0FsKyRf7UkXv1CdQulGl3jfM1i1QELA+qXGILgF8w== af537ef59870f28a2fff614fc98ddf6e2cee3dbd57053c37478bdcac986f2702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ysQ9HEjS1TGMzqSjeX9bJ3kD04adK6EShcSQ1DlJ+x/IuTNV2FXVLxG3vgwlODOomB47zRfuGs0GOMoXdgmw8g== rCcfOCJPQfiWqp8beq8nOMiKj4C1UyqtHf9NC3pZYyLaxlt1jgkm1Blu3HIx41VpgfLlLpU12CKGVHIW9nOyIw==
134950 106 2020-07-29T11:35:19.799Z 826a3d4659dcddcce84a4cd596d4f9ab027049dfdab34d9e6fc31dd46b5187ce a1b1d0d262f4bd4f55961135052165e90cdc015b88a582495ac56620c78f8754 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f4a61b7e01ce59b2a08f9e90013f637f8bb099596f96c009924ea39718b2a093 0296dba9ab56649e35b083d2049121395d72db684a21a2313c61ef897b9d442e8c T+52rFDrLgxH/jYSQFOcMM7np0cbSeuhUVNwxjRGP826lcmJdv33N2iid73M0bYzQNqgjTIJuQNGgUS1TsZsyA== a1b1d0d262f4bd4f55961135052165e90cdc015b88a582495ac56620c78f8754 5gusDsfHXq5+rfU7AAxt5n0w3VYlQUFJ1HA6dA2lY6x233O177I5sOvsC7UTGELQ9Ho+mSZ/+j+sqlEyZu/hVA== E7yFuUtWC10yfslcmVgwl0BdjiVKe02gWoKln3rAFAC0a+L3G2h1Riehch9h/6wotK69vYs7+k8bh0/+bzjL6Q== LPY9DVDMfYLjE7i/vxmIeROWLvnF151KTrqWk7SLmN94tipeYjip2ejBRDGjsWoNRT5oLewszzlyKhq4p7c8yA==
134951 106 2020-07-29T11:35:19.821Z dedb9de2d30b660ebfeabee14d141063357813742dbee8c373752565b98aa118 7338f8894a6b3b1751d4ed4172e23560e34895f3f1351deac50dfdb27b8011e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f4a2a2927c3da46de0d6801babd2ab6c4261b794b94e6ba076342309951c568a 02342ecbc293d2b5dc0d749477667fca477e93e84bd97fb821d97bbc9ec188f119 giICHQh0ocIvNe6DjMZ2w6RmkosNyWbW07XNFcXAxtBbCFjKgpzBU6aIxk2rFKVCQpiNhWzV6L7HurpqRM3x9w== 7338f8894a6b3b1751d4ed4172e23560e34895f3f1351deac50dfdb27b8011e2 GbvFs6eY640oQb3MqNn+lzNsoYIYDVyeK0xfCNo+qRaGE451quiwALHnKfanuCMAW+0qSEfmH/9pPCFmKIqWGQ== 2t/aZsNzAmDsy6IHYM0wMFIsoMpPuqMQ950XZ0a9tbZtHRqJkWTbhU3YMAyqN46971ysdF9qygpYPDKwocFYRg== rTTPz3Ufvx0zaWyqw0gAV+B8lRIVWDsrfhL/7GSy1xxg4bHGxOByOlHb0sFoHq7nIGfHZ7EcbO/zp/jK6AXjZQ==
134952 106 2020-07-29T11:35:19.844Z 983065accd6397c7485713a4f54ec86a2f2a40d9bc477c7fcc949cd1bd5a9818 60060a22d2aeb4dee25f94c075d79de454dfd3ef4a0fafc0f2bb041cfea0e2a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f330efaf06197a7210a6375ed0b98e1bf06fe5724ede49b1555d39245394b8b9 02a7c08ab62bc644e3d38aca5408834c4bec097f866102a27e8cd559afd0d33c12 RRxJ6LgnSLfpXg+xmXurRe+A13GvAPxoDQbTvrIRbAp2YOR6YtB90FzJjaVUOoKAiREfPXlb5WD4vbTaipbWXw== 60060a22d2aeb4dee25f94c075d79de454dfd3ef4a0fafc0f2bb041cfea0e2a8 4pvvorA+G/eKVkACJbmdRPSbCpqrWtcqGEj59FQBkZUTO93OLdbIrWHkx9lP4YKDFd/1QLWnW6kASrYBf9fUMQ== SGCCS/TmRbhzvO0C2eLL3q17z1duy6KAXwGg7ufc+TyuZkJpCZZ9zuGmFmxoxktAfhN3fTX8wVwxai23P689SA== x2c76zdE0EwuP/PUQ/elcNZj1YZGCG9tTW29URbChfjSaIVXJCu1NlI2tf/YOGEKLyIPnKcWVaqomvqFhd/Eew==
134953 106 2020-07-29T11:35:19.865Z 8d7d78a71257982d64491316a8ae26a72796b1f50b963cf0ae34af355f3185f2 b039956815ec2561b6a2b9d6ddb62a78d19af37877f635bcdcb13a4fd94176ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e33017a04b15748d6b348513873a2d7146a74b0c2460018659cd1a46f80b927 0399c1615b8809374a63b9b9b0049820d98f65f17260517055e9b3906f7e41246b ucpt+gt093b6mWgzPRblE81KSAMhEyheGZIYeXgo8k9S5p09z8BFBIQOAqqwOCo6ssOSJlCq8FLswvDdHg+aYw== b039956815ec2561b6a2b9d6ddb62a78d19af37877f635bcdcb13a4fd94176ba oHCuxtb4QPUBAxMPMb4Wk1rwoaBVhbRcdfKSLzKdzIrZqq5L12EsKvkYLj5knFhEGxMKHic1Ub6R0r6d2c1Y+g== IXKJDJAPZ+lPGvzezy8lmci+fPP3AIdctGoYVIQKu5NYouL2nKn86Gw4Qr8Gx6UlpzL1PiNhKRmIicsEc3eXpQ== xNQAXhSp0SOI0RrtJfkw4TlpWm4R0PE4luSAQfLma32uJ+Bla1tzQeXbmBJUYdXYxEGkXoT3vJ6qEJpb0zRmoQ==
134954 106 2020-07-29T11:35:19.886Z e2a7b5f2eb915980b326334677e4c2de733f8ad3a88cdaa012d3cd5460936955 e2a7b5f2eb915980b326334677e4c2de733f8ad3a88cdaa012d3cd5460936955 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fdc6edc256cd31cf2534b47f1b4f39c45f3de086916f8ba2e35c2596f4f8219b 022a33f633c7676b0f9b335a0555668a334c6254907ac8b5ad75c1ed8c7610f5c4 qZptYsNdY0u/+2eSNVt9OYZ0eo5SvSDCAokMSFEqVPYknuVNq6mdfKq5gTY1tTb4ISJmANZIveYgCcr3NyILaQ== e2a7b5f2eb915980b326334677e4c2de733f8ad3a88cdaa012d3cd5460936955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvcVUxmvykWxUy9OCmif03yc0xgih/N85ReXOKkTvZJJA7tpdZSO/KF+xLUI/eWh/PV0hClWOFRZJTX79IsjuQ== 8VCgbxvO3I76I5Wv8OL1bn8wra0YOO/6L/yLdxCOXOPZD0x1Kh6HTwBMikuDykjYixV2T5hZry3LXNeNSlOyBw==
134955 106 2020-07-29T11:35:19.902Z 7dae32c2e3ee40ed7ab4a23b7dfd535d258155a2f48ff0e7779c0f5c0665e000 c0a7c490d6d26bfa8868e0a766ba1cb8aaab112bf2ff8c380003a8ce83f4840c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03776b4f94aa4d3da9372e10f0bbc5e61e2a320f0bfd154c989746b6e1f6d66073 035429e2219f0b9b5b3830adefcb8f8b46bddb28d34fca67514b337d7b934c56fd 4CcMntTi2BQkKVFysGPdpRMycqYwrmfvlBEJbmI2yJutBURFOonazzHgxtVN5CW+SCGa0sGtunLbg02v7tV7vQ== c0a7c490d6d26bfa8868e0a766ba1cb8aaab112bf2ff8c380003a8ce83f4840c jYZQ/mMHPiqEKhYHQni9l3JufuUl01kYtJgM6njsAOoVV6mYvn5xRVuNJJaPD6OeZW3uA8hm0I0foQFSEJia3Q== gr7J3RcoIrjKQtW/P5LJkbCIbvrx5ItyE43D9nN2NyKBzfis+SUa3JcOSeZYUj6Iqz3F/mHRQ8tgZgmlHf2sig== js3KJi9pXcHYQTdNx9xciK8H3ltAYda0QP46JWYJOVGfUk2FAM9+BV0ic30Kd0WLxVvV5BJmY6iWPyFLpIvt0A==
134956 106 2020-07-29T11:35:19.918Z 9247c563745293bfe750b69be0b37c2033c68c6075f2ac6a7b935f5bc5c9e4d5 9247c563745293bfe750b69be0b37c2033c68c6075f2ac6a7b935f5bc5c9e4d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bdc810ec24271b17ab4dcacacace7256bf994649eac102e73d13f61800a90bd0 037d9c764db6693811851da9157e19fe95959a7fa65f4ba7eead0d477ea0645632 sqyhN8aSnNHT7MEN0edUTqOk4B/cCS9XW/AqawqOkV7dWVsQ7vT1hAxiEruVSkc9UKLgxDys1Ou3h+lni8m7pw== 9247c563745293bfe750b69be0b37c2033c68c6075f2ac6a7b935f5bc5c9e4d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1R30B+DHNp5J6URDw6Xi6zYXEnmKUhCe4RpQi5kruTk1ZmNttkX9MnJQsCLeiAkN2WL2PpBm/2/UGg53gk5yw== Y6TA24PjrgYI/zaS6ngwwu96SyqZFYZYHITIVk96gzNGZOG7l0vNkm4AAPDVF0h+f1QUACVFuyhLdwTaZveMGw==
134957 106 2020-07-29T11:35:19.934Z 115b82b9adafd5d10f91b83c033afe9ed62fa9f7272727c4af2772638ae20e8b e59eee9dbf8e8ef848a4db598f56486168cee65ef6fa6ecbda30c5e853776ba1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b57627debbce2617f9d9d56b9fd98531693f03bb7ce9d73b5f0799f2f14dfeaf 027106f58de78955a4e2c4472858c4192b12e5ffbe2df54693924d4288906df246 G2nyqWYS6Lr+vYJ3O+MV60LpuV7SgHTxZYjRcX8V+FpgfPyhQNWI0rMuYutQFuq2Kzr1IW/mvS4bbzyYoeGphg== e59eee9dbf8e8ef848a4db598f56486168cee65ef6fa6ecbda30c5e853776ba1 hyhG93lBV0OGtyKGtpiNzGxnp/rC69YR6//YetU+0A8Dw5Pmqc/raUf2xmgeNEokOQI51yQRoymZrjmat8e1xg== 63xRgtXPAM3jtfJAhzTX9Y/LVjFWnMROAGs/8urOhlSnwqgCzkzRJCHBp82LdNcGIN2071WrQEGgDJMYbvYUJQ== R5uVGT/2s6bfaZX6EmLM+QT7HWCKbfRs81+5pnVV5QfODGJzlf5ihe4E18fmnNiLgt9eEbJ5zd/X+EAUYtix9w==
134958 106 2020-07-29T11:35:19.971Z 16713f3f6518d30b38882d8a35b7356c7d08a995087d2653dcf5860d7d7c60de 16713f3f6518d30b38882d8a35b7356c7d08a995087d2653dcf5860d7d7c60de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dbc3ac3ae2fdf14fbd6d179f572fcf4752548e196fc975ec35c99a056a4a8e6f 037b36889e560b40dfb9a2eb998a5838774fa63174253de24eef606f1bbecf95fb i4/ehDV4lnHkCSqoivbdUeteh489F/h6+IxIGL5p1KMeOlz/mHHxdP0eh29r1osKY0m4gaabGRYOkT3jopr/SA== 16713f3f6518d30b38882d8a35b7356c7d08a995087d2653dcf5860d7d7c60de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njX9TjQoNDp2ZvzWvbmsP+B5dSJEnFxtQvGsSp23EGAosRGmsr5Uam2OJJJBrDq7V4sPOJNkbMsUgrmcA7fILQ== AfvEDb8UHNNuhxKE9A1x6OMUtYfgdXsb8H91kepXkPWvnR3tRj4W9pzHK4WmfCU2lzVQqwNmHnWaZJ1MmcvUsg==
134959 106 2020-07-29T11:35:19.982Z c219e1af6f61fa44c1d5c9c9f806e0b07f8a6efc1dfb1035d8305c4ec71a6c7f c219e1af6f61fa44c1d5c9c9f806e0b07f8a6efc1dfb1035d8305c4ec71a6c7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9290fdffcf18d46ae645c3583a121a4741bd0caa8be64af04bca26b56725bfd 02bb585bf47906593bc9c3cf39365ee00adcd85b98e382f8ce71f3f06a0fc34863 U+UwcZuQNoEnTUFyaLu6JN7CwLWzMDUNs7WrbJ6/S3jCRaNRwjNKO6IboGQu7LusDs4mCiMF6OW3mf7wlUDuSA== c219e1af6f61fa44c1d5c9c9f806e0b07f8a6efc1dfb1035d8305c4ec71a6c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4OormcGNmNBdE+sbi9kR1/Im5Pj0ByYEj+l5MGu2T0tSKsfgbOUtnU0Lhcjp8CBeiktkPElG901GZyad+O7NGQ== e5BE9dtaTvqGAM0fe8EDNkTuimRlErVniqk1HJv4lkAhkPPsUquy4KDyQuYDLv8+n4jRmOM1jxcx4dNRS5wGYg==
134960 106 2020-07-29T11:35:19.998Z 9247c563745293bfe750b69be0b37c2033c68c6075f2ac6a7b935f5bc5c9e4d5 9bd921a708a3c23f36a0bd5004390a8f42cf7e7d5f672326763cef6d5260cde8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bdc810ec24271b17ab4dcacacace7256bf994649eac102e73d13f61800a90bd0 02f969f0c0844c2302c36502379e046647e412d1824123b57315e72cef02f23904 9rNKzRKQbHcRBForgrwSS8jMn0Vz3GZkAG1CpOenbSQT4sGqXwKIaqyqSOhx3+/JabP3JFWhinkBFq8s5rWiOg== 9bd921a708a3c23f36a0bd5004390a8f42cf7e7d5f672326763cef6d5260cde8 PiwteCvJ6cnf+AeJiVNRpo71bSjgaXfpdqeWd5TxCagFTi4gLpmh6E6HUGK1uRwqE//kNHr1Hq7I7x4Sp2SuOg== qw1h6Rm5CGU8kgFdzA7jcZ5f4FY8aneCND/IACJgVidebGKWBhp1w/SD6xF+taJsbT+if1zTywR4EGJMeNEkcA== C5aF1xROOTJVayuwz0RBATlCGKyWz4PJ4JppkLzOoK+Xc8oQwriX2alj24DHx1/+9HmC80ypZYdFkOrnZsoNrg==
134961 106 2020-07-29T11:35:20.015Z d98f714d215217df1e7132addf38e6456d10941e54ad7f0aadcad0913b98c1a2 d98f714d215217df1e7132addf38e6456d10941e54ad7f0aadcad0913b98c1a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323d089b2d37dfc306a64a571cc67b750227ecf55d384f19bb2a43b70d8b4edad 0236704d09494fb3136ece421aa23f02fdb889518896b1fdf3e232a7fd5ec347e7 l/4/zgbNwQ95U2T4SkbmMeh8VH3YNljMRrGTFFRXQRgcTNA/RgSkazgJsdIH2ZPrHfLIJpzRZIxccdYxR6J/8g== d98f714d215217df1e7132addf38e6456d10941e54ad7f0aadcad0913b98c1a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kiV9E/+2KU8RthEVKanVR71xDysYhVe4S13vl1dViD05YIvw7Tl4yflia20J/9/uJ6/A4stnToPYGP6s8UXhxg== SMbH9+tsK7WeCZfzw1ke4Eqz1/oR3YG/5kBe08ROsJZQLiPFg4eG/K0dw2G5LeJyAoYYmUlQNQj5ZshoWJVKWw==
134962 106 2020-07-29T11:35:20.030Z e2a7b5f2eb915980b326334677e4c2de733f8ad3a88cdaa012d3cd5460936955 fdb3eb2ece9bdfb04976d73e65a2c281d1ac08932d869a104ad5018dc8844ca9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fdc6edc256cd31cf2534b47f1b4f39c45f3de086916f8ba2e35c2596f4f8219b 0272bd055f555ed36819e7e509d6ab5b78cec27975da2ea00b1bfc970c0ed21d23 96D05XsogcY8Xggo1F2gSUmklBoadSkbVwrxMOymRpCuht0A3pyB/ItbFxfYLb0xQ3JRwpcuPi5v/HXEci5faw== fdb3eb2ece9bdfb04976d73e65a2c281d1ac08932d869a104ad5018dc8844ca9 92X94eD+rIdH5zwpfI90FKK0Mr0EaaPy0JGZ854iCOFKSduZSAxqtYqAQQOdapDaq6q40NGFxU/cRgThxUvkrQ== ogqHg3/x2vQwokszhKmhGpChSmCRnC3JHmUsEizzZZeG1+g0HHgIwEmV+GMWwgAsyJEd8ei+DCdqLuGD6GUDig== di4iW35RfnmOM7hF2PLt69jTRIu9rymwoChYift3jgZsgZsmrph8OBSBEomD6BhJfdfT1zfc4JSz9D/Ze4jkcg==
134963 106 2020-07-29T11:35:20.047Z fc6f3f1fca98a65e8953b3c1d70365be00683a3db793597615dd201230a0f84e fc6f3f1fca98a65e8953b3c1d70365be00683a3db793597615dd201230a0f84e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02191ee1aba6be25a1c792fbec2669638f9ef363c1805212e52ca33fc19e0a5e83 02737ae661493631e4831d0a55f7592e66b8fcfc07b45a225b24c8a67060723e22 55chD0g1GC6K4AP1NikOGmZA0s8BJW5uJidXpfRG/ZFCjxdcMI5j9eUVcrjPwnfNhTZuV9O9Aj88aSDksIlsmg== fc6f3f1fca98a65e8953b3c1d70365be00683a3db793597615dd201230a0f84e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4/TosIPJgP7v/q4Az0DXYSLff5tYfInNcYyUgar/Lue+BACsa+TPu3afLdX2k8NG4eut9p/y3IV29jRgPipwQ== m4mFZpubA7JYRXrSTTen7E2oOnrmazyNHslfY243J06D0pcpskAItcm3ipGtvVzrdr4U5m+QbpMyVe5ULBwTUw==
134964 106 2020-07-29T11:35:20.058Z 934f713f9724db878c56fc0b2c642e26948187cd9bd8e29a754314e554cae5e1 934f713f9724db878c56fc0b2c642e26948187cd9bd8e29a754314e554cae5e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b751638c6ed29a5158c59bfd048d8254e8d150ecb465d9c021b157c7e67d5da 0383d87fca4b10c5fd3e86f762fec194f30d6249618ff3404b458ba6647a66e472 VLk3/7IffF9ZzAPaGLtYFormbLtbF+xYdca+1CxBnrUd3RzVsnBXCsP9LBgHmIEl2fY9CHMcDyr0j3pO5RgHHg== 934f713f9724db878c56fc0b2c642e26948187cd9bd8e29a754314e554cae5e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpuweu23YoN0E6na8I5JTjG07AGZHUgacW8+Vhkwe9pmYbQEkxn2x3O4c+zMqE5nhPI6IQGuQwNc0U4RWLPn4g== 8Fh8wTrQKsUKt33P/IBS1N+EPPDd890hsp9b4kuaBe/d3yKoCPUPf0Ws+G8y7oaMkFmKaFQ/cmr89iGAcTR0Ew==
134965 106 2020-07-29T11:35:20.069Z 315393b2b81f20099937f90c1e05b301b90cbf829a155db4ad5aa56a88bfaf23 315393b2b81f20099937f90c1e05b301b90cbf829a155db4ad5aa56a88bfaf23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c08273f3efa4b691e84e23a7522463f97906f3fce77b7420d0460d943ac19529 02fc91bf742f590296112cf73fde5cb5dd15692611939dd9334ab282cae43a3ecb 7MrNr19IeYoIznOOrf4Hf2e5hfJ0sHTzeoj+rkiHp6aB8F1fDyV/eyQw2rd3w2c67/WbmxsEh/IwPSuj2L9hbg== 315393b2b81f20099937f90c1e05b301b90cbf829a155db4ad5aa56a88bfaf23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fx1fg/IMCwzK/oN0t8I+QXWBWl1bFYO1CHsDtH0XZOz61qMAt1ctKF1vxZIbISyxjS/Qkx3d0xuSLajUkf96fQ== em1b6hWijxUqp5p8FRctgETrMH3yzsG0apnv/SzUtag4VvYzJr57B/hX/GGHUP/u/zYmLSAyGDRWB+/XWN7h0w==
134966 106 2020-07-29T11:35:20.100Z 81ac4080ca699b390ab5af1beb55075fe90cc0db7a615d0f4b1f04bec5a62e33 81ac4080ca699b390ab5af1beb55075fe90cc0db7a615d0f4b1f04bec5a62e33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a24eb4460bcdb5198b03ed04951fff1180e17d55e40901699a4494d9a1c1c4de 028288383e2a842dafdaff11440b74f992d94b5e1c3fe944a1904a5f2925bf8130 7fIuQZIBrF7uVQpQzPti2vpT+YIkQ2v87Q2wiOUF7MR0AFan5YviBHE5hvNqthRX2ef8kUz4yIUMV+kgLn/YIQ== 81ac4080ca699b390ab5af1beb55075fe90cc0db7a615d0f4b1f04bec5a62e33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8TRD487IyFeDgzPng5Vg0ZHnIBDni6/Scc/HKfbnX8hZBHiP/JPICowT0DwLd8UlaQdMIFQfC1atr9UM2Rsbg== UbNHmUoiU20Xidj71OOE6joxdijQi94G1ZICmem11M5kHo8uPZ+kBeeO3SJQc02Q4HqdQpRB6OvJkg39aIqF2A==
134967 106 2020-07-29T11:35:20.116Z af537ef59870f28a2fff614fc98ddf6e2cee3dbd57053c37478bdcac986f2702 a9a0625bf1f86fad14cd2c92603e26da8edfb9c90bc16d19b12f98ce0756130f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024920677d9ff9f4fb91c30a827e8ca8f65e9e650de574a43f1de8a823c6273439 0214e2578d4086e93a8f0d55dde4f628d7b6b4ef9d5453ea324f7fff4c16eb7e39 Tqj+aSyYDBtiicXiQxURzExhlhwcNQXfxv/N7EuK8vNZsr9CBuPYN6N0mXaUiaNCBCSZkrv1IMZ2tX6o7+fMUw== a9a0625bf1f86fad14cd2c92603e26da8edfb9c90bc16d19b12f98ce0756130f LhscaMRWWmJXI32occTkygSOVPnnQBY5QHQZV27jvCCpXev4uI9ECPwMjCitn8c5ir8em3YqaxRWNh0kAneHOA== 1JyGZNwFnQaVOoEVriTQ6C7amCvtCH8Dm7aitdidH7wQaCOTIFtNgzb6cSfOjmHtvGJD9Yzx53yMr6Mkqv1oTA== gmvO1x/zae4lq4u2R6CqSOhIXgnp4TMs2j3VJJLtIkTMfgaTd1UwQBoEyLhDkm9Dwz2jz3uPBwIhrD/wHTfb3Q==
134968 106 2020-07-29T11:35:20.138Z abe3b0d7563bb55b3cfc4c5b90e0d8301c0a07f054ccb3ab76dcdf746d3a381b 804b903ede629206341e0271eb20fcd679a3d7a47a82cb28cd48d3aa09530e3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031045b5b6476586d1c1d8fbfcb7e1007872fd52781f9d527e23ab271118dff89a 02454fe292d78efc6b95c2b8316080b4acbd3dcff305fbabd24409a18d246c2257 rzM4V/2iprpDfzY588WMAedOCBaHCQq9E2ZFjHYUxEkC4b/Wz+1uDDyk9LsHbvn7cytCqr5McILEDZobkiuOWg== 804b903ede629206341e0271eb20fcd679a3d7a47a82cb28cd48d3aa09530e3f wvrr0B6tPcQ9DvpYkTRm9JtSAv2Pz+6FQtr4KinopbJaQSe0STZ+wiCHbraRHInP5V/rT5NUmzFdY+d4hUWjRQ== ztNg/ONMqwmWkx+AAplxNzDUlnYMiDTgld4OjyTSLQC3dD3ewoho+kM513mVe2PUxnZCDcdegJSjoIavRp/8lQ== BXnBCQdjrx6sX0c2dk25lQNcDKuGP+ZQ/02C71NUG4Unoc7VxE/WMqBqC7c+2MKeu0Jka2Xqlhl/W00q6J3KMw==
134969 106 2020-07-29T11:35:20.159Z 74b552c022a4f1a70899925b9044d81b527548e3379d0618f88827e1ff86f56e 14a22d5dfc8b3b6d882d893f7fbda897b4d026232cbea3fed19349d9f118c4bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031bd1215db3e209beb4d7e195cd743939450e0635696c895d0fe83954e31aac84 03d258373716d24fc5f9ca2bc6feed4686345f30721ab6144b8603e3cd6831ad69 DZlO+GLHqwlyeWkX9azdk5h6NBp55MhTuNlS98Wem6hmnzX8FDce6PKDM/x2BG72uUKsoXt3hWkhCESCiIXcrg== 14a22d5dfc8b3b6d882d893f7fbda897b4d026232cbea3fed19349d9f118c4bb VOin2emQOB1VQvEvUu6MRgFcIx0skFmPcrwPdWcK0vTvVUliDULdqbj5OpSW/t0zLHpsHFv2HxgL6lub1xsCwQ== +BMagvb2OQjhkWRwsC8uWWY4taha7LuPL4TlkliA/tB5TFw9P95P2zQSPq0EF5jLwHKZ7RQpXLQDkj3rr3MiBQ== 6+9RygJgMA9YDPEKqsr7f1PRMx1aLJ93/aM5HXDmFjPB6V5TeTIQ+aEWbVcSI8LedadcHU05wj0P0jm8OtsPWA==
