Block: 86
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21322 86 2020-07-29T09:30:11.434Z ee7f25c6ccea7f99c6a47b510d6f3acd96f01b2e8a7a386e7cecf11ef82471d9 c67ec464ef42b24d8799cbbcd7ca40ab56bf6f7c23517ad6dfefee9711af76c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022859f24302864662910d7d1c7fcdff5d4e8f0bd50e52e6ffc6867f89114cf30c 023b0b4858615a1e955b43ade114a57ad36d7c013bb17a9ecaff3091e3e3febd25 /jYhQdLzqxX0/uZ1LYyjYawWZzPT2sfmunf+s1/QU+qdL0swMQm3BZRmJKGusqYnD9sB+JQZnV2ZIvL0AG13eA== c67ec464ef42b24d8799cbbcd7ca40ab56bf6f7c23517ad6dfefee9711af76c5 lxP6Uh0Agaf770QcpYkey0lx69HBOXt+2ovzOQZydMJis7TThrOifQborYSvks5d5YxvN0+DF4NKJVuSVdGvyg== BaiDB4DYlvOhciIFE5r6QGaO6dyzsRenEPYL3nHs8Qv1euwJnLzSZmtL7TdHAFKnABkRDgjNfRE/t7Ja9I66jQ== k1APYh4FVqTr+Dp+RFlD+dqSBtdP+eKUjLTZlLyewCY5EgkEOY8YvoTuSR8bT9ezLFh/4nBfyPNCWk3dtKlY8w==
21323 86 2020-07-29T09:30:11.456Z 3d9ed2e78124807e5a74d2bea853b33f06e28bdadc9cdccec8b30e9f9f1f7fbc cce2a6057adf809849c9cf0af27e2b32d97c4af73e879bf6d9e75b9e320db672 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d1147c5c4f9bf17bb909018e7bab400b4a9d50d0ea32d34ab4726c02e56e025 03f1264ddc737c4ef9ae5a77f707fccc0bf890433e0531061b5b24713968aa3428 j/Xws17gYXWlbmN4f3HMk+onRPs8XzWK+Q4guZmX6Ho12dUfZog0SGaoktY2BEH6+wkmqEBlNLvdjRINeyOUKQ== cce2a6057adf809849c9cf0af27e2b32d97c4af73e879bf6d9e75b9e320db672 uzyrtdglUfZjmTWKRgTwdYcuVc8lSNHPEDXleIIgNkg1qYcv1AMyi3VG9FwsIbaEMD9wkq02wRivw46sZurD9Q== hoqL0QZSHFHmj/eu2LJx7VUGlYk2PiCSpfy8Y7e4OSaV20yCdYE6bybMEaIqqS/trcYorzDt30EpAwhqVZ8vYw== OiCibBd4NHEtJis8f+2GMApMI906qFrUlO9LK1WKLk5e41jcv1BLDoN84hDYneiZUypHvAYgmKhYmsepeYsHFQ==
21324 86 2020-07-29T09:30:11.478Z 57308ccd69e8fec8f583b996a77a755b62946a67a9ff8f341887a7d5030d8469 c9c74bbe34f40c5ede27db5c81e520745611f68161a5c52402e1c7654eaf3a05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332f0900700b7fd20b18d80cc1937b142fe683705e839e57c2234e626c6f42bd8 02b9bef0bd19c5164d801aefa47cfe9ca877b3a684bcac00e466102f1b428abdd6 s1Ku78Y/EUayHCUHkPKr4tJFT1fAKaUCspwU2bvb2kt9ljrOeZ6mNIbImtH8vhq5u6y5Ur1OFSlnV+qrWxKXcA== c9c74bbe34f40c5ede27db5c81e520745611f68161a5c52402e1c7654eaf3a05 DFleZYaMNLc8lzrVfVu5+xtAlyvgRzq1TGCYopkLSIBVP+LZQhtexgXJJ+ptbYzyDC9OBKl6VJGfi+p5EXEd5w== 69WMjf3uPfw733XmCmUTzxTinZVtpSjmqHsqpJPhIWs4EJ+LL65wxANJoMIe9tNX+7ewbszK4QlOEzbFeKFhfQ== bto6v4SB9hMpVL2QbbgHK02OlLwZhlghlgXt8ZqR4e9ezzJKj+FZoXLWKgJtZvJLtKQKfoBQo8DYrM0MP8JRSw==
21325 86 2020-07-29T09:30:11.499Z 33333e07778e1f8c0235c40ce27760aca8a978bf3f2600885cc077661c62a897 e78dedcb2ffc93dc17b4c4b06b95c71774b96e9e443670054c0e91fa395931df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a93f25da2f7ac2dd4a5b3d93dca8ff86138722cfd7a369ce234319aff2c5d568 032d637fe8d2e3721609898438093af26fe4ab12556199769d7f9d251958b45a65 ZkZKEKMnAWfVL5pDAlQxOF4RgkHNog304GazonLDjAgKO/uum6liD1lDfHQJfyDsuyHDOD10kaEf5XLut0dxzw== e78dedcb2ffc93dc17b4c4b06b95c71774b96e9e443670054c0e91fa395931df oBffiqyeUK6xxQBdBVRAi4qW8679DiTOxezwsAce8uqnMnfcM9OVPS3qmpJa9iyV3Vz99z4QBRNdKrGBjG2tLg== NT3gcvWSFqy5aRxpnoWp6TeZr/fiLcr9NAVgXDj1g9L1BannIVQQ0cZT2GLCfPkxZSeYQRkPNPNU/LKrIolBqg== 04e1OWJnwAba07gjlQ2KxkIbSm1coEdP2IhclT/vna3W6Jnec44l8tbN+56JsYOOJ0vFIYFI8n2z2EwykUKbzA==
21326 86 2020-07-29T09:30:11.522Z 103a31a1f1b26e0b447c84e9ab2da6cfecb328eec842a8a9b6ad5a25acabe8dd 80253ff5ff558ca03c31af9d61aeb5b7a3505b964f9b18727ec479ba643a5877 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f59e235b785bdfb9e48c88015f64be47fb7bbb27e7d4cad623a5c7269e2e05a 0293fa5078efe4fdde6c0be1f1c10fc0440440019829bf41e11956116def2c3f9d 8Kmn3AbqqF3LZRACPuDStLKSlZf4XtiE3lTmrLHQEh/yabLrPkyoUWfMqIk4i4gnDWlbLcYeIojFDp9D19lcRg== 80253ff5ff558ca03c31af9d61aeb5b7a3505b964f9b18727ec479ba643a5877 p0jASg5q5W3bLH4NE8UD3+Y/+jX/M0RTLooDTPh9bGrCiQ4tJwavDwQoSqSUuJo61MeRJ7PWuBpCvEysVVY1Xg== RX5ceDh/dNvmYXDKGrTR/QwdIqpuza+Zj02A2uCDF89qJpIgaJNxEGjhXAmBxmHORmeUsAYVTG0wuu/UXJHofg== nlrqh+zOr2bUMUQKcJ2FASF8wna2Jr6vmopjysorXqA4LiWvWorFvLR2spjmfaBL4b7KsTNLwkSoTAEowTrbhg==
21327 86 2020-07-29T09:30:11.543Z 00b3d88fae49d0e1169b77e6fb7fb13b8272357447db8f464b7fa8e8a78a97da a137088bd972657ae5edb27f82882814b58d6f1d8c3b047e15e4c8637ef3fe41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f48d003c819960489350a9835a63709a9eeca6a5d742ae2d80c4eaf4920c16cd 0349972810215b3276329b06bd371f6966eb36cbf917c5d1385a912745795efc0c CLqvh2biqYbbETI62wxhj1nxSd0bUBBtuur1GgTBuYBhwPM6goMh9G4AOA1SRtoShzSZ17JZIAizs4BDMJRrfQ== a137088bd972657ae5edb27f82882814b58d6f1d8c3b047e15e4c8637ef3fe41 uDcDJkQ4+NEtqH/vrWP1UYirHrTXTutiwylVIMJEvkXeDeLJSOm77jVnHg4omZw7Go6KVSZKyQmes8ESl8fHwg== j+tgf5xjNtrLDbUKDD7SfQkxN4BED1Ny0SpSX+wm/raGeMf0q6eddv0ZcollvLYO6mJt6l1q6LNaQA1eubq6Rg== AnYTaMiUoA6njGrP+3GZe72xdvMVN4lO28/GuOGGSpjPAILPR+qvSLx+EwopaMtOqkX7R4X5R9HZhKl80rmr5A==
21328 86 2020-07-29T09:30:11.560Z e433b5069a77c3a96addba9c7b408aa7ceb66c219f65cb6f2e4c5d3f4c1b0d1b e433b5069a77c3a96addba9c7b408aa7ceb66c219f65cb6f2e4c5d3f4c1b0d1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0243ec3ed7e71acfb174988d7a89b112087e580f7f2416eb2a9d33393b055bfd63 031c08dd06f882d579fcda71fd79225bae922825f425bbc61fa427e79613c3636c T8bupw5BqCHvf/9Q/Em2bhaze08fcU4gPGAzA6QX+GubH94phjFL1a+jyf4wld23EotdEtgEWk6R9fJV0Mc5PQ== e433b5069a77c3a96addba9c7b408aa7ceb66c219f65cb6f2e4c5d3f4c1b0d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5H2koPRVG4dkasaZ89LhMYcjmtC9gONwAJnvSLJtzMnkoD9i0ry/VSyhLuvmGoAz7ywWm19be7UJJTykV6rMg== Dovxnk8Y8gc8e487zU8sZZVUDw9cfesEE7ChWmQ/DdK9GPgqOPBZd93e/0stfK051GkoRXDf93Fmo9L1SBq3BA==
21329 86 2020-07-29T09:30:11.572Z e757e67ae9ce9c645bd1f0b92bcc18f79655d43e2d9d99a44274f43d8ecd4f53 e757e67ae9ce9c645bd1f0b92bcc18f79655d43e2d9d99a44274f43d8ecd4f53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217ba39813900d82d2880171af9cb2fc50eb50ee056aab58a50665d6e9666e1ab 02a13c0c84dbba350d52f63d418f6db1cdca5e88cd00a2a1e59c8c896ae6608af2 VYoHirlFnNxvbbrLpjYK+NHyQ/32fp9eQKxSVBP5E6VsJt4D9vJN5aSmpFtvLqZ2j+qV2nXpgCSE6SSoaoYE/w== e757e67ae9ce9c645bd1f0b92bcc18f79655d43e2d9d99a44274f43d8ecd4f53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwXDTg0J8xCz2rA4ZkN30KxYrda8oOfsgMkf4kii3OWBLG4/YT1WBaqt2k0B2uIdl5Rbv1SUiQayUIKH5MZxzQ== CDrIeN807oxqQVOg+yv4sPP9rutY+2HxiBgs+MG5M6d/aN8v+muJc63qSTzlkVrYOtqHG4wmPU+Del4zcOHGoQ==
21330 86 2020-07-29T09:30:11.584Z e6e521f691b413ad289493c4824308986090f27897af5902a64a3bf2092a13d6 e6e521f691b413ad289493c4824308986090f27897af5902a64a3bf2092a13d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0291a47174ff97dd669958ac306f90ebdc176cf14def8caeec474947c4eb4a1389 020e7b4dd1d0ded9a30c46ca910e3dbcc13130ab8aa9200e86585186b52f1d6844 pQ5gnYo0VTTvJWiIJ3GUx/IeoHatdaFXyS8yRi7yQv0wQ7Qf8ajEOo3aDf3PFLVVAtjMve0U8QeicUsggJD9ag== e6e521f691b413ad289493c4824308986090f27897af5902a64a3bf2092a13d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRXb1+bGvAuy/nLK8lHDIxo+afyzptSXV72eo2Kgmqkz16lIyyINyZLDiQcB+Pe3XPBLdfAG1Udiyc1O9M5HDA== uWqshZtFg/0qZufYPdfWIzdsALXuxlzYP9eAR3VdafYk+VrS5P1iTrHn7T0VbcpFGlViSVsVbA9p1goumnfgAg==
21331 86 2020-07-29T09:30:11.594Z 5b7690ccd57fb62d84f3b86b9a24e7feed5132a2feef03c0e23a43aa6a2265df 5b7690ccd57fb62d84f3b86b9a24e7feed5132a2feef03c0e23a43aa6a2265df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03070801430c9767b29d0a7d794ed439c6b8e1dca1d4d8a9ada9d8d07bfefb0da2 03ba02056665e998ffa07712609e33a1aa85940bd010f33cb005c3ad6ab765e893 uhtw2JWY4f5o8ggo7EhrS06EmHBHiKxW7ytlpvoDxMKcq8fPYjefk8XQDnsn37CBs+Xq2+Wzj7YVKfpFimkdGw== 5b7690ccd57fb62d84f3b86b9a24e7feed5132a2feef03c0e23a43aa6a2265df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtbpIT5gjguimH5SE2vF3euQxt+/VEzjaoLhxcwsrIk/Yep2LavZEHHhVruM9tUgFL9YfS8HiMScdvIL3cRvhQ== FfMhgZMHF8zdBmJ3CvppiVINZb7tjWl6DBPUMim8wYKeLnuaApLMMwrATjZ1zXPCYKHO56cvye6e26BuYc5Asg==
21332 86 2020-07-29T09:30:11.606Z 9c36ef024f6f085295a971cc18561ad8a14f06ea2894755c6c1afe67ca1fec75 9c36ef024f6f085295a971cc18561ad8a14f06ea2894755c6c1afe67ca1fec75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02adc00acd581eb7c46f7653516fd4fd7c99a6f56dc5b0ce70b8bf706157f6ae0e 02328b409df170581820b43688344811717c877348dd546f56de5f016d5bf843e8 W333mf94i8OOOUbZK4IG86I8EqJtRh04FQ71DexLRBCNFt2sCRkKCH2NTwqpGVPNTpWaL3yGu7uF1Mq8OghRaQ== 9c36ef024f6f085295a971cc18561ad8a14f06ea2894755c6c1afe67ca1fec75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iE0cvuNEDTSibdCYEc8VAOpEzhyuoqhBY33H5MDinmLC2Q2oEXL5eIMUMs2qanURBnnf5Rnqc42kTg3AKQY3dQ== k04TzFnjYWTMlE5o21To99EobTsvXhRbhdy/w/vBNR1MkBQ8r7aLaO0s2dA2gZ1JdwL0eyTvvRw8K7OtUgV8bQ==
21333 86 2020-07-29T09:30:11.621Z 643e12aa592cdbc84aab9780ad997185db2c2b27c78e15571af395872ce7218c 8878258c92eb1f3e5811adfa046ff9d3a601581650f67158c962777845159675 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f3ca93500308470a6159040c94738cd2cb30834b03849ab7724f4b768d9cd01 021d3f5179fdc2860f90f1bfa81d17b50a3003678703a3835ea4486dcf0a759f85 hCDqis6MpRW4fcfNuIUwMEswlNlrJ39xAgiWuxSQP1j1WeKGIh7t0veW/ACUVqLAGcUm7elQpKDTKsfpJFQStw== 8878258c92eb1f3e5811adfa046ff9d3a601581650f67158c962777845159675 0fe+b3Jlyhra1G9/w75DzZxJApSmSe7uQ4W9mL6x3VxB8BKtMQfzrL6trMmuN9a3C2oPQFXZ9vidu1OHsL77hg== T/DyF2pzmB3AErzsZWPEjEf1o5lXPTmoMfUPP3/Ox7hczRKceiyVH/LlXCEmea2+PrwvC+Dg+AK9qxS5u2cnMA== 2xbbrrAXjaDJw7oB1yjRg82vw2AOibQI3kI+VjulLbwgVHWVOeHZgi/ApFlqEs2e12pR7LXMsPPK6eosN0Cz3Q==
21334 86 2020-07-29T09:30:11.638Z 2a462bbaca238f9ddf77c99f628f0c9152b9a84cc49671419f9613f2cbe45a10 2a462bbaca238f9ddf77c99f628f0c9152b9a84cc49671419f9613f2cbe45a10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02955afe151c56c15c2da81dcc1d80d6ef29e78237ad4dcf9180823e29feec33b5 0361e5af16baf1b7f22f55c01dde3132f692f151d4b6ae961fb6be11636f2855f5 hX2u9NP/NbD877LcsXdm4YfxXPBorh9mhaGeN2RkjvCoP0DjOPs+3aioqIgoh4FGvoQCzc7jNqajJAqZ5WV6vg== 2a462bbaca238f9ddf77c99f628f0c9152b9a84cc49671419f9613f2cbe45a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shm3GV5E1Ey8hh9HN2onlxqxpRBLCIoEvYgnkesa3wZ81Ru0o4oh2uHhZA+1+YYl2zMeNmk986lUDTtDnMVj5A== Np5CnuMVhlDh9Fyy9YEWGt24sLIIYy6J8YgrgrsDoWUcKPKILKdBGT8nB2wVL+sRXhg/M6CEqDpb0vslVgRWlw==
21335 86 2020-07-29T09:30:11.654Z 7f1194d6d8f50b05aa373286562f3801825da1eca5e2aa913f165ce8698f2641 7861e947aa04fc19f56ecc5beb4f02317cc0e9fad2421190dd4621fd1576863b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03550e38d714d92f22fb08e1395437b2d5a326684fd084f32e912361206d5ec4b4 026ee3655ca8a1f5ba0366f0ceb7c1528ba4754940a2a9a642a2ee5e42ca2ba65e HdVSzOFrNeJXlUYg9PZ6UmDI01sDucnrtyb3ZuudFVewoijwtWX1EQlHyV2zpXnJtOL0EvHe00M8I/vZIJ/XPA== 7861e947aa04fc19f56ecc5beb4f02317cc0e9fad2421190dd4621fd1576863b Np15frC+SNw1XRzAAe08MKIO0/wLGsJyhuW+1tKYRbLq6keStxoJIec5EtuyGkK2aMOVFxZB+SwrJi2p9ZMV0w== saYim9NOJz8XBx522BWP0WMg+rCEx75s3AhxG8caq6vGsesplmcLuHJ4y2T1KkztBm0+Qth4uerUp32fs0E7eg== vaRjA+4a7IGTucxONKSt97rqSYoMDOMxUwK0Sx0x01bLaqQi68kK3B72m/xoHxsNqTz6CpUGmfVZTZ1lb1gKwA==
21336 86 2020-07-29T09:30:11.676Z c9d3257352102f306acba611b2d1d5e22aba16cf7166765420d1cf56606c11a7 3b876722d292042a86fd36ce8365193350c0391edf9d7b85b783a80ad40aa450 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b76ec8403c9f82c1b17ff22e72111b908cf3549b42e31cdf55d34cc4b9a99d6 02f956acfee859cb99624f73f984de011f8dbcacfcf2cf06807d610cadc71ee42e gDoyrZ0z2ENWNrCM1ru9G6Ehfv4esASz1U5PlxSSj2Wby7cVj8nce5+HMs5AZY7AEjasPC/D3djcWeiuEaEVPA== 3b876722d292042a86fd36ce8365193350c0391edf9d7b85b783a80ad40aa450 oZEmf+edV6DYkC2zYzJa1K6tJ9gxUA2tHAwB+iLT8Oz1haiBpEw+c5n5gkroR6yaqKO5UujE4ImwFUGlgQ6sMA== 6//y3rlLFo3zdQkt+v4L0jNXuI4oA8ULWxA4E2LYX5Po0w1Wol6yMR2+Y+5dQyiuW5vJyfTSGkUXk4tUVkSpYg== gtoyNjpH7e6Ats7v8ickCG4hk3/Vgt4Nor76smSozjqUVX4RMbtg4mL0fKc2hJu3GFdqsKOynHtbdhwg6Bao9A==
21337 86 2020-07-29T09:30:11.693Z 2b64ecbe90036339f634c44568f4d81f04dd4f07effe4ad6841183672cc31804 2b64ecbe90036339f634c44568f4d81f04dd4f07effe4ad6841183672cc31804 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0243ba2348db5d7d4fcc006e3ff803973949478cde8af9cb1252f771acf3a5dc06 03221fbb96ddbb5b70e0bb94663c64e0f440762527e51063f3de813b0dd3c1cb0c AXNY0rVzV4ovN0d+HCHivUjg88UzwT37U7tXX7MgNlQQrqXkFL5VCYtWNyAZOVTK4xIigpo948B3Pg7wx6+7rA== 2b64ecbe90036339f634c44568f4d81f04dd4f07effe4ad6841183672cc31804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgnGaAXu3BY+26ucZ9bdaWuNgSAL9Scty7XFKZuPiU8LSnXy9oBJG56elOZjqfN/+xczHmKn5FCKnImZEHCcHg== yQWxfgEFFj86J1FF5jQCqyOeC0ksb/2LbjjpiJ70S2psLrBnS1me2dQDDrNvYrUKuxA+7dHoFXP9F2Iu1eyUIw==
21338 86 2020-07-29T09:30:11.708Z 2a462bbaca238f9ddf77c99f628f0c9152b9a84cc49671419f9613f2cbe45a10 83ebe3f58e89421c31e68e480efb19c99ff989d9ac14c8ab41c78f52f901058f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02955afe151c56c15c2da81dcc1d80d6ef29e78237ad4dcf9180823e29feec33b5 034b7f81b1c285a7e2d18baa030d27c081e13341c435636aab3c1b008be19eb18f 4khDnnl+3//jp1/7PjQFA/tsA2Vwd0N2g/hkK5Xx+pO2CuKxYPd8pDwGUOtP+3be9NdvbRjdThDBjOPG0ivybQ== 83ebe3f58e89421c31e68e480efb19c99ff989d9ac14c8ab41c78f52f901058f fbibQM/7R31YEqrh3G3uTTXNhOusdHtVMYnF7pngsJuComazrXwRBysIlZDf5aFdiQk0kj5/fCmhXhZdnH23Aw== IjHDNn842STiA3oGI3BIXNUrSMiU00jgfj01FOiJbVzI/cz2ggrEjvUOmw+4O9BplHdiKZAWkY6r3hY8a4aWag== QJ1CK3kYhDtmocVopuDeJAOc/uEcLHoWVbdhWHn1hkRM4ON2tSQYqrNHCw+Fd5wLCe0ye6ZOjQ8/ad6n9243VA==
21339 86 2020-07-29T09:30:11.726Z 68f8f0fa45706ed292426f2556c02b90f9d81818f50c5c23e9c67a1db7674ab3 68f8f0fa45706ed292426f2556c02b90f9d81818f50c5c23e9c67a1db7674ab3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abaa9dc589e2b9897e5367f9eb659ffa3effcbc5d0422b9327419441f09ba964 021445625a146140a60f5d4e57e81a9340dabd7845a6a0bbca3ac2c58b60c08bed QNnxciwdLkCOoPmDpwgFgBUE32O9qIQyxYLKnv0WUC9dOsY2K1nx9cO+WEUcvIUYkYBnLKTdWW1nsgsKE4jQYA== 68f8f0fa45706ed292426f2556c02b90f9d81818f50c5c23e9c67a1db7674ab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoFsOV6tsy+knJD9UOJXyn5X2NP3a2c0jso1GdE7cTjFSpS7k0li1ciaEw+UZRr9Ufb1fZwRCBux6nKq2SsBqQ== m3oF4CVXSHSqC2FNpBXvxiCZsImMwjmv1IQQW0m/IRXeoU4QTqePLYJMIt7fPExlKLzXbRY4PjEt+JJ+qe4T1A==
21340 86 2020-07-29T09:30:11.741Z 9c36ef024f6f085295a971cc18561ad8a14f06ea2894755c6c1afe67ca1fec75 180be40a4ecde92181fa1ac55f651ea7f39c696b2d7c0c30b1adb11448971de6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02adc00acd581eb7c46f7653516fd4fd7c99a6f56dc5b0ce70b8bf706157f6ae0e 03b5b46447c8bdab49070c56658f5627e6334f6f53761495b145363bdd5ed5206c GhLMpsgquOgX+19eIbBxftzO/1amzaZzq8b4GZBAAAzCOSwE+HmDM2SRXHj9TbhbPYHc5PZY6PIpKF5TQp+dYw== 180be40a4ecde92181fa1ac55f651ea7f39c696b2d7c0c30b1adb11448971de6 3UgTgppwRCcGBBreHNWgb5J6+GVFpBc0Ekkw9Mc3p8lEG+QgO0BqXUr9eys0pUr/D+OMxIpT/Ery1mtDiARHpw== m0SRPdD8XMRsLArVGeX2iFEbncRfKi3sJYfkG5vUBfPFH0vSCDeJWT0V65AyhFJGpnhKV7GfAO+s7XX8RwzktQ== 48l97lpYBIHkXmF8YpJGNdxkoOqm6Kj1th91rcqni5RDUlx/Oz2gHGOR3yLjZna7ks48QVF+sLzmqlQvZeJCmA==
21341 86 2020-07-29T09:30:11.763Z 5b7690ccd57fb62d84f3b86b9a24e7feed5132a2feef03c0e23a43aa6a2265df e7ac26e86066ede8e3a9632e4031b938f0f7d59617d68ac7895be332aabcbd47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03070801430c9767b29d0a7d794ed439c6b8e1dca1d4d8a9ada9d8d07bfefb0da2 02209cba79129a1a5d56f10671ddcfcac5992a7f7e254cf5c57285c9a98669998d VmRfmabOgE6BcoHHDetVOy3ykR/b3qcxz96/BnYrOGzUpeQbC9H5Hw8sKwY5n3rSfh4mHCpaNECsJq7db975Pw== e7ac26e86066ede8e3a9632e4031b938f0f7d59617d68ac7895be332aabcbd47 0KRK45LKrFo5NIK6fvh3Ebzho6sRhhZ4homFaNEIh+b7M7oys+tme8GxwK+PRL2LLn/71N+ocQsW+/Qx7Pm7dw== 3BTS94h5yNT5NN6/5bspUjWtcwpYOrqoEZc3M0Qc6zyAYHfz6oooG0MoQCmvflQvh8t5hi/AdFQLMYswcptHww== GpPUqbVb1ddEsfusuQsTXt3W5Qx7+b5ZFLbPCwIv59mSln5K4HzFXKCwFB9x/8cHjFm71/2EyD0AiROr+d+Bpw==
21342 86 2020-07-29T09:30:11.784Z e6e521f691b413ad289493c4824308986090f27897af5902a64a3bf2092a13d6 c5d0f1d13ad1d991ac9a659a95a1e19fbcc9407e39ec298656a05ce663f32767 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0291a47174ff97dd669958ac306f90ebdc176cf14def8caeec474947c4eb4a1389 0255ec17927ba779d1cb257ff0f9f9ab71c3e4835092123f9cc0d3363c5938a62f NRczgTy51iOKAzDV0ozBCGatWkAUY9oGEzkekxLW8hBtXkBi0nWrGM0GulozVr8I48HrUuSFRlEDeywBcydUkw== c5d0f1d13ad1d991ac9a659a95a1e19fbcc9407e39ec298656a05ce663f32767 fVup3XIi8EX/cDOn18vmidUjoEbXszxofvOnYKnrIevB+zaJNHmPP3n+yCKg/qw6YMwxxUymyujTEvdd2L0xyw== Vg5MMGhaXekW0FdNcyHPkOlMF/Ru0yBl35RAdCXX3jT0yiiWxGMzg1epLaN3LAyAqpgGeCHzNIVL8D4sdUAHIQ== B9Vlypr40EDpUV/b3Kr+qbyt9csZ/UqMN2mD7nWK/DE4fbYfD/XHiJq0kD5SYZ3jhZatqw6Coh2E+8DP19uj4w==
21343 86 2020-07-29T09:30:11.806Z e757e67ae9ce9c645bd1f0b92bcc18f79655d43e2d9d99a44274f43d8ecd4f53 878e58e9d806c6be7f07464afff3f37c50769ef5f533c8ac9badbe235f47b675 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217ba39813900d82d2880171af9cb2fc50eb50ee056aab58a50665d6e9666e1ab 02cf469a91f0c5fca6f9d0a42dfced7eb197ebe51cbf8e2fab9152a884c800eb9a LI0CuDJtBdEqK8GvgfSotwIPO+jZQ1R4iaCdHJuATtjsD5RLIeuwcO4IyIhYU6sHRZc5qTmEeSrzKZM5aS+ZRg== 878e58e9d806c6be7f07464afff3f37c50769ef5f533c8ac9badbe235f47b675 Avp8FehaepyUTofI5v8Y1KvvhEF9H0UIqpc2xk7syhS4b+AxoywUXfs0Z/u/tZb2XC4cQe1sxBV+rrj8TjlBEg== v+fCdyoLbfw9Maxq48FRO7Cu8kYXo7LH1l+Qb7ardqHQCmnhYQn6cUXPsldrmkqiiGIwooISaTZxMsXJOBIh9Q== gw9bFcQsxQTb0zhIi+51abNVgypbBQny0aZVBeT1O9PFG9cejb7RvMVogbdubX8ztB0oNU4bYYyF0LvGFZb3gw==
21344 86 2020-07-29T09:30:11.828Z e433b5069a77c3a96addba9c7b408aa7ceb66c219f65cb6f2e4c5d3f4c1b0d1b 535fd402334eff2310df670de9dc39161d3d2715e961ce43a77b3b8f305f4987 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243ec3ed7e71acfb174988d7a89b112087e580f7f2416eb2a9d33393b055bfd63 02aede4721b37f260465fa464c1c952e9372a5a01a390078c9df4a7e51691f6584 Wip3HUJfu+3bOSYjR26pdRYAzY9ofW84vPNFdOSi9ULlzxnQcuCpzSn5RjPzZUvv1KFpXt2SyR9uMwQS/veR7A== 535fd402334eff2310df670de9dc39161d3d2715e961ce43a77b3b8f305f4987 Xrbn/gfnY1/bFvNTbMSEHlg3ffma2s7bJNSUogDDyynVfChOWMea7oz+zE2Fc6Az8aExr0rtUz9iN+uTJn+4Kw== Imqg/VnSRny3k5tlAE83fEjbd+1neFA055SCk9kRjIutjDHwdio8AuAJ9ZLSHgQpgz+qrqA2OdENA4p+HYfXRg== gGX1nywTlYcfBAzzMiggbgOxGukIl62F6O8hA8ZQGlihWvMfTbAm/ToLGAL0CYCFnJjhG48WKFsAKAU29TSAXg==
