Block: 105
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
130959 105 2020-07-29T11:34:08.904Z 5f56b362b826f2b03609109759ac2b0f55020f3fd09bb2737efb61635f9769f4 d96fd312d61e1512643beb792dddbaff21488d78ca4385b9e119f40021d676de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbbf4bfa34089ab1f1de8acca8cc04815e9318c5b69a1ed2a166cb322f6de866 03a8d5bd2c0f75c68182ea80f6a30d5c2cd7584beb83cef3a0ce66217df872935b s+gCDCGxW/C6vdZMDxMWd+VFBkpsPA9qB2UMlrdfVX/s6FACTrUmRWcR2m8jdG2gRGW1nGnTw9udkBhv7TZkWQ== d96fd312d61e1512643beb792dddbaff21488d78ca4385b9e119f40021d676de vedmLugVpUjc1CEw9bCOP1++VeIq/mr0f3b+XpftnYzOw56ddEmm+7/Djn0LjySjdXobeJzedqrHNWJ/tmuK1Q== H+od62yNBcbBaNyp472Gncs9ccp4iPkO+QhtpELPoCpBeaJxtw4E+zDUr7i9eHoge8fmo3BNsV9FlpvzH0AwRg== 7Sp1ZOrT7Fu4ne4j7BIyYtyK2SERzflYK6uTqKSU40pw8/c0i9xj3QpMOZDbb46vp466xCtayLFAzK7txCHIjg==
130960 105 2020-07-29T11:34:08.926Z e9d639b4f247beaea9bf5ea58c45bcba8ab9042ab938fee2f949e53d65713b26 f66fdaa513e981a63a07cad2426f942faf95ee2cbebb5d1e37d3122f5211348f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcab434c4b308062967cf9c68b8933cef8386bfe6a2a78a7869e1d986cb124bb 02def265261cd1b670d707def719804e2a35af18e894c2bc6633c142a05f55f176 5h4bhSmoJ+ZsXhWpEtp1TbkryYH6PTypS0s0Puu3sSJccIibFVVmrOCADBzAFYbciG1xr/i0i4iHuFrkbGfoUw== f66fdaa513e981a63a07cad2426f942faf95ee2cbebb5d1e37d3122f5211348f HinA0qqGz6qudmkmh+93I9LfNq5bX6QWUatIUbVvEvcFWDY3mQ719S1aPbSfylQkpcucCLXTpfcVKyAS9qbMaw== FZqH8UL0yWMBweCX/cRVPpnSMHkfvtDY4KHKODp66ty0/uteHkU4jqs3DXUQXXaBt0Cx5pZpbxZRmCUpslP8wg== 3RHhRK6ObFfI1PD2+ML2OSs05GQG+zq+empik5KOXhPeMAqxg+U9/0d2kGnBMys13mclXXwAoeh/NEWAk5AS6Q==
130961 105 2020-07-29T11:34:08.948Z cebcdd11e58b78c461e33fc40f998a51a921a6c9425d4740639f56cfde2819b2 18bdbae486a3293fe9426ecf92cb26673f394c04e8c275fbcf8833122354d701 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02859e16506bff88a5422aa6a2b2fabcb2839cf877a7652b51282ea00ba09debc7 029f3b23c670a4f11232e365d4c84398974d56c5c5263b22dae687501d8a323362 OpP6kiBZl2LQJ85abt2hpjXOFq55MFzI/IF80tEvEmqEDX90mUEFpIi3RUJE2ma2oYWhir4+U2EbfvimhA+lkQ== 18bdbae486a3293fe9426ecf92cb26673f394c04e8c275fbcf8833122354d701 TnxrGud1vo4OZr7fHzqqitqpSraP48iOog/HHnuycQzolQkdkLa0FYE9splF3JNC7rCrKrjpRthBkqTaMz6J4g== 7yrfAXy4EgjsAY1O6aTxT7QHyBWyCEoUNe32vc6C5Z5U8rpU3JE8KTfFUs+Lm3KWD6/QHcrMBLu5bRTLPub4/Q== vvpI5hTbMV97Qllnu+UEvdkqUoJ9hIPpUFE3rjeLH1q6fSk8iwWgK9+H7tgP3ACnVVbHS/sKpbbSFVo9LxsdWg==
130962 105 2020-07-29T11:34:08.970Z 0947aeb3f6bf2e379eddc82d29094a0bb60fbf5bb1468489718ba91401616411 e0d48fbadc7ba3a1552d880b12e23c66d963b5aadeb93fe73a21b015864c8082 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306519c3d93b2fb55994069d6b7372882b930b0df46a19fe83e3ece274019fd25 037a529042bf14b24a915e98f21da74cd46b2ebc614717d925b7fe9b01d58697be 4QIGVW/1VFnexqMCcT9FSjYwWnOxSF9Q5770ud4JviOEJ9CD6Yxu1CutL5jX2pBlFsoF4j44NFBHGpWxlzPYIg== e0d48fbadc7ba3a1552d880b12e23c66d963b5aadeb93fe73a21b015864c8082 EBW353XqRsRw+ws2SQPqhUoDVTW2fKqL07pmzGZYltOs08+bpUQU0daRHW6NaFAt+JqJw8u72aA3cEbBsZInzg== +zqJwwJruG9SfZniOERCnbxSLnsa7p2xrbEUwXg7Xgq6GfLFMYDOymuyaZXsWRMB8J8NTkPDquS4yXqR2THi5w== wNd2ZX4bSY6f5eaA/4jpdFgSb0xwIsNBFmPmBOWTtAmaJKYnvMOOU11Ae+4WWAgP85jBsyXxYSulzsY3qVydlQ==
130963 105 2020-07-29T11:34:08.992Z ad8ce59805ad43db2c3dbbd640d1f2c7d2150c97c0ca069f74b821ae85b7b802 f563ab3b1e75b7fd9c7c21e2611af149b224812e617569d2e1b2aa4af19a4915 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be0b190adffe4edbb8b5665430d6b234018d5f7b2cd8c44f0ff5bcd4c594daba 0348d7a7af0ec3341cb4821e2b50b296a5dc0463f3ff7f3fcabcc49eb462b5dcd8 ZPenjJnqXss5oo+BQzn5TyPboW/EIQ64IceH+X7SrYKninKCk0v2lj4JjCYLGZBpZZAo3dAkFBx2AkH4csSq2w== f563ab3b1e75b7fd9c7c21e2611af149b224812e617569d2e1b2aa4af19a4915 Yzg8Kw3Uyb93EJh+eXBUd9viaR4h3c9fFdCuvAZsgoZ4cd3ND1FZo24+gCRYFKfvLb+ZyiN4TpCpLyYk5OsxzA== urBTpTbO/8iOFbDLv/NlqPIBL4bRRWF9/J5XNXxnnKhRII3ke2E3EyzpgFPGkLH4ogwPcINznwvm1edXcXg7iw== UVc+Dv541X2VahOt8o73dDw7xuth04+xI+TgikxUIWmZiZIwVxjiRSUrHoCV58H4RugSNE1XVK/CMdbAuG3HBA==
130964 105 2020-07-29T11:34:09.014Z 9a3f5d27b0abfe06d7db8e81a5ca966be4cba4fe349932115a6aa1cf0c3eb892 1bae507872b568b05d7ece40ab166d355ada7e2ce14ea5590c5741c494b7021e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039892ffc90373053ac022f39c7e950087778140a6c47c41d9db4fecaa6f7ea9e0 036bcdb4ab91f8203814fba2751ec510283db3210300e406a45c49fbd79a8bd9df F8HbnV+lnsyiKuZMrG4t02HElBHqkSUvbqRSN0yTnDfHzjHXcOPeYUHoAEMrDxlk6R5WQIhEXh1x6jCRmKagiA== 1bae507872b568b05d7ece40ab166d355ada7e2ce14ea5590c5741c494b7021e t46u1FKD2WLBfca9MZXmKomfBMoPoD/5fJUU9Ov9G/EJDwVfKoD/pjchCzcO3Vi7Qb+z0iTeWDp1VHQ+wwpw7g== q0/BRjaOl75DHA6qUd7SV7PX1AZ3xkoPy8+YEP/7Jwz8mLX79Zn9xrW0NcA4GTjbi1NwjqEmJnPUqDOxFqA3pA== UCNuDKhisWXvkEegZnvbj+v8md1mNNinljphYHGJHWyIlckRa4KK3aZzIjslyc+gX197Ag1zbYfcj+HpnLWWyQ==
130965 105 2020-07-29T11:34:09.036Z 26dd608e9b4dfe04058fa70d299a7d626263c384c46c4d893f60199cdca2e7fe 2499db0c69862f6b43dbf259f0a60704e89194e803798422a898eea44d73f5b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211a4f728b8916c730fc11e59b4d68a97ea432535b17f7ac45e0a0876ace53047 02a7a06838bb7528f3cefaa33f49633d3268adc03b9899fd1f5bae831b9acdc254 KM60TwHTYwV1HuYF9BlI3ATcWpiAG5svL6ujvc1QkqzRX7h9/43uQW9cNYl+O6/vwUct+6gtqNpVJ7aFAuBrrA== 2499db0c69862f6b43dbf259f0a60704e89194e803798422a898eea44d73f5b1 49TLT5pe6G3M9ANfvBlNKh1S2aLNSlRpad6FkqAHndAlskZNeBu8lWNkpzVyiWg/31LAWVBpBhplVMr5u0kv+Q== m2wIHQCNPCIJaiCkYQUCFBSGl+JuHwQCULoyytsHAkNmYjadDq6WYlqmcC3jOEThHLM8AFa7xvA6CcjfK6l1Qw== SS4Rb4KW2cT8P7aVcJvekuEu1V3u4BOfkR3g9557WRKW4pOdbjztEH+ggdu6b3/dsZLk1ZIUPFxK9D+C11uukA==
130966 105 2020-07-29T11:34:09.057Z ae7c2c83e95a8a001da69f5f53a3fafcd9dba2b97f6187dbe3bde5e5ca394782 0135f86a0e6bbd902c720fc16b143c199fdb703c991cfcb2bea5a65564d8b4ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02178c4b19ff36916fb85a91eeaad6aee4b7fe37b260eb47b923be5c80fac44e07 02829d3e2398f6d0917c6481eb0ec28de13ff096081d1ff4088551a0807dccd1ce 64FnmMJKW07b2eGp86YGhoM6vMo70XHUEYkagl3+zEhVN3bWfh+H7tvQD3yLTRN+xorpREnDwPEhtpFZou/CPA== 0135f86a0e6bbd902c720fc16b143c199fdb703c991cfcb2bea5a65564d8b4ea wT1tCNLUE2D53FKIp5j54wPkpiCLK6XFwy2/zw2d299uox92aGTC9EdFQutCyakBRhlzOxEtMxiNAJMjFjom3g== Ar0ckOpZXHsxu3gO6nSSVi4S2BtHe7QFpWtPnvCpIX/4AwVqV5NaBmFX6O79blzUHknsjx4OLLWfgPv4Buh0cg== GHwNdEUgbgp3lFAR1UxKNB7AfQpp8+WRmy4ulk3h4IV98DmfTjsMmy9ZHOxBvB+fjoDfsxOFHWtGsiDiuQ87dQ==
130967 105 2020-07-29T11:34:09.080Z c301a626fc93a50c00e78c1840c5b3e8ce9410022116a573d0187bd7cefd9a5c f6c6fa97bb446607e6b1abec804d83e2994692b46ceb226c6aabdafe908e3d3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ff6b2751bd15bd57283dae26ca0a0c398e1700bbb198a9fc1f28332d2a6ba419 02e641640c3c661aee7395460987d3dd448795dd5ebcc435ec9ca5c640bbcdba01 1pGrIxVbCy/Ch80j9Gk3kNMyMDrcknCeLl2dMePT9dvjBhEaJeTX7KR4p6wutZe/0DDqS+7hy7GUTpHwyaN49A== f6c6fa97bb446607e6b1abec804d83e2994692b46ceb226c6aabdafe908e3d3a RC3EPsjTmJ1PCO+0Ep+gCHNhpNdKq2OvK9JaWRC5EoKzq5F20lNFQ7o91oeY8qGU7nYar2NMCqsvwEh+yuhrPA== MZ4YEGiDdIA2zV1R6fx+fhkYl1ic53L7hspnY+tZwCWo9kSIqswTXn6ubkOiHfONIundWYHbDUfIuhaOeaQBuQ== lmaAvEr0Q/qgA2IeyoKf2fxOHu327qKFgoFEb9AH9mFoPosMZVldCyJDO/HKSuzEXO1+8AWbDNyYC1tptU5iTQ==
130968 105 2020-07-29T11:34:09.103Z 5ee032f24f26401a2c541d7d435d064e80b36e78bb2bba5b342cb720c4befd45 85d2a92a16b3b4af021b769eda3050d98256dc42e630426af36527f199de2a1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a85761bd1ae43367c6ac7dbe45f8f7af00364d850c990f66640ada10d79b3f1 028983c98999ce9e167b6f8b75031a94fd89249415453416d3308dd3092a6aa348 3HqTUO1alshcr/wjs/9eG1zja1dqGJt4qpwkjFb1nZd/G6YhlKScSmM+WqwqAx9ysWwjOIwY0H2z3lRcgBnEyw== 85d2a92a16b3b4af021b769eda3050d98256dc42e630426af36527f199de2a1c XKrhWBgWIuPiDNslgjtn2hyYzI/oFDqzDvDjrKSKFRuVIyx37Zmq5exqjcnEi3scbD6kBvXQ/bChH0WO4HGMSA== 8dsrRUOtpwV2YFidrtQZxHutyzsJ6hDGqQu7UDf95K91RBgdFwdfdnnJ3xuWCA0bjPLZF8JLpXhyPX6TiHMprg== m0MFYu0wWvxD1CTn937QO8Ss0kSVUd1gJUiboD8gtvxEsiZwW4oUeIhDEeNp1FZRAgIyyOvW+QOg8/1Fhe1Mxg==
130969 105 2020-07-29T11:34:09.120Z 95c0c6472ec0caa176e22feaf13fd4d0d04d85e48f6ca48e7f14fcb668b2326a 95c0c6472ec0caa176e22feaf13fd4d0d04d85e48f6ca48e7f14fcb668b2326a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f04bc34ef2c1a4b8b91930134aac25da61e4c4f5b4857b902366f38421f3a65 03ed69fe056084da661ca39d9ee6f12646ba83d30611715198ac0006746c4415c3 WCpQH+FZfmzU+5cPYJoF3xa2QnsT26xAmxuk2hqK2CU48d38nTap5Sgh0PqBcLCzHuauebT6asVnsPIspSACag== 95c0c6472ec0caa176e22feaf13fd4d0d04d85e48f6ca48e7f14fcb668b2326a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nBtKty431U/T8Dqk/igSAe1pUf7GU8BlgsndDNlaA1vsadut9QfGQ3ALSUvorfsUWgPKwfFCtQ7Ifj2JgVshA== mWbBzhZ1/gGJ5yo4px+Dnu2TYmMqMk6AD9WvI8ovSE1u5Mmbz18mRleTZ6sKrWAt5Di2p+k3gPTNghvBV/qH3w==
130970 105 2020-07-29T11:34:09.136Z 752693ffaa112244b53675c86fa8b7e38c7b47db554cf654f8c56ec42084b4a7 9931be4262469bc3fabd5befcbfaddab75dcc4db148314c2e66946b1aea79fe9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a4278db49ccb90d230080b3465ddd47df7a69501c2c2496fdbdbae2988d239fe 02450cbd50829a0fe3ce2713051a792fa4f08b07db94968315547e4ef82a72ea7d Y2yupsAjV++3FH7orem6n5ohdmpAXN4PBX8QDTIPvbBikCsL5A/X54/UBIf05AFOEDR95lzqs/2d+veOqmq55w== 9931be4262469bc3fabd5befcbfaddab75dcc4db148314c2e66946b1aea79fe9 /oXsYY3Wj9AxeHIvmCDacNxvofXZf/h548pQZRL/oHormtY34NMxSgDfaXld0NvFk2hy6KRVh5vCia0K/DgUqg== jdZPhwc5CbH+hNNAOgOlGtUMWmm94ulKlaApjDAlTY69lutBvowgAeNEhmah/SWpvtI20urxAdVHIb0izDU+Xw== ZGeT1OhtZXxBYZyNCaYdNY2UTw0oh/ztgqdrMzyheEzHfp4k2ZIx7o99GTA9f0APIEJ6nWX/SIiWKocyleOHdQ==
130971 105 2020-07-29T11:34:09.153Z 5bc531087839d735087c8764c0642f63c9fd25712137c924bba647568de854ff 5bc531087839d735087c8764c0642f63c9fd25712137c924bba647568de854ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d5021db20aa9984ce6fa1e02fb1ebb7d7e2415dc1e360d467cb68a5850dfc24a 03a0e31f1c36745561a32aa954c8a350981ae3304f7116454e50d9782bf4a76fcf FN4WrCnrsZhqTBS6h9nw846FSVeXi0tvNbnU6FObOSjyi0/L8jP1Kv2ZENcy9kNCUe8sxaBD315EUVad5+9rYg== 5bc531087839d735087c8764c0642f63c9fd25712137c924bba647568de854ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhNw56mXuxn4l+Few1P7aEo+ti6221mqfwCi/W7zOt1qWxvVk2xXVlVtOzufuwIJo9wL+JpJoQ0A3/XNy4Jk+w== 2CpxSJgZVkAIcAcqeog3vnROaNSQUzmhF1dbmUUFIEkZGD6CzrIljjMEkap/W87k84taj121+RXa9nbv8vG79Q==
130972 105 2020-07-29T11:34:09.163Z 992ae9157e6cc9fa7d6230ba0d3f99d6680164db4fcbd5af2b0917cddbc2d300 992ae9157e6cc9fa7d6230ba0d3f99d6680164db4fcbd5af2b0917cddbc2d300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7f898293aac525f5e445b704ea42ef9c941f1bc7b087fc4523984e8d452f70a 033c0629676bfd56a09c5f9731b97f3197053f984a3ed736678d2c32ae91e8acf1 N9NniREm0OyUExMaPIcc20uywCLtLHeAOz9fVIbjOZeykBVyT70h7Dy1jT/qv6cdpbT3Ib2mzZc/P3R480h1gg== 992ae9157e6cc9fa7d6230ba0d3f99d6680164db4fcbd5af2b0917cddbc2d300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEawb4XWPBTX5OZpbgvnP76cU6akDDBhEZLVawFwtgxC4AZUUxQAW/+hgLffhrwzZDkqJI2RtMDBALNs76IuXg== 1axJVvV/ea5mNdhu9YS++KmDLsy1lcBhLOhw5zxtP89DG8k9QLKHeCUr6pIhsvHFQT9SEd7SnkD0msDMaPaOMw==
130973 105 2020-07-29T11:34:09.174Z 40c0006a4563871a4c1a4dfea48220914cd0c14d09b4d1a176cdfb3ff247c3b8 40c0006a4563871a4c1a4dfea48220914cd0c14d09b4d1a176cdfb3ff247c3b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d90d60475c3ba0cb9c4764b2d73030c3cd3fbf27bd512f07e64a01b7a7262f7e 035d5962a55607e0e3b5344d917fc314c1b85d3121bcf0d9f1cc63d59fa84c98e7 QzYT2+LJr2pQE0PSdLPYmTVu91mvvY6dsZJW7zn8jy/5/1L12vLb0rt6B6dokFfD6IW8OKDZB29kYoVFs1DLRg== 40c0006a4563871a4c1a4dfea48220914cd0c14d09b4d1a176cdfb3ff247c3b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jtx+ab0pClYq4N3qbngLaXlPoTZ/TwDHNUhsNTXlLJjpUK7LwQjpaWaIkKu7yKQy5dUhLQEb1KkxerbzS5E6Tw== p/jZbCkKYGiTAO0WE/qWwefzEjdob997q6s9xDVDrRjcpPYmO+smRk+2m2jFvsYLdPNzxlhHknDqUELtWO6drA==
130974 105 2020-07-29T11:34:09.185Z c02e0389c1d18a702ccd3f5aef9e736b1e9d69f76117bca3c82380be90df76ef c02e0389c1d18a702ccd3f5aef9e736b1e9d69f76117bca3c82380be90df76ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021777566bf8faf7488adc596cf477d51b573aab16f272922a57f4c14ad4ef6353 02d946a8e71386208310161fd49cc00f88315bcb671d9b3a3d16f680707410b48e QX9DBNg9TnlpFOjs2PXsfdKysdrETqLlh8p6+BXhTgUKVIYWvWM/dF88NaBe8UXmgQBIyyuhfuoFx9rrk4l1eg== c02e0389c1d18a702ccd3f5aef9e736b1e9d69f76117bca3c82380be90df76ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5EYl3E0ZQ9OYA0CjJe6U0FvOdfcWVJ8oNxnm1Bra7Iz7OrEo7wIDe0I3fcYPl8xVXWAqEu0Jkl1mBQPEdHJOA== CqskazUGrIo4n55oQEYDO3QKGuGarDuiqpw39aSzyaP5J8qAqO3kH5+TSk+f5OABEJDjHkCrqMkvxQmw4dhKeA==
130975 105 2020-07-29T11:34:09.201Z d2d23628a9d436f833961d510f12dbf32747a0a012a10dcfbf97b7ec54029e90 88ebffa9b84293efb7a3bc9e07704ab5de9f3bdf3ae4f42506aa7b0874930c50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276d2983b0c2a11deef7acb546d4b1e9a15c2c22866a7e2b10540d6107bbed16a 0304285f0c00d9d88b2b2ec244d9163128f5949a32a6dd45eef6cc707da941b54f 53FI3PC+E5YhCQ/zDe3nJjXhLZQh1pXSs5PMak4upXe/Gn3KBlYpqPnrJSkOTimmaz6cvNSXSqxkDMLBWgOq7g== 88ebffa9b84293efb7a3bc9e07704ab5de9f3bdf3ae4f42506aa7b0874930c50 W2HDaMWpb6Jmda8f6YqEJzvLbl0141ewN9nRvON8CJE3viFnaoKQlLr5Ex1DXQwb1F6ewWxL96m82GsJnA0efw== bMhycGbX90m5nAQHwtA5mCQiFa5CcM7Nha4KZH3qJKOVsWQZm68D+aL/aEfElfl8cLxTMaOb3wd2EzSyN22u2Q== tiY6q8RX4jx1h7hpL7s/N9TInN7oMF0FVgJgJp+CoV9CUDt7EybYABxWOQJlio1mQt6KsEn2U5Vm2cQ4kHAebw==
130976 105 2020-07-29T11:34:09.223Z abb1f6510bd1c5f24c8e1bfca55a2016b5433e87e78d8fff70132559dd2d53cf 567d4630c33ed9005f5f5bd742f287581954da6679ab76092354b9a3c3c938d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218e00d21686a357518ad46f2f30963e1b333246c92a2611411f2f68cbb054df1 0372674b75864e075c07eb3db19ca8f78823cd676ae749f9f8d75d534ceb76b3f7 DLE0RPo7cHxEpaDQCcYjlbqOY+pc1Pc5YaCxkRtDFchn8WhL/dth1GXv352TI2mK4K/FvoQfA0dSGkDbyqWmrg== 567d4630c33ed9005f5f5bd742f287581954da6679ab76092354b9a3c3c938d5 7JpRRBtajv+4KQxboiDi8Lhjyg6Hf5p0jluMW4eZ/9HY6WVwjdytdXwX2izQUtPHZu1J1ViKZfGe03Hkyvej9Q== BbctbA9kjH4NRLyk0TT0UXEOGDVnqHWX8b3nQuREU13it95Urb9vwxGM8IWhzGH539sy62txV6IntFOagjjRLQ== gx4ZqGaLWXhLgx0O2IEuGAZ2BG2XC56si92ev38ihfQGOB9cZfrP1VvxFfw2eylValZ0Vza6rXdmm2AzqiRrMg==
130977 105 2020-07-29T11:34:09.246Z ef53b79dde5c892811979ce1ae4b315f68e9a811126c76ad8974f9823d5bf716 a7553b33bcfa3f2362d9c33364ae0f6f0dba827154834852f8475949189b4fcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3d6333272e1995cd64a9e743ccec2ab54fca757f1e6a4c34a91615504960995 03c954e83156e4ac6c9e5dc07014ab42892355fc0aa3dc6d7e143de5966784cbbf kQwxA9JHEv8jP0xCbP9DQ0ABkgBwWzAv4hXRYNyCnoAQEcILatP5o9/BDUbk93Et+nSF91xskVtu7QxfO18rPw== a7553b33bcfa3f2362d9c33364ae0f6f0dba827154834852f8475949189b4fcf MBH+a6KG1lG8igvCeMplb+MHQOoxDPtE01b4Xtm8d6ZaFmd1arUgE883WvbqcRxrySgXxyc+pFSO9v764mtcVw== oGPPQwE9OStLFUZ4wdjKwbPI+d6MYxs4OZdPVmNr3Noki1Jf9vYxKsTab98Sn8e09g5B970wvY8ZfVuD/+hckQ== 8isf2/AFzPQCrkXHUQhlRERpPF/A6/o/byB13JoleIEJDH8na01BZc6w8YaGF/56n2B5XHPEeB8aerf69dHJ9w==
130978 105 2020-07-29T11:34:09.263Z 8e0e0dc5066dee3c7b9740e56b3149dfb004b53faa8d9369819fa09fa499f930 8e0e0dc5066dee3c7b9740e56b3149dfb004b53faa8d9369819fa09fa499f930 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026cfd7edae65e9a2ca9eab11c5f6c9e06965df607f1525fc7a210f18ab92fd8e1 0339e19b36d54c5ae203d70e2bd50ee9b61582b0f104534aebb73b8374192958e8 OeUBl3YMUsmltMVNet47ZmxIW93riPc9knAHVTLYfttCBpfQ6c/zIAdtQgLs1CU0BbXIbcOP73WfPnPnXDEROQ== 8e0e0dc5066dee3c7b9740e56b3149dfb004b53faa8d9369819fa09fa499f930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7ao8R3aquigxbFcJBu4gxq6Yf8Fz7wxh86AJyqQmAh7EvTkk46bZ7yTFuiiHUGpfFF/URy5bG/i4bZYQ73ykg== 2ewqDWcBrSnqSpOwEfjTmSHhiS7lE9Q5f3f/0Y+4U16ET1EAN6FVNlICHQc83A/c/MeqQ4RnH5M2tZSidk5WRg==
130979 105 2020-07-29T11:34:09.274Z ee5f0b636ee1f0a607efebbead0e60290c7a997c814d6c51a514edc4f52403db ee5f0b636ee1f0a607efebbead0e60290c7a997c814d6c51a514edc4f52403db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8676ac62b0b632859c738855b427ecb48e2ac07bf54a2d7d4f7770a5ae31378 03704b3dc98338e6a4ef0230132292710c6413df7650239f1dbb17989ee4b41827 wFVpIAD62fQqLUpU7JMVqwGMN2xVP0CA80cfbdJxK187RHIUHvph45duUCGHNz4XUS9hju4V8G5odA1PHS1HJg== ee5f0b636ee1f0a607efebbead0e60290c7a997c814d6c51a514edc4f52403db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kwz4nvzUzadVQ1OwDHpQfMqh1YQKQ0nRn4R7+x3UQZUv8g29hehxLuCbMc0S0DckOjuN1SM3SfDOO6LHq9iIMA== Fd+m2Ymh4N9jW8nuGCq2wY0fMEmBM7jRbEDWmnNZfyDIa0A3mekXsa1N7vpp3hh8wW8OYoIglu6UIOkGdNJm/g==
130980 105 2020-07-29T11:34:09.290Z d81f3a0ed335ea5d78d3bf5a0176735c19f9a447591dae905afb07d8cb890694 859e7fdf7ccf902f1f85111a667369e964443e90c2422f079ec8224f3eddabfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034cde981e0b22761944901301cc346a3881754cb830b69672e86a4c474c12624c 02f42b90affe4b3f97e40d60fefd0cd91b8d959b68f3636e97db176f828c116376 7x8B3yUkKIas2D0DKEu9R2ntfK4dlz+NmgqUTTrKvxgWa8gQcpVDiIL2IcV3Q7EJbUkEY7/h5CZHIxgeTHfBVA== 859e7fdf7ccf902f1f85111a667369e964443e90c2422f079ec8224f3eddabfd tSNMVpjuhrU2BvhnUNcoybM540/PAu89u6+cpcRXdVRVnX+cbERy8LoVUxIncH2j41t21neULexbRBiQMlIsVA== OKYNeYBBqX+755A63F8lmIPVKZwsLOQa01dV3Sni2BTaXAWyo9Fiws6fSLD9JloQ1hgX6TbletwH8BDuRaQTDw== RcIQ+6gApoGjTFBzV+zmBDw3PBsS8Z+T28LsNbQyLYnOqo3D6WJhl/E7bcs2Tnlj9fhiTsspSV3CBCWgDuvgIQ==
130981 105 2020-07-29T11:34:09.312Z 3c66e107994a043c4549fbf131b813d1a3295f259510535ea3ab1fce71a84873 a00a1e3a0fa3806c6d2a3e306eb5c5d538d4859d75996777f365155227edf73e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203e0c922d71cee441f41a3eaede9e28e3b1d1754174df5a04e92b158d7c4eec8 02b61271825245e861da7eeeaebed3cd44f6603eab2ebcc5270dfa0bf463bc8ee1 PzwYSBdwWSen5QGa6wTUyDq3yTR/CLA0GMbIXg7RRpHiYUdZwQU7sHtu5f9bwWz27QnISrpP8lkipLaXhVZU/g== a00a1e3a0fa3806c6d2a3e306eb5c5d538d4859d75996777f365155227edf73e A+hYNVfeed62i89Gqch4IRaWsu1cpDMtIu8CuQNsMYPByQ93LB7OVXxmv61lvuDbtAYw8S16b3HD7lc4JDZU/Q== +lX7iGJNQgOcw/ro2lHlk3k3r1ETtkQsR2BUTK8CF+qK1HgfiS/yJJDIuT0lm2G27cvwuOuLoRyfYQhCz7JupA== V1kNsilyKLD4a/Ij8lL+BZLOyjJUVgfoLXZUFrkCejRWgDDcc91trBcYQaVVV04fZXBwp7xOrEhEstdaX9aCKw==
