Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23 2020-03-01T21:47:53.737Z 4161fcea2df23cdfd1c11049bb04cb40974723050b8c1000c604b15e4e9fb4ed 4161fcea2df23cdfd1c11049bb04cb40974723050b8c1000c604b15e4e9fb4ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03850b5074aa71234dc78efb98389e070630be808447b325b2d004d008e5eb4a73 03bf941a47552b8c4090e76fc7860a07f05edfbcb8575ffdc9a62aeb51759cce41 ev2rt1fKxbO2xVfAlBtQ9XccGnaXsprWulanjVsgKwJLeh0dHymNc0duQ+xIEf1oGFZ9SOtTgG1LBlVM2SSpnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlxaeL1ppoL7+JmYdBlM4k4NRaNg5HFwqg0Uaf5BAS/kIVJSkwjDZkWo18VLkjAeTsdcFELl+EIqBWivOWOmYg== 92c99leQysb8ip56eU0f/glCkhjSi7Pu52woLXb/9B39HDgNub2n8yGfZXBEFyKCHei80EAR+C/UnZ5M1Y89gQ== 2
24 2020-03-01T21:47:53.775Z 4161fcea2df23cdfd1c11049bb04cb40974723050b8c1000c604b15e4e9fb4ed 2cb3da02ba47f815d3b491a3f046d9cc1083997aecc260c830136fe22715ae3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03850b5074aa71234dc78efb98389e070630be808447b325b2d004d008e5eb4a73 02e1ebf6e09ee9baf951b10abc14816487dc933a040ce1094b2fd5e0d183229ffa mzMGcmgCR2pW8J9Ahy3RLfysa9qwtaJ/SwsHrpg5IR8ApsFa0goXAK3Ekg9Ny3300bRgdJXq4tlb4XApTLXgcA== W5WTMjJzxKXJJU6Zo9CHY3pgHhL1UjDL9bC9VeagqQ6nGgO5CqDyLd9ioJsFD+Hu3hsdiXDJpM00g33OjoPslw== 2iTNbv3bCpnmWFLbib7TIuQEsXrkShkNg5jgFD629BYLrm2cpULFq8EPXvJ7bbndNfJEEE/C9EZPxviP7Q4t8w== C/UuX1F9pdktkwnKBl1ZtlOLncSHmDa3be4Afaylvk42umQX4qwnouBeMje4I7OxlKvVXfqY+BfuYV4lZ4Fmjw== 2
25 2020-03-01T21:47:53.810Z a9954e40a002e9af264e0f63ab8f4a1131f7c74c973a5405b7384eea3de71f0d a9954e40a002e9af264e0f63ab8f4a1131f7c74c973a5405b7384eea3de71f0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021428a2be5323cb12940d1a7c42ad0eba8afc4639ef8b97f933be4c40b60a528d 02b8297015c15b3b8dc96fa1b29f14f3666dce912f08e82324b551c05fe6d809bd X4cTM8eYsdWFuJQen8YMS/9sPSZzCT/R21fU3zcbgvTbL/AsPTB6Zzamr93Kh3/5NMlXIgZP4s0hzVEuNe86iA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iA5mXp0rYhFQxukQM1SwXzOtwCA2czGjU5DJBai9jpOehD9Km5oRQC8MAAD4vHjU8z0gyoPNThd5VP9AGprkgQ== tXKTM3dc9uKXVzlR/v3F71mq2/zj/D+8IEuB5AWcEcvaHmCLxCRzbuQDHOezmvzk99bVla03uRTjl3AbDC9XtQ== 2
26 2020-03-01T21:47:53.847Z a9954e40a002e9af264e0f63ab8f4a1131f7c74c973a5405b7384eea3de71f0d 7ddbade33b02f1d763b9587002b4cd3b96d8fa50574e3fc9fc0e37dcee3854f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021428a2be5323cb12940d1a7c42ad0eba8afc4639ef8b97f933be4c40b60a528d 02db60a2f9b3c8c5e66e78f8181b956f9aafc0ec238da2bb5479c0f6ad23fff24a kYuEc31SCKrX2ODONJDWPU+8UQKdSphoG4uWtxMjZ3l4MiLgZqBAj1IEUkLGU4a0UHPqrBxqmoa5aFDov74Cug== wPDQ4lCXjSil3pX66P3diiBlwSKzL//dp4AcUXjyGZoSmFJSkbvcEihT/hQ0wX9MON4gRZ1MPzG6PRc/UtLUrQ== csuLQncMQgiiaxaBX6yK07HqkjUJDkPM3d0EIQy8Ph1zF/bkjzaRcHgO/IkDhoPl7QEV/1pIxm8phdQXmwijPA== RKlOA2tcIPeWal2lNBgFDNMh1RCKgIdXZkRbGonL6ZJBFx9P7vEOIKa0cMDifC8I9gCX8kaXaGFZLRmAbnPKHw== 2
27 2020-03-01T21:47:53.884Z 6546aa74a2b2aa0d66f232b98fb73eff53d24eebb5631685b969634085773ea2 6546aa74a2b2aa0d66f232b98fb73eff53d24eebb5631685b969634085773ea2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6215a1b73a321e776df1d1c00b651a9a9ae58ef2f0fdd96facdc1cf0a15896e 0351d1e4aa529e102e02fdb1497f0409e42e36c1c3f3d0b2e9ea1ad51cf4375838 UmPM+Z8dr2MeJ0aOHafozi8qHli1pM/A7Gv22oc8/xeHJWvmts++PYkFZL2L9dlz0Pdve4cKdAjhl20mZ2unAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nT9/fgSA6l0lNMGEjl+LBIqv74PUdKxU1eWHjKR0VzW+4/il2E/2ZiBhuAIhAjevJqMJAe86NZdVmsf7xO0r/w== 8mLgVXiC2qF5dZ5jnuEFQ70hrLUWwd125oS0o43tq8hbSmOLKSoeoTplSuKG9mamJmMOyBiQEKlLwsAIRNEP/A== 2
28 2020-03-01T21:47:53.917Z 6546aa74a2b2aa0d66f232b98fb73eff53d24eebb5631685b969634085773ea2 f11c0a456dcbc7678e51284942e4cab2a1b8caf04441ca5aa32cd7ad89a593a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6215a1b73a321e776df1d1c00b651a9a9ae58ef2f0fdd96facdc1cf0a15896e 03f317397acb37617ee212f414786fbc5acbe8ed8d3273dbd9c05766141e8bebf9 D7fUykf7ctjvJLmUkc5jvwhU1PIdKCdkxaidqDry+P7MEqk6g6f2K47nSAEVqFNppj+Bn98JxJ3Alwa3q56MAg== S23L05q4nsiyrV4XTC4NU2AeA53hKnHfAUfyvRpw4MrmDJinVeaqwF4jsPssbatk+ttSXNpl2t1ITPzEGlp9Wg== IDZBJktAe4fIFlpUYu6PvhCEGnxH1N0YiRz9lS7ZNUWbRcUUEk2ARUUwMo8bRMbkzM/d1bHu63N0wiEgpNqw0A== 5YLvZzEVM1cJGMRS/UmM39eLjR0UD2sGLZJWtDFi2ifmEzWYDnc9PrAVqqmARFQ++AygfbDLjHxsprjXjTE4PQ== 2
29 2020-03-01T21:47:53.950Z ee59f6e7540a7b922bce6d3467e7f5fcad60a8b0b24b546e62dc90d04b0d1c8d ee59f6e7540a7b922bce6d3467e7f5fcad60a8b0b24b546e62dc90d04b0d1c8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307c67d7b544c8a5355596c6b6f162261cbd8446adeda96d72b8ac39ffd6e413d 03272fa24f6a16c65455d7c81b0df182122494a00e8dd2740e1f7752f5eea10d0b Yw6O7uxRjjGjjMXgrEpMCl9SdcBNnPLjPnKeA2tQyh5eyCV08ccxzGrxVCzyaQ2KoCTp7Nqw+3mqMc7TLsOAGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pM3M50O0CEmkJFeQOftclLd4lZQgLBNN0x5rfusp3UHfc8WAROEXHP1mgkiWsqHAukLevNcTuDHapshK5mnKbw== I/Nheo8iKxoY/VocPkN43wUdVZeEuJriPJATMsyTnHJ2m6cCqf79tS0k+gDgg6ETwR37Ag1nezVqHDBV30z3rg== 2
30 2020-03-01T21:47:53.985Z ee59f6e7540a7b922bce6d3467e7f5fcad60a8b0b24b546e62dc90d04b0d1c8d 20d3c10f9a81cd192d9b3968c3b2e7fa1647694a443ee75d5853572aa6ac8bbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307c67d7b544c8a5355596c6b6f162261cbd8446adeda96d72b8ac39ffd6e413d 02595ae19d143f28756d89d97614d1da371362d0b8f04f35b720adbcb4091a4c86 2J7S8hYk5zlPGr2YM+uRg2PqfDTr5SzRSxTGbkaskjdaQ9u3wVevX70A0jHVNiJO3GXcpTeND4jfltYzR6zJ+w== Gy97yX3L0IIFQAm34Ixiomyp9xB0w6vEtc1f+ntHA9wYnYFoSrc72tper5KgiH6PlWlkfon0oB0SaMNjddOY1Q== GBlj0wVz8MkHoTmeCukRoL8GWiRmxAxeYC5BWxQGDToPPC1oAm/+C0SXZp1BWbBtc0n+QbRsoowrYYdCfFJZOg== X/UIjpCqm0NwcqjWU86UN/iwsC0BgnTAlv1Qm+ET2VeIW8x44Q4MvD7U5M/mOnkNmcjPdjcPkbUihWS8CE9sxA== 2
31 2020-03-01T21:47:54.020Z 9f1b38bf43755306b597f38ed0dbd166f0e34095640874a8a5fe2a5bacec1a68 9f1b38bf43755306b597f38ed0dbd166f0e34095640874a8a5fe2a5bacec1a68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026167374daeb74f721b61714a33f25e63806ef3d37178a2a6f387ee5b36cf462d 028db3eedc6c5a6856a78575c8fee94536b6e294dc24cf353b81af4577e03c9379 ROxsI46WzPg5On9rlStoJIruQfSoigrlp3Uh2Gn255zXlPHknpsWK7HZSSVxenIqkdItpWL3gJeJ6pKYvphUtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kml0DezxnB0JtTyonXt5xs/Bsf2jbIXHkrgFJzl7fuyxJ3GEsHTHI6Dz9IHTOT63X3cd6btMAarz3WW/gGM8A== VQzWjZLpyqmUOeYgseb47t2PXoLroNIf6oW5RiZSJ2QAqut+7l8ZgtzT7UbSdFkaxxOIYjsz4SEtiKqLuud5dw== 2
32 2020-03-01T21:47:54.055Z 9f1b38bf43755306b597f38ed0dbd166f0e34095640874a8a5fe2a5bacec1a68 e0b9ac881cd6da651ee14c1cbc049627157d9fa867942beb7e4abb0d576949f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026167374daeb74f721b61714a33f25e63806ef3d37178a2a6f387ee5b36cf462d 03268f4a96cb6fc5e13e5f74a4e545fbc1902e0170485939ea807b72c76baa7b3d wJDctu9DihTQUlWvu/2VsABCj2Di5rO1ylNKmsuDjaJOO7EQ4OvNgJ58yfKXzcq+15ExxU+oqcN+k5o7QOCU8g== dGfIvAoIju7+AYyPEfeT9uCeT1/HRcJVOFgX2AkNpxBJFfnu0FqwbsfJnsumua0YGPjDvhjTaQ1m8q6zqFI9PA== giuXfMnxpezgfHSnmehWfi+cb0EDyer2VVvv3/gpOIyaIJBmvLKKjGgtasfAkjPq30OvwMXuAK2r9EtDoa0z5g== BIZBHCuZmxnpWHccL2JpqL/uUmSYI4ZeEcuoOvSxZFX/jEZ8TpZv6R20bboMY9vObdqCmPHpg+KFxutFSvFheQ== 2
33 2020-03-01T21:47:54.090Z 94363e6a8b9594e6bbabe15cdf211a684acf149fbe55443116b196361037f505 94363e6a8b9594e6bbabe15cdf211a684acf149fbe55443116b196361037f505 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037765a2399c6ecec1140d013a730ce49c838b6645e10169dfded5fc6429a1770a 03382513da6ea85f8ea99e62040e469f16ef3b1df43dd807adbb3b9a420b2740c2 UvmRyFUNbf3mHFrVF5SbRsaqHNCCmDVcgFbpACCp48DL68D6PQdY0AmJHy7etun2cRJKFam6xXC+aS9cJl/Xxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72cIQjeIYRynSiXalX8A0h6rsvGn+uQUQKq51j1usmlFOxK1pbEKb8Fp900qrJJKMYn0YxiKfhlxWNVEkPwasQ== U6h729iI7j3joe4V0xpX1us7YQg6SYe5IMndXq+1uBT+e+AkL+Wf/IXrg+EXFTkJLbIG/kNFstS59im+vGIbRA== 2
34 2020-03-01T21:47:54.125Z 94363e6a8b9594e6bbabe15cdf211a684acf149fbe55443116b196361037f505 812f2c40e86aeee2b60b26e2f0c33e24c5c670a8a7e103699634ab38c0a59380 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037765a2399c6ecec1140d013a730ce49c838b6645e10169dfded5fc6429a1770a 0387faa6fa54d5abe061052cf57bd5929937247bd475312a0a5e6adf25aabda4d1 HGF4owyY+0e9DPdsUTTKRRSX2blUgkJjOT8VpuDdqUxXnqzpQ1kZsE4l73XWWnzlPgK67KVHZjYhHFTSlFsN7A== Uabep3s+xiUub8wKV1jZM3SVUjciH13Gbf0g2Q4IquiU5+mqatkrrPLil9rrkBEJyVhI8wyyRaM3JmCrn7OAaw== gkTy5EWe3Zp0j+HV5hoAvIPs8dqxvjoCOT5Mw3901yjeNxK/YEqCwIkl1mxasj/m3GJ+qHQ6t9YgAVZbCEYOtw== +d3a1Y3L7MOjHBW5tQuxt8xOjYMQXd7KMoNKz/5SBhOqoTtJLrc0U12gu8vFQaINzAj7Lm+/iJ508Rl6ixgJsw== 2
35 2020-03-01T21:47:54.158Z 912bfa489fc3718f24b8683b04097f6075efbb2c9730382e3f985a94f61afff3 912bfa489fc3718f24b8683b04097f6075efbb2c9730382e3f985a94f61afff3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315460a784a730f28d7350d5b8197b1f9f5535adb993b351db1323a65838738e3 02808cc4547ef3033abf615ada8a7f2eaa6345a4708023d7cc55de888e402aac02 9nwhK3GI5yG6duL0sRa11YJBMlvZev639+PQ+aaFeXF/7KSRgI4Vmu93vUvfTtdaC479gWmeTkIgsmdPwiP/nQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krMyE4e95MWQOPtCe9l6VqAEKYcQmJQz9Pq0JIukhmnDooh5KzOmrh0756i6mRmEcEky1WVVibzlI/o/nOKyUA== Js0BMnnE+ubueKQeDh6jb8ed2sX6g1KQycjTMOiYb+w380Wl/rYI1f0+ETtdfw4j11O76GsM4zpjqwcAPH/BWQ== 2
36 2020-03-01T21:47:54.190Z 912bfa489fc3718f24b8683b04097f6075efbb2c9730382e3f985a94f61afff3 cf4e85ec7740c44768778872c1eeab94b095128b25b3864c5b053c705a6c1e2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315460a784a730f28d7350d5b8197b1f9f5535adb993b351db1323a65838738e3 03d7f991940fe21bc88476816218163c1ed9b16769f73ff1bdcece9eb8c89d950c XO/Q6jM0kSg0SyRRB3itSCfwBOM19WsEDB8/utLwjlWODrTpTLZe+xRP4CX0xv3kywAPJqaACVkRzSFHuvOH2w== nVr6mdLy0LGDBSjM0VQmYCqz4EpsmV9FJ81t7tLv43h49RFItawcEnF3t1ySYK8lKBLYef8P8xL4TckIr7/bHg== L5SlRHpm4TrBrAwYfWPH0Aa4o5iAg3Fp6kfOLT3qD88VrUD94wQ8kUU09xdQsWXFdJUg9liG193NecHsabGabA== 3s/eZFWu8Nnhn8340xbqG52fwcjQGNPu2ovRIdR88NHq66CMoU9uob2W9ioxiKOhVHWw3Pa/yh7zN59l00ikcQ== 2
37 2020-03-01T21:47:54.237Z 0c4467b2608da1de9e328660c722169c54deba70398d4a38f7b0131c55326503 0c4467b2608da1de9e328660c722169c54deba70398d4a38f7b0131c55326503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b4d7ebd63b0d06ff933d46c71bebd49cf7a10a6d32a0a6ce0fa270137cecbda 02de24105794830a9a9cd0ac01f07b00453cf838508f6f8e5dd2af3f427451a45a EM+mshiR5R1QXySPg10BlnCVRjZCW5lNe5LDk+q1X1Z3tP6ys/gBk56twjgnB+nIeyPudi1cgJMZ421ZsTlw3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNbLo5QnY4hgmq37c7ATlsVoARQEgg+1ngF4T6BSz4ADlJUg8FG1fBJqPyuuIX1MvWii7WNwumsQVdWBfKsIlQ== jJ1a/++Zfii2ioBCZRZf3lEbm8zG4JEcU2Zzj1FqnDTp7Vybf4sJZWTb8gc9uifCIdCMuisc/QlD2j1oRrNWsg== 2
38 2020-03-01T21:47:54.274Z 0c4467b2608da1de9e328660c722169c54deba70398d4a38f7b0131c55326503 60e9e06df3f9f1d40b41a08ba55c479036fd2f64d1635b72d1c13e685b5e906c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b4d7ebd63b0d06ff933d46c71bebd49cf7a10a6d32a0a6ce0fa270137cecbda 02ec574de9d03aad564d8c7b1234f51dd7af81d93f06508d1333fbaee3e53ca2d3 yU9W9WJI6iaaYsx8/84E5CvCCkIY7RMje0s4EcQ/CrnaP9FxtFI6MLNcsk8tE60nL1oCul4tzg0oKnlFbKpqAw== QPdPAOuv35EFSWq4KYIz1eR3zjQVD1C6aOkkaPjd3Fd0AVulO6NEDt3bUkWue64iYO1/BQxtAfJMS9Gi3JgMwA== p8NULRa6ZvPvm4T5w6Nh5EC7zE2xbbpluNWFiqCBkGjICf2v7XNPSkmbD5VoJ8+lS7WJJE1Hnd8sdwwirmBZ9A== 4ZYnSuk5+L1qehJHXIlR0bdX115/NtC2WuhFko2qXXO3IAYnH/pEOmOYVO9oQD6UkVFcW0h/r1WTFDmhuMJKsw== 2
39 2020-03-01T21:47:54.309Z dd9e44c5acd95ac515421a73c00c8c9346d555b501d16e82ad84c0020b4c6f85 dd9e44c5acd95ac515421a73c00c8c9346d555b501d16e82ad84c0020b4c6f85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e1ae99791997f74ab8d6b129d1bec474c3552ceebc9b400232bb2c22baa2e853 025b84154e3ed17ec1e9cc372f74b8d0881ca6e174986e55ce2fe3c83dbe7a51f6 pkOxfI2ZgECuJJTs87A72vb8CRm4H+U4zx257EtchdL/9qWqOzG6cLTFiJsQT9qlyyCvmvTiKfNvS1YJw1jCow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FDE3UkzdonxajHMgZW52HJjaKILzjzJHIVW7tdd6Hnt5nrn0tPs74GO1eGSilZ6ncq1ZvAzjfaUdfgHgtbBaQ== ig1hnrtVlV00l7Lmw0ulF1BzRxTTzWv/scCJfHE/M1yr0lUwbN7C/2fFnHMpyfPsDgSyXjY9xVOuOCBge/Ijcw== 2
40 2020-03-01T21:47:54.344Z dd9e44c5acd95ac515421a73c00c8c9346d555b501d16e82ad84c0020b4c6f85 2811cef9fd563af3af3c77fb303a17331270f9ea9d5d2bced3cc6cc2bce90341 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e1ae99791997f74ab8d6b129d1bec474c3552ceebc9b400232bb2c22baa2e853 0348bbd8760ae66a41e8cd64243a8a20c370b80b2ffeebff19de84b4f707c321fe 9ARy/CpwtDaWZMaT5Fuo1J50wNyGbXgLGowmHvnmosZ0/J22zvwUguSWyBJQ9QvkhUS0Xg/uLX8r5jAH1vB4CQ== Z6RXQW9NCuKPVOF6irjtPoTSD2ipZGLqHsBM6fS76Gclam9BFWrnYI8AStVWfJ9QqhrVRg3npLbiySGg4NYdBA== cX99ChCEuYSv1FD8tfNuwXona4kz57sgKVXYo32YghsV0NkUr40sm5R+g2nU2uiFlhjW6Txfuhuv9u1W90spRg== jgYN5yUC87TnQFiCh2Qs6RfulF8BiAzpa+ZsfaSjGsP7h3eQQbl/+f58ZoqGSTSA6Pb+V9EtMALgwrdYS4RpXw== 2
41 2020-03-01T21:47:54.380Z 9150e53b15277d89f3e43e89130bbfca814d70f492b8f4911dacb50fccb2dabd 9150e53b15277d89f3e43e89130bbfca814d70f492b8f4911dacb50fccb2dabd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5da6479c5dfedc46cb86841e42c2ccb62b37cc61288e9c1939838c38d35fbc7 02c125948a2a0c6fc06324dbd07c37364f319d0e1be3b02e4a1fed94543c5cb215 f9Aew7TEk62K9lIskouIicxR85SeyGnOOcNXlvCqG0EfdxRDC0BeY2ZUiZFhZ7v4s4Gcn6fIjE7mjWVsMaEvsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7qJMc7zyLDza9VdaNZTWgc59WuRGql4B6RBQJx9HTIOi+OmTO5ekbFxjdlhCxZqHkm3Tmh7G7VxGw04XEp4Og== E0Q8nf0T7iGkUSLIjdP9YbVRzDM8P/GLu26NQkWB3yeODiy1HQfypRAmeNU8v/NzJvWEC6wt6Ehevr4sMS5qww== 2
42 2020-03-01T21:47:54.415Z 9150e53b15277d89f3e43e89130bbfca814d70f492b8f4911dacb50fccb2dabd e1998465968fc75e73cfb04fa88ec05ffe0f078f08ade1cb0e9a924388192131 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5da6479c5dfedc46cb86841e42c2ccb62b37cc61288e9c1939838c38d35fbc7 02cad15dbbf5bc0f61f3f9596c46bba294fe0d1779b5e065a19a4390b988899175 zzyRC/w+zbBK1vFNaxOTu6Z3X5q/HHAKzBm4cuxSOroj/WwHNkw/q7xd5dMJk6r605ro+8JYm8rs9wCMKP97nw== MVFtEucYlMk3WwRErQXoX/+9izIfSUJLbpFcNbcULIQY78bEMIFZvcAg8X6I0LSr0e9zSuHUasC47GS/NFvaSA== ggm/ptlCb7TEFsleCNcpowbOWyDDtKjOSq+1YgPBEQaYg8Eh0E6X/8d4dyD7P5N71aRLDTrVxNpUwStX5XjPrQ== eK8XNfhlo2wivGaAYv3jMCsVlKdf2Srz6OUFM2Kpc/0pyD9jDr/TITMAyFPzouZVG70X2DKVdrViIQsouKEcSQ== 2
43 2020-03-01T21:47:54.449Z 0a92080b581f7155b2ccde85d8dbdcd3a2b5185308e17fea8da9348d9bf84a1d 0a92080b581f7155b2ccde85d8dbdcd3a2b5185308e17fea8da9348d9bf84a1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202c9c0c6c813f34b5ad38243ed06062725b476b98499e90867693c7d1b2e6138 027bbadc2ad9d18af3c50f92fcf9dbaeaa7f228afb43b9578134740c6ad29897bb mLxCjUIXcpJ5qWjwc8OXTsfrCqMIJymGrfoNFR29y6Udsg9EuGksXTRg0hhBv8hQvvzbsTW7qXHyRgkA5F0HNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vg1qQKW1JdSG+GFUoRMgiZsR8OSGmIsjDk1xWeA6eprOxwiLLIqMLhWuQKXNdcTa3cIxcGHoSPapj6Wo7bHTLA== 1eqRXZW97zBWzF//iYOIHDnVQckqu5eJfD2KlzsSRHObQszyk2PVp/qUlruOqtJTNMB9HW2Io1x5Yp8zoqYrfA== 2
44 2020-03-01T21:47:54.483Z 0a92080b581f7155b2ccde85d8dbdcd3a2b5185308e17fea8da9348d9bf84a1d d3a03c6390842b5fc501c2ec9bb5558657e4532da2d3d9d0b286bffce460b25d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202c9c0c6c813f34b5ad38243ed06062725b476b98499e90867693c7d1b2e6138 0302a52622b07c3555b636daea18409bacd582a439ce980265756222835cd5e3f9 l4R1oDsijddFWW93wW/DhfYQvecl/BVrQmiFfqNyA4xCq+ExfSwBFpV1+hhfkzZuOt3BkID855uJYIxshIk4lg== Y9BOyJ7fQACER0Cd2B6uHcWejFHrQ4WgktHfz05g2DXTgdaEKm00vv52H3Z1i7+17TPjFSk6X8qExdpnhoSYMQ== YvMFd0K+XX2hyyIVVTaKkri15BquQ5nh91aQI8r9qsUsu/sNmfenIZ8qZvsw9ayNVDeZHvs6348gmEJ0+7tZFw== eelb9SNO991WpVhSaB0OLOJ/hnWqfdMx64D84ZMWMfkHazbKVTOPIl4NRjkVQ7aU9HNMwClNKdT2c42RtWYSuw== 2
45 2020-03-01T21:47:54.517Z e2d22d460a5041bc14fa97ce78e3e154cb43d1f12ce31afc1bff1ba73878abf1 e2d22d460a5041bc14fa97ce78e3e154cb43d1f12ce31afc1bff1ba73878abf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc7efbdf4e7ac20f0e7ee4e3558976e884cdfd8700e0cc837b546dee4686092a 0316549ff780918af4d444e2042c290d0710a7b564ac565785f97a0c1ba131a5a8 CevXTNJqe0C6u2Ts8OBDfymPYtsZr2KH1G5o4cWwKXOcxYBIipzETIEPdVkUP0t2vE5zBF/hAIJu6fm6ni2yJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5luKTfzCOn/7wT/oPZlRrMK7n3O5L+PyCmWIPGM5I7gCKiiOFLrqGiOrn2kggofqEXqscI9ZpyOwHKjYkwk0Q== mHpcHFjYvb0V/5sF46FOhm9OtlgaauKxQRE8Me36tcQyB+GGjDWxIM/d8ZSuptrDcniNyHlDlRN4dXR4bg0YnA== 2
46 2020-03-01T21:47:54.550Z e2d22d460a5041bc14fa97ce78e3e154cb43d1f12ce31afc1bff1ba73878abf1 77b31bc705a2687cd72faffce8e5d5b209045e2563be42d21288c87d17e5e076 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc7efbdf4e7ac20f0e7ee4e3558976e884cdfd8700e0cc837b546dee4686092a 028f96ae8b996a33c017871171f11eb643fc38e6ef1a953aee2cb846437b1f6fc0 t3XyHyH1J1+86kLHeWJKVRdpnhrYSaoC5uNp6OHGjQ+/IOAYk5H8GWbsR3wlUW6JLZMT/HuMyO0P9KIZ4hnoTA== eIZaGxHQsUHM8pWct8Wqdfm8nu171ljJvUjuQdF6fECCpm1AI7xRboMZc/R+dPl78LMUDsHi/QPCkbgohL9f4w== ZpSV9UtWXURKvSD+nLJDq+orR5B44Xe2z1qmWpCOnu/9/bRNKtDyuHX/3g+7iTi1FbGxkSpv7Kv+7SxR7OmSLw== YCgTlo++TMP6pCTgPzgawljxTzo8D/9tnirCOI75ElTKaAqB5rG2Ujhchy4dTIJvCwC7c/P4iBniqUZltX/RVg== 2
47 2020-03-01T21:47:54.583Z 14e6336e506e992c00b91c2cde83ac209190d5945dc8c4c721fcb6e9ec2c8d4e 14e6336e506e992c00b91c2cde83ac209190d5945dc8c4c721fcb6e9ec2c8d4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd6b96f751da9979a158d9ea9d674b620a73cf8a294ff9aa5b4638c5f6f69874 0267f80e24ba8fabf18bf4c57dcc9ea70c0cf17b4c75963ac60d3070d052ec59fc mU24FmxkGQzObMHZSTWSenvg4GMRPR6xkf8QvIpjdYDofl4hXbsUfqTlIR+F4agoLXxRMbeZXcARoN0Bv3W8oA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyXKn+oML3O7+U6yNliEpov/kO4M2X3t7STG9CnkLdfcYKl+oWq1TFa67ePzkEwf1mH5G297dCPqypc9Tc4xsw== XEqwlR5KREtuTrQPBIvBdlw9Rgt5/a99zE3004s5LQRfR+hquCZLqBjKAH1ejWuzgkTiKNUDfO4RMWuHYjSDDw== 2
